-0.9069  	-0.0761  	-0.8957  	-0.8783  	0.29329  	-0.9815  	-0.0952  	0.10974  	0.01547  	-0.1527  	0.44265  	0.37664  	-0.1357  	-0.6901  	-0.2335  	0.74934  	-0.1103  	0.10140  	0.59567  	-0.1527  	0.06526  	1.27910  	0.05494  	1.09286  	0.58786  	-0.0412  	1.04780  	-0.7491  	0.28279  	0.35440  	-0.0909  	-0.0622  	0.04978  	-0.1543  	0.27093  	0.11514  	0.05562  	-0.3205  	-0.2654  	0.55851  	-0.1526  	0.13895  	-0.3375  	0.35955  	0.17765  	-0.0784  	0.01942  	0.03251  	0.00470  	-0.1689  	-0.0753  	-0.0920  	-0.0476  	-0.0455  	-0.0724  	0.01403  	0.03509  	-0.0068  	0.00390  	0.03876  	-0.0243  	0.02009  	0.05214  	0.02279  	-0.0295  	-0.0183  	0.01255  	-0.0062  	0.01090  	0.12746  	1.18318  	128.894  	107.206  	
-0.8646  	-0.0624  	-0.9199  	-0.8510  	0.21226  	-0.9089  	-0.1153  	0.06753  	0.06241  	-0.2428  	0.42233  	0.34190  	-0.1699  	-0.7938  	-0.1348  	0.67464  	-0.0512  	0.14054  	0.67035  	-0.0725  	0.03410  	1.31601  	0.04802  	1.00259  	0.73967  	-0.0472  	0.98847  	-0.6378  	0.40041  	0.43413  	-0.1589  	-0.0810  	0.02912  	-0.1217  	0.26941  	0.06780  	0.08893  	-0.2915  	-0.2099  	0.62573  	-0.1653  	0.15715  	-0.3038  	0.36200  	0.19562  	-0.0765  	0.03383  	-0.0034  	-0.0126  	-0.1414  	-0.0766  	-0.0914  	-0.0564  	-0.0229  	-0.0684  	0.00721  	0.03066  	-0.0155  	-0.0019  	0.04009  	-0.0322  	0.00263  	0.04644  	0.01739  	-0.0296  	-0.0204  	0.01135  	-0.0071  	0.01069  	0.12953  	1.18318  	128.894  	107.206  	
-0.6702  	-0.0598  	-0.8314  	-0.8396  	0.23838  	-0.8435  	-0.0357  	0.11497  	0.11477  	-0.1784  	0.36770  	0.40403  	-0.1431  	-0.8300  	0.12338  	0.82601  	-0.1054  	0.27636  	0.74056  	-0.0186  	0.02555  	1.21295  	0.09217  	0.90860  	0.70754  	-0.0835  	0.96484  	-0.5792  	0.32052  	0.41328  	-0.1181  	-0.0569  	-0.0160  	-0.1238  	0.31047  	0.05257  	0.10689  	-0.2846  	-0.2565  	0.64935  	-0.0727  	0.12212  	-0.2712  	0.41998  	0.19538  	-0.0757  	0.02000  	0.01355  	-0.0049  	-0.1385  	-0.0607  	-0.0928  	-0.0602  	-0.0345  	-0.0689  	0.00679  	0.02110  	-0.0222  	0.00504  	0.03306  	-0.0328  	0.01126  	0.04564  	0.01499  	-0.0295  	-0.0221  	0.01018  	-0.0079  	0.00975  	0.14266  	1.18318  	128.894  	107.206  	
-0.1595  	0.11027  	-0.4724  	-0.4642  	0.29636  	-0.4894  	-0.0746  	0.28042  	0.22030  	-0.4145  	0.22943  	0.45535  	-0.0249  	-0.6299  	0.36724  	1.09347  	-0.1661  	0.17610  	0.65193  	-0.0881  	0.26930  	1.17998  	0.02772  	0.94318  	0.57618  	-0.1120  	0.95795  	-0.7412  	0.16504  	0.39963  	-0.0976  	0.01671  	0.10907  	-0.1288  	0.42623  	-0.0934  	0.25458  	-0.2341  	-0.2903  	0.67956  	-0.1003  	0.10956  	-0.2676  	0.40950  	0.18453  	-0.0784  	0.03262  	0.00805  	-0.0018  	-0.1366  	-0.0638  	-0.0805  	-0.0500  	-0.0206  	-0.0798  	0.01453  	-0.0036  	-0.0291  	-0.0052  	0.03892  	-0.0277  	-0.0072  	0.04112  	0.01540  	-0.0285  	-0.0250  	0.00921  	-0.0086  	0.00870  	0.15269  	1.18318  	128.894  	107.206  	
0.17647  	0.15910  	-0.2414  	-0.3808  	0.12630  	-0.3536  	0.06373  	0.36608  	0.28533  	-0.3835  	0.32312  	0.54838  	-0.0057  	-0.6292  	0.42255  	1.07534  	-0.0719  	0.31400  	0.73510  	-0.0006  	0.42172  	1.14193  	0.14488  	0.93614  	0.46036  	-0.1139  	0.92386  	-0.8525  	-0.0463  	0.39832  	-0.0499  	0.13126  	0.10358  	-0.1327  	0.37943  	-0.1330  	0.32117  	-0.1285  	-0.2327  	0.53508  	-0.0500  	0.08924  	-0.1490  	0.38734  	0.15716  	-0.0632  	0.02776  	0.02390  	-0.0072  	-0.1381  	-0.0765  	-0.0698  	-0.0356  	-0.0190  	-0.0685  	0.02384  	-0.0018  	-0.0191  	-0.0135  	0.03372  	-0.0355  	-0.0014  	0.04529  	0.01439  	-0.0271  	-0.0263  	0.00811  	-0.0091  	0.00769  	0.16230  	1.18318  	128.894  	107.206  	
0.12390  	0.07979  	-0.3429  	-0.3322  	0.23084  	-0.3283  	0.06899  	0.55788  	0.29651  	-0.1639  	0.55389  	0.51506  	-0.0445  	-0.7499  	0.19771  	0.95664  	-0.5310  	-0.4075  	0.07911  	-0.4979  	0.60109  	0.81148  	-0.4267  	0.92835  	0.54900  	-0.2878  	1.11056  	-1.0197  	0.05166  	0.44516  	-0.0976  	0.04334  	0.06893  	-0.0925  	0.31804  	-0.1796  	0.20992  	-0.1461  	-0.4882  	0.38346  	-0.0123  	0.11908  	-0.2797  	0.46693  	0.19532  	-0.0815  	0.02145  	0.00315  	0.02549  	-0.1707  	-0.0684  	-0.0817  	-0.0236  	-0.0135  	-0.0580  	0.02526  	0.00675  	-0.0165  	0.00311  	0.00820  	-0.0578  	-0.0022  	0.03977  	0.03790  	-0.0258  	-0.0281  	0.00725  	-0.0096  	0.00722  	0.16195  	1.18318  	128.894  	107.206  	
0.06983  	-0.0203  	-0.5919  	-0.4045  	0.10188  	-0.2824  	0.13413  	0.61748  	0.35231  	0.21660  	0.60462  	0.40804  	-0.0499  	-0.8330  	0.23754  	0.80207  	-0.8806  	-0.7949  	-0.2917  	-0.6971  	0.63618  	0.62023  	-0.7740  	0.67985  	0.53812  	-0.4292  	1.18674  	-0.9684  	0.17952  	0.49631  	-0.0498  	0.07443  	0.03163  	-0.0413  	0.25604  	-0.2112  	0.04299  	-0.2194  	-0.6006  	0.38129  	-0.0860  	0.05036  	-0.3672  	0.44094  	0.16627  	-0.0893  	0.01310  	-0.0053  	0.03240  	-0.2234  	-0.0679  	-0.0903  	-0.0357  	-0.0214  	-0.0438  	0.03542  	0.00910  	-0.0026  	0.00675  	-0.0032  	-0.0526  	0.00966  	-0.0021  	0.03235  	-0.0253  	-0.0286  	0.00700  	-0.0100  	0.00647  	0.16138  	1.18318  	128.894  	107.206  	
-0.2912  	-0.0665  	-0.8909  	-0.1521  	0.29691  	-0.4784  	0.12356  	0.62024  	0.29026  	0.15706  	0.58146  	0.52400  	-0.0877  	-0.7614  	0.34277  	0.49019  	-0.8436  	-0.7027  	-0.3016  	-0.5952  	0.51054  	0.67737  	-0.8430  	0.81768  	0.47272  	-0.3938  	1.08701  	-0.8758  	0.31223  	0.49798  	-0.0758  	0.00888  	0.08863  	-0.0503  	0.15571  	-0.1921  	-0.1212  	-0.2477  	-0.4445  	0.44975  	-0.1349  	0.07072  	-0.3551  	0.36449  	0.18461  	-0.0746  	0.00860  	-0.0339  	0.01813  	-0.2370  	-0.0728  	-0.0970  	-0.0367  	-0.0311  	-0.0434  	0.01452  	0.02480  	-0.0035  	0.00719  	-0.0073  	-0.0621  	0.01486  	-0.0366  	0.04870  	-0.0254  	-0.0296  	0.00705  	-0.0104  	0.00561  	0.16843  	1.18318  	128.894  	107.206  	
-0.2092  	0.06793  	-0.6658  	-0.3353  	0.11676  	-0.4912  	0.02452  	0.56609  	0.30302  	-0.0715  	0.37484  	0.44376  	-0.0459  	-0.9142  	0.24772  	0.49972  	-0.7080  	-0.5742  	-0.2459  	-0.6009  	0.42918  	0.83665  	-0.6330  	0.75034  	0.44138  	-0.3340  	0.98635  	-1.0522  	0.31670  	0.51292  	-0.0954  	-0.0310  	0.09200  	-0.0434  	0.09265  	-0.1640  	-0.0637  	-0.1821  	-0.3928  	0.39967  	0.04338  	0.13293  	-0.2869  	0.48712  	0.21962  	-0.0864  	0.03462  	-0.0073  	0.01794  	-0.1883  	-0.0541  	-0.0790  	-0.0344  	-0.0235  	-0.0493  	0.01435  	0.01745  	-0.0106  	0.00573  	-0.0039  	-0.0662  	-0.0134  	-0.0177  	0.04639  	-0.0273  	-0.0294  	0.00711  	-0.0107  	0.00581  	0.16131  	1.18318  	128.894  	107.206  	
-0.0184  	0.07950  	-0.5654  	-0.4879  	0.07894  	-0.6378  	-0.0577  	0.41298  	0.27932  	-0.2042  	0.41461  	0.40706  	-0.0933  	-1.1129  	-0.1073  	0.69355  	-0.3030  	-0.0928  	0.41263  	-0.2873  	0.43788  	1.10108  	-0.1780  	0.62405  	0.45635  	-0.1820  	0.94013  	-0.8149  	0.16955  	0.51528  	-0.0938  	0.05902  	0.08184  	-0.0701  	0.16091  	-0.1400  	0.08448  	-0.1495  	-0.2868  	0.39396  	0.00580  	0.12931  	-0.2395  	0.45445  	0.20133  	-0.0687  	0.01749  	-0.0164  	-0.0046  	-0.1820  	-0.0582  	-0.0765  	-0.0248  	-0.0253  	-0.0615  	0.01657  	0.00704  	-0.0107  	-0.0084  	0.00164  	-0.0546  	-0.0288  	0.02813  	0.03969  	-0.0294  	-0.0304  	0.00724  	-0.0109  	0.00661  	0.14790  	1.18318  	128.894  	107.206  	
0.03329  	0.08275  	-0.5505  	-0.5542  	0.05295  	-0.7491  	-0.1039  	0.47101  	0.29151  	-0.2248  	0.42471  	0.48258  	-0.0911  	-1.0868  	-0.3085  	0.77709  	-0.2677  	-0.0332  	0.44906  	-0.1074  	0.37728  	1.07533  	-0.2356  	0.59721  	0.46869  	-0.1456  	0.80694  	-0.6029  	0.16725  	0.43271  	-0.0862  	0.06606  	0.11734  	-0.0820  	0.09755  	-0.0986  	0.03843  	-0.1827  	-0.1756  	0.42412  	0.06388  	0.12437  	-0.1819  	0.43186  	0.20189  	-0.0697  	0.01897  	-0.0025  	0.00490  	-0.1666  	-0.0617  	-0.0809  	-0.0173  	-0.0266  	-0.0558  	0.02572  	0.01049  	-0.0135  	-0.0018  	0.00485  	-0.0436  	-0.0209  	0.03101  	0.04143  	-0.0329  	-0.0311  	0.00702  	-0.0113  	0.00692  	0.14747  	1.18318  	128.894  	107.206  	
-0.0779  	0.07469  	-0.5560  	-0.4943  	-0.0084  	-0.7050  	-0.1658  	0.42283  	0.28948  	-0.2947  	0.44579  	0.51563  	-0.1695  	-1.1214  	-0.1257  	0.63773  	-0.0555  	-0.0045  	0.53400  	-0.1533  	0.41075  	1.21274  	0.01726  	0.56189  	0.48305  	-0.0938  	0.90725  	-0.7200  	0.24786  	0.51125  	-0.1281  	0.05137  	0.04488  	-0.0618  	0.05199  	-0.1741  	0.04627  	-0.1398  	-0.0758  	0.35768  	-0.0202  	0.15425  	-0.1603  	0.42548  	0.21481  	-0.0567  	0.01856  	-0.0194  	-0.0203  	-0.1661  	-0.0791  	-0.0776  	-0.0164  	-0.0214  	-0.0557  	0.02635  	0.00509  	-0.0077  	0.00168  	0.01055  	-0.0436  	-0.0295  	0.02341  	0.03870  	-0.0356  	-0.0322  	0.00676  	-0.0114  	0.00703  	0.13664  	1.18318  	128.894  	107.206  	
-0.1728  	0.01799  	-0.7021  	-0.3645  	0.10829  	-0.6016  	-0.2514  	0.35918  	0.26340  	-0.3036  	0.24841  	0.39801  	-0.1278  	-0.9253  	-0.0686  	0.57128  	-0.0673  	-0.0821  	0.46572  	-0.1850  	0.33711  	1.12457  	-0.0263  	0.53995  	0.52375  	-0.0845  	0.92221  	-0.5717  	0.17976  	0.49702  	-0.1297  	0.04951  	0.05390  	-0.0871  	0.04918  	-0.1242  	0.01921  	-0.1782  	-0.1248  	0.31021  	-0.0008  	0.14288  	-0.1379  	0.40381  	0.19397  	-0.0626  	0.01416  	-0.0253  	-0.0099  	-0.1412  	-0.0593  	-0.0629  	-0.0321  	-0.0246  	-0.0488  	0.02362  	0.01178  	-0.0034  	-0.0058  	0.00417  	-0.0347  	-0.0330  	0.03988  	0.02769  	-0.0376  	-0.0319  	0.00671  	-0.0113  	0.00754  	0.12635  	1.18318  	128.894  	107.206  	
-0.1847  	-0.0702  	-0.6543  	-0.1520  	0.27870  	-0.4953  	-0.1721  	0.31819  	0.25355  	-0.0860  	0.24064  	0.47382  	-0.0650  	-0.8537  	-0.1363  	0.72151  	-0.0974  	0.10858  	0.49572  	0.01218  	0.12253  	1.18531  	-0.1844  	0.58418  	0.65979  	-0.1278  	0.93937  	-0.4662  	0.39608  	0.56732  	-0.1507  	0.03621  	0.09017  	-0.1154  	-0.0282  	-0.0217  	-0.1566  	-0.2225  	0.00257  	0.38727  	-0.0664  	0.16466  	-0.1538  	0.37590  	0.20435  	-0.0672  	-0.0030  	-0.0017  	0.01233  	-0.2025  	-0.0763  	-0.0773  	-0.0288  	-0.0320  	-0.0495  	0.02794  	0.01580  	-0.0045  	0.00428  	0.01301  	-0.0368  	-0.0176  	0.03770  	0.02786  	-0.0381  	-0.0326  	0.00647  	-0.0114  	0.00800  	0.12747  	1.18318  	128.894  	107.206  	
-0.3479  	-0.1732  	-0.7907  	-0.0101  	0.35678  	-0.2136  	-0.1670  	0.23691  	0.26267  	0.06256  	0.30579  	0.48604  	-0.1186  	-0.8447  	-0.0193  	0.74736  	-0.2051  	-0.0171  	0.34541  	-0.0688  	0.12690  	1.06896  	-0.3633  	0.54545  	0.74144  	-0.1746  	1.02970  	-0.3781  	0.54755  	0.62225  	-0.1965  	0.02756  	0.06650  	-0.0636  	0.01245  	0.03158  	-0.1983  	-0.2260  	0.01912  	0.40334  	-0.1224  	0.19559  	-0.2044  	0.37291  	0.19844  	-0.0695  	-0.0099  	0.01359  	0.03132  	-0.1816  	-0.0564  	-0.0569  	-0.0308  	-0.0009  	-0.0390  	0.02800  	0.01272  	-0.0021  	0.00127  	0.02582  	-0.0312  	-0.0429  	0.03638  	0.01881  	-0.0370  	-0.0326  	0.00613  	-0.0113  	0.00702  	0.13881  	1.18318  	128.894  	107.206  	
-0.5488  	-0.2546  	-0.8696  	0.04042  	0.46386  	-0.2070  	-0.1432  	0.17872  	0.16382  	0.08421  	0.34134  	0.44107  	-0.1275  	-0.7314  	-0.0220  	0.62523  	-0.1694  	0.00867  	0.32192  	-0.0362  	0.15094  	1.09200  	-0.2743  	0.56026  	0.68275  	-0.1849  	1.08897  	-0.3612  	0.59945  	0.70305  	-0.1812  	0.02293  	0.09463  	-0.0738  	0.04015  	0.05603  	-0.2418  	-0.2598  	0.04849  	0.40044  	-0.2694  	0.20356  	-0.2455  	0.32850  	0.19555  	-0.0522  	-0.0186  	0.01186  	0.03451  	-0.2216  	-0.0461  	-0.0577  	-0.0352  	-0.0074  	-0.0432  	0.03509  	0.01067  	0.00710  	0.00223  	0.02058  	-0.0381  	-0.0391  	0.01841  	0.01607  	-0.0344  	-0.0325  	0.00592  	-0.0115  	0.00599  	0.15335  	1.18318  	128.894  	107.206  	
-0.6974  	-0.3245  	-0.9977  	0.05710  	0.52833  	-0.3015  	-0.0700  	0.19839  	0.13047  	0.15530  	0.48498  	0.53613  	-0.1142  	-0.6314  	0.15825  	0.67806  	-0.2269  	-0.0885  	0.23882  	-0.1049  	0.24715  	1.01011  	-0.3345  	0.66396  	0.55515  	-0.2033  	1.06950  	-0.3311  	0.40769  	0.57994  	-0.1293  	-0.0012  	0.12715  	-0.0729  	0.07524  	-0.0105  	-0.1908  	-0.2816  	-0.0048  	0.35828  	-0.3008  	0.24416  	-0.2663  	0.28920  	0.17800  	-0.0533  	-0.0181  	0.02486  	0.05172  	-0.1795  	-0.0385  	-0.0528  	-0.0382  	0.01106  	-0.0420  	0.02755  	0.01626  	0.00017  	0.00562  	0.02535  	-0.0310  	-0.0285  	0.02116  	0.01906  	-0.0316  	-0.0301  	0.00583  	-0.0115  	0.00554  	0.15255  	1.18318  	128.894  	107.206  	
-0.5930  	-0.2442  	-0.9733  	0.03511  	0.49976  	-0.3004  	-0.0967  	0.32226  	0.22277  	0.05270  	0.52594  	0.63053  	-0.0821  	-0.5613  	0.30375  	0.67435  	-0.2327  	-0.0944  	0.26038  	-0.1309  	0.39236  	1.12604  	-0.2219  	0.64301  	0.43135  	-0.1906  	1.10754  	-0.4400  	0.35368  	0.56850  	-0.1039  	0.02901  	0.14161  	-0.0433  	0.12992  	-0.1636  	-0.1726  	-0.2849  	0.01331  	0.35394  	-0.3471  	0.23344  	-0.2450  	0.28864  	0.17528  	-0.0482  	-0.0170  	0.04395  	0.05935  	-0.1900  	-0.0442  	-0.0547  	-0.0516  	-0.0004  	-0.0440  	0.04838  	0.01102  	-0.0104  	-0.0012  	0.02570  	-0.0281  	-0.0165  	0.00167  	0.01180  	-0.0290  	-0.0278  	0.00651  	-0.0115  	0.00577  	0.13835  	1.18318  	128.894  	107.206  	
-0.2922  	-0.1594  	-0.7357  	0.06227  	0.37595  	-0.1272  	-0.0800  	0.33978  	0.29244  	0.07317  	0.27202  	0.60158  	0.06377  	-0.4199  	0.37000  	0.72326  	-0.1271  	-0.0107  	0.37547  	-0.0810  	0.42532  	1.13106  	-0.0218  	0.58702  	0.35821  	-0.1284  	1.00791  	-0.4337  	0.08773  	0.48587  	-0.0208  	0.10821  	0.13163  	-0.0630  	0.14384  	-0.2428  	-0.0864  	-0.2883  	0.01528  	0.37916  	-0.2446  	0.15123  	-0.1514  	0.30448  	0.12386  	-0.0529  	-0.0230  	0.06255  	0.04999  	-0.1601  	-0.0585  	-0.0452  	-0.0585  	-0.0101  	-0.0496  	0.04558  	-0.0016  	-0.0060  	-0.0091  	0.01423  	-0.0097  	-0.0012  	0.01157  	0.01312  	-0.0283  	-0.0252  	0.00703  	-0.0112  	0.00557  	0.13872  	1.18318  	128.894  	107.206  	
0.01875  	-0.1256  	-0.5123  	0.12637  	0.36252  	0.03349  	-0.1018  	0.43597  	0.34744  	-0.0082  	0.27865  	0.55378  	0.07155  	-0.4193  	0.41654  	0.76524  	-0.1967  	-0.1463  	0.25910  	-0.2462  	0.62182  	1.06931  	-0.0566  	0.70304  	0.36333  	-0.1903  	1.09374  	-0.6899  	0.01147  	0.45808  	-0.0493  	0.12193  	0.18751  	-0.0862  	0.21191  	-0.2873  	0.04223  	-0.2299  	-0.0594  	0.36711  	-0.2592  	0.19064  	-0.1353  	0.28847  	0.11393  	-0.0494  	-0.0108  	0.07729  	0.06456  	-0.1267  	-0.0396  	-0.0448  	-0.0423  	0.00748  	-0.0420  	0.04958  	-0.0042  	-0.0112  	-0.0246  	0.03618  	-0.0159  	-0.0146  	0.01173  	0.00916  	-0.0310  	-0.0223  	0.00744  	-0.0109  	0.00515  	0.14070  	1.18318  	128.894  	107.206  	
0.04889  	-0.0718  	-0.5580  	0.06983  	0.33605  	0.03252  	-0.0585  	0.36082  	0.31605  	0.00518  	0.28394  	0.41144  	0.09750  	-0.4266  	0.32013  	0.71708  	-0.2281  	-0.2433  	0.28312  	-0.3374  	0.61063  	1.17193  	-0.1163  	0.74603  	0.42490  	-0.1943  	1.14881  	-0.7709  	0.00943  	0.48176  	-0.0476  	0.10021  	0.19397  	-0.0804  	0.23727  	-0.2206  	0.08278  	-0.2281  	-0.0828  	0.37946  	-0.2930  	0.20242  	-0.1697  	0.28285  	0.10461  	-0.0460  	-0.0283  	0.08937  	0.06268  	-0.1378  	-0.0379  	-0.0474  	-0.0396  	0.00825  	-0.0379  	0.05359  	-0.0058  	-0.0115  	-0.0238  	0.03606  	-0.0218  	-0.0136  	0.00464  	0.01180  	-0.0347  	-0.0189  	0.00847  	-0.0101  	0.00597  	0.14503  	1.18318  	128.894  	107.206  	
-0.1538  	-0.1253  	-0.6628  	-0.1999  	0.20973  	-0.1634  	-0.0299  	0.35170  	0.30684  	0.11680  	0.52008  	0.51787  	0.05015  	-0.4775  	0.23388  	0.85291  	-0.2720  	-0.2156  	0.27582  	-0.3692  	0.69776  	1.18192  	-0.0731  	0.83271  	0.33120  	-0.2282  	1.31803  	-0.8915  	-0.1384  	0.47679  	-0.0047  	0.14549  	0.20787  	-0.1104  	0.28327  	-0.2351  	0.16296  	-0.2259  	-0.1415  	0.35906  	-0.3079  	0.23385  	-0.2197  	0.32342  	0.14295  	-0.0509  	-0.0208  	0.06316  	0.06396  	-0.1747  	-0.0748  	-0.0471  	-0.0440  	0.01128  	-0.0429  	0.04333  	-0.0211  	-0.0200  	-0.0128  	0.02938  	-0.0254  	-0.0082  	0.00410  	0.01471  	-0.0372  	-0.0182  	0.00956  	-0.0091  	0.00748  	0.14089  	1.18318  	128.894  	107.206  	
-0.4680  	-0.1954  	-0.9154  	-0.2608  	0.24603  	-0.2173  	-0.0998  	0.22878  	0.26489  	0.05960  	0.59865  	0.56038  	-0.0683  	-0.6412  	0.16565  	0.82034  	-0.2970  	-0.1503  	0.30271  	-0.2630  	0.61082  	1.21546  	-0.1333  	0.79699  	0.24210  	-0.1525  	1.14547  	-0.7131  	0.06210  	0.46612  	-0.0207  	0.09186  	0.20356  	-0.0720  	0.21174  	-0.2280  	0.06560  	-0.2328  	-0.1179  	0.38179  	-0.2875  	0.23191  	-0.2596  	0.31392  	0.17512  	-0.0519  	-0.0063  	0.03585  	0.04140  	-0.1784  	-0.0767  	-0.0558  	-0.0434  	0.00497  	-0.0496  	0.03926  	-0.0035  	-0.0110  	-0.0087  	0.01913  	-0.0263  	-0.0199  	0.00343  	0.01890  	-0.0381  	-0.0217  	0.01063  	-0.0081  	0.00853  	0.16644  	1.18318  	128.894  	107.206  	
-0.3453  	-0.1468  	-0.7754  	-0.2267  	0.17064  	-0.1863  	-0.0269  	0.28400  	0.28461  	0.08980  	0.64411  	0.55280  	-0.0723  	-0.6933  	0.40508  	0.76329  	-0.2853  	-0.1364  	0.31110  	-0.3960  	0.65565  	1.20739  	-0.0126  	0.73442  	0.20462  	-0.1593  	1.22004  	-0.8431  	-0.0102  	0.47497  	-0.0013  	0.11766  	0.17821  	-0.0707  	0.23323  	-0.2695  	0.13803  	-0.2041  	-0.1925  	0.31410  	-0.2766  	0.20760  	-0.2722  	0.31752  	0.17007  	-0.0584  	-0.0119  	0.02369  	0.03728  	-0.1875  	-0.0790  	-0.0548  	-0.0320  	0.00096  	-0.0478  	0.04378  	-0.0104  	-0.0134  	-0.0067  	0.01744  	-0.0281  	-0.0095  	0.00742  	0.01828  	-0.0361  	-0.0296  	0.01097  	-0.0067  	0.00957  	0.17787  	1.18318  	128.894  	107.206  	
-0.2453  	-0.0555  	-0.7507  	-0.1801  	0.10691  	-0.0235  	-0.0936  	0.58277  	0.39414  	0.31615  	0.60047  	0.50711  	-0.0644  	-0.6181  	0.43864  	0.64722  	-0.5609  	-0.8389  	-0.4038  	-0.9666  	0.70036  	0.83416  	-0.3451  	0.47859  	0.31108  	-0.2675  	1.38882  	-1.0044  	0.13100  	0.48297  	-0.1065  	0.01706  	0.14669  	-0.0511  	0.13326  	-0.3377  	0.07464  	-0.1874  	-0.4201  	0.18406  	-0.1821  	0.18960  	-0.2948  	0.42428  	0.18168  	-0.0749  	-0.0082  	0.05600  	0.07659  	-0.1841  	-0.0625  	-0.0438  	-0.0320  	0.00762  	-0.0365  	0.04542  	-0.0126  	-0.0093  	-0.0050  	0.00749  	-0.0285  	-0.0154  	-0.0101  	0.03621  	-0.0310  	-0.0379  	0.01147  	-0.0052  	0.01062  	0.18659  	1.18318  	128.894  	107.206  	
-0.1248  	-0.0326  	-0.6352  	-0.1920  	0.02991  	0.00572  	0.11568  	0.66853  	0.40299  	0.44529  	0.71227  	0.45233  	-0.1127  	-0.5693  	0.50680  	0.69555  	-0.7228  	-0.8786  	-0.5977  	-0.9520  	0.79850  	0.56210  	-0.4475  	0.42450  	0.36421  	-0.3672  	1.39051  	-0.9557  	0.04334  	0.42618  	-0.0332  	0.13418  	0.07920  	-0.0260  	0.13585  	-0.3260  	-0.0347  	-0.2425  	-0.4242  	0.18864  	-0.2641  	0.10678  	-0.2626  	0.33226  	0.12341  	-0.0655  	-0.0244  	0.04301  	0.06499  	-0.2053  	-0.0382  	-0.0386  	-0.0474  	-0.0173  	-0.0367  	0.05443  	0.00109  	0.00853  	-0.0132  	-0.0078  	-0.0151  	0.00907  	-0.0229  	0.03235  	-0.0235  	-0.0465  	0.01047  	-0.0040  	0.01024  	0.20738  	1.18318  	128.894  	107.206  	
-0.0701  	-0.0244  	-0.5121  	-0.1629  	0.10291  	-0.0168  	0.10492  	0.66544  	0.38245  	0.31907  	0.72199  	0.56093  	-0.0984  	-0.5341  	0.51393  	0.79306  	-0.7462  	-0.8762  	-0.6195  	-0.9758  	0.75576  	0.58384  	-0.4087  	0.53700  	0.32786  	-0.3742  	1.46315  	-1.0249  	0.11284  	0.48642  	-0.0517  	0.11760  	0.10473  	-0.0230  	0.11999  	-0.3017  	-0.0261  	-0.2121  	-0.4071  	0.14943  	-0.2460  	0.12003  	-0.2586  	0.36806  	0.14474  	-0.0728  	-0.0275  	0.06029  	0.08030  	-0.2189  	-0.0523  	-0.0419  	-0.0382  	-0.0135  	-0.0287  	0.05120  	-0.0053  	0.00165  	-0.0167  	-0.0034  	-0.0225  	0.00503  	-0.0135  	0.04123  	-0.0130  	-0.0511  	0.00992  	-0.0025  	0.00846  	0.21612  	1.18318  	128.894  	107.206  	
-0.1001  	0.05133  	-0.7965  	-0.1505  	0.12310  	-0.0606  	0.14419  	0.65827  	0.44199  	0.35403  	0.48590  	0.63046  	0.07488  	-0.4937  	0.44500  	0.72539  	-0.6617  	-0.6088  	-0.3524  	-0.7814  	0.55165  	0.85943  	-0.4488  	0.40884  	0.28113  	-0.2688  	1.31780  	-0.7736  	0.25109  	0.55729  	-0.0614  	0.02492  	0.20197  	-0.0742  	0.03001  	-0.2547  	-0.1610  	-0.2419  	-0.2587  	0.19604  	-0.1574  	0.14744  	-0.2700  	0.42936  	0.20792  	-0.0751  	-0.0215  	0.06281  	0.06886  	-0.2344  	-0.0825  	-0.0533  	-0.0329  	-0.0242  	-0.0385  	0.04941  	-0.0184  	-0.0012  	0.00345  	-0.0126  	-0.0250  	-0.0003  	-0.0154  	0.04220  	-0.0009  	-0.0521  	0.00918  	-0.0016  	0.00579  	0.22264  	1.18318  	128.894  	107.206  	
-0.2148  	0.05126  	-0.8040  	-0.2057  	0.06607  	-0.1900  	0.14830  	0.54700  	0.43252  	0.32702  	0.44069  	0.58946  	0.07743  	-0.6506  	0.28213  	0.67781  	-0.4821  	-0.3214  	-0.1159  	-0.6589  	0.36411  	0.97371  	-0.3079  	0.34651  	0.31254  	-0.1839  	1.19091  	-0.6589  	0.31802  	0.58761  	-0.0408  	0.00268  	0.20436  	-0.0551  	-0.1011  	-0.2438  	-0.1843  	-0.2071  	-0.1537  	0.22799  	-0.0667  	0.15878  	-0.2172  	0.43262  	0.19970  	-0.0727  	-0.0187  	0.06322  	0.05535  	-0.2423  	-0.0999  	-0.0512  	-0.0337  	-0.0266  	-0.0453  	0.03788  	-0.0217  	-0.0025  	0.00736  	-0.0068  	-0.0220  	0.00181  	0.00200  	0.05171  	0.01103  	-0.0474  	0.00931  	-0.0006  	0.00342  	0.20501  	1.18318  	128.894  	107.206  	
