-0.5981  	-0.0108  	-0.9398  	-1.1849  	-0.0164  	-1.2190  	0.14918  	0.23173  	0.11660  	-0.0527  	0.60243  	0.46044  	0.12018  	-0.4560  	-0.0575  	0.86110  	-0.7131  	-0.5218  	-0.0973  	-0.5892  	0.26726  	1.09758  	-0.5393  	1.05169  	0.39097  	-0.2692  	1.07343  	-1.0575  	0.28747  	0.50802  	0.10810  	-0.0335  	0.01161  	-0.0033  	0.22342  	-0.1926  	-0.0735  	-0.2672  	-0.4563  	0.30705  	-0.0359  	0.21750  	-0.3767  	0.57359  	0.24106  	-0.0900  	-0.0120  	0.06735  	0.06598  	-0.1969  	-0.0322  	-0.0937  	-0.0351  	-0.0176  	-0.0630  	0.02706  	0.01523  	-0.0151  	-0.0075  	0.02761  	-0.0535  	-0.0122  	0.02356  	0.03567  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7158  	-0.0325  	-1.0355  	-1.1098  	-0.0383  	-1.2522  	0.11783  	0.23201  	0.11152  	-0.0818  	0.65625  	0.50120  	0.09901  	-0.5556  	-0.0779  	0.88769  	-0.6584  	-0.4984  	-0.0383  	-0.6068  	0.34735  	1.06701  	-0.5084  	1.04735  	0.34997  	-0.2569  	1.12873  	-1.0469  	0.22323  	0.50179  	0.07677  	-0.0092  	0.00925  	-0.0238  	0.28370  	-0.1990  	-0.0344  	-0.2594  	-0.4722  	0.30875  	-0.0887  	0.22787  	-0.4187  	0.54359  	0.25753  	-0.0854  	-0.0057  	0.04778  	0.05278  	-0.1767  	-0.0377  	-0.0868  	-0.0332  	-0.0144  	-0.0647  	0.01700  	0.00954  	-0.0208  	-0.0061  	0.02681  	-0.0500  	-0.0171  	0.02612  	0.03502  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6730  	0.00389  	-1.0257  	-1.1095  	-0.0604  	-1.3441  	0.09444  	0.25511  	0.13640  	-0.1105  	0.64296  	0.49149  	0.11200  	-0.5323  	-0.1485  	0.84613  	-0.5760  	-0.3394  	0.08630  	-0.4739  	0.28583  	1.17492  	-0.4107  	0.95170  	0.40072  	-0.2332  	1.01390  	-0.9042  	0.25452  	0.51205  	0.08196  	-0.0135  	0.02775  	-0.0324  	0.24419  	-0.1749  	-0.0469  	-0.2621  	-0.3770  	0.32601  	-0.0868  	0.21960  	-0.3713  	0.52502  	0.23402  	-0.0760  	-0.0080  	0.06154  	0.05082  	-0.1736  	-0.0329  	-0.0814  	-0.0310  	-0.0139  	-0.0669  	0.01119  	0.01317  	-0.0175  	-0.0122  	0.02991  	-0.0473  	-0.0149  	0.02754  	0.03401  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5306  	0.02208  	-0.9011  	-1.1611  	-0.0785  	-1.3366  	0.05583  	0.29341  	0.17965  	-0.1721  	0.53163  	0.45786  	0.10228  	-0.5834  	-0.1401  	0.84154  	-0.5404  	-0.2773  	0.16571  	-0.4120  	0.27324  	1.17000  	-0.3665  	0.87428  	0.41280  	-0.2332  	1.00573  	-0.8358  	0.26017  	0.50804  	0.06855  	-0.0048  	0.04861  	-0.0281  	0.22481  	-0.1877  	-0.0330  	-0.2450  	-0.3277  	0.35653  	-0.0480  	0.21457  	-0.3222  	0.51753  	0.21933  	-0.0707  	-0.0010  	0.05945  	0.03436  	-0.1629  	-0.0273  	-0.0802  	-0.0328  	-0.0109  	-0.0613  	0.00851  	0.00560  	-0.0256  	-0.0169  	0.03106  	-0.0487  	-0.0206  	0.03405  	0.03782  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6960  	-0.1445  	-1.0920  	-1.3014  	-0.1551  	-1.2381  	-0.0585  	0.36522  	0.13407  	0.14190  	0.74840  	0.55350  	-0.1155  	-0.6264  	0.03435  	0.86981  	-0.8012  	-0.8241  	-0.2241  	-0.6315  	0.41641  	0.98042  	-0.7140  	0.99974  	0.56040  	-0.3068  	1.07661  	-1.0585  	0.28345  	0.43498  	0.06607  	-0.0071  	-0.1526  	0.02497  	0.22048  	-0.3179  	-0.1305  	-0.2682  	-0.5694  	0.26890  	-0.0168  	0.20232  	-0.4028  	0.62968  	0.25386  	-0.0885  	-0.0112  	0.04528  	0.05070  	-0.1932  	-0.0424  	-0.0850  	-0.0404  	-0.0265  	-0.0548  	0.01827  	0.01510  	-0.0157  	-0.0046  	0.01925  	-0.0486  	-0.0059  	0.00811  	0.02903  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7677  	-0.1532  	-1.1869  	-1.2821  	-0.3136  	-1.0641  	0.14576  	0.35575  	0.19217  	0.31511  	0.96638  	0.34388  	-0.0530  	-0.7301  	-0.1726  	0.66052  	-0.9667  	-0.8963  	-0.3881  	-0.8396  	0.44067  	0.84604  	-0.8251  	0.97250  	0.46103  	-0.3607  	1.05852  	-1.1048  	0.13553  	0.43525  	0.17427  	0.08630  	-0.1890  	0.05876  	0.09895  	-0.3077  	-0.1504  	-0.2317  	-0.6208  	0.25252  	0.00178  	0.11278  	-0.3996  	0.53754  	0.20525  	-0.0893  	-0.0224  	0.03446  	0.03861  	-0.2170  	-0.0542  	-0.0873  	-0.0460  	-0.0205  	-0.0468  	0.02190  	0.01878  	-0.0069  	-0.0013  	0.00706  	-0.0386  	0.00365  	-0.0177  	0.02334  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7885  	-0.1616  	-1.1220  	-1.2352  	-0.2207  	-0.9565  	0.17290  	0.45892  	0.20411  	0.37931  	0.99747  	0.38583  	-0.0839  	-0.7990  	-0.0254  	0.63204  	-1.0434  	-0.9547  	-0.5057  	-1.0171  	0.45824  	0.91199  	-0.6735  	0.85712  	0.34540  	-0.3892  	1.26734  	-1.1528  	0.27981  	0.46365  	0.15189  	0.02275  	-0.0527  	0.03689  	0.03829  	-0.2897  	-0.1525  	-0.2794  	-0.5363  	0.26682  	-0.1187  	0.12600  	-0.3931  	0.48866  	0.20020  	-0.0905  	-0.0270  	0.06580  	0.06236  	-0.2487  	-0.0496  	-0.0844  	-0.0441  	-0.0281  	-0.0461  	0.03474  	0.01288  	-0.0052  	0.00295  	-0.0001  	-0.0459  	0.00874  	-0.0295  	0.03335  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7618  	-0.1332  	-0.9440  	-1.1335  	-0.2820  	-0.8459  	0.23554  	0.52773  	0.23935  	0.49887  	0.91903  	0.41428  	-0.0467  	-0.7804  	0.16492  	0.64274  	-0.9584  	-0.8016  	-0.4958  	-0.8647  	0.44255  	0.81702  	-0.6289  	0.79369  	0.30835  	-0.3888  	1.27752  	-1.1450  	0.32369  	0.46662  	0.16757  	0.00230  	-0.0264  	0.02610  	-0.0020  	-0.2852  	-0.2213  	-0.3115  	-0.4166  	0.34574  	-0.0857  	0.14005  	-0.3542  	0.46680  	0.21298  	-0.0761  	-0.0191  	0.05288  	0.04845  	-0.2521  	-0.0442  	-0.0869  	-0.0562  	-0.0352  	-0.0438  	0.03137  	0.00717  	-0.0093  	0.00411  	-0.0042  	-0.0408  	0.01023  	-0.0337  	0.03756  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6116  	-0.0334  	-0.8599  	-0.8349  	-0.1486  	-0.6060  	0.15470  	0.50219  	0.28134  	0.48601  	0.83954  	0.73799  	-0.0548  	-0.7790  	0.48987  	0.83160  	-0.7308  	-0.7509  	-0.2881  	-0.8362  	0.50427  	1.02225  	-0.3942  	0.73904  	0.18286  	-0.2689  	1.39288  	-1.0350  	0.32370  	0.49615  	0.04278  	-0.0505  	0.09153  	0.00408  	0.02739  	-0.3217  	-0.1427  	-0.2949  	-0.3068  	0.33784  	-0.1765  	0.19929  	-0.3766  	0.47850  	0.25567  	-0.0634  	-0.0259  	0.07293  	0.06342  	-0.2360  	-0.0683  	-0.0775  	-0.0404  	-0.0274  	-0.0486  	0.03989  	-0.0068  	-0.0035  	0.00974  	-0.0036  	-0.0464  	-0.0086  	-0.0309  	0.04588  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5059  	0.02475  	-0.8589  	-0.6000  	-0.1225  	-0.2875  	0.17004  	0.50105  	0.33768  	0.47792  	0.76526  	0.76013  	-0.1130  	-0.7722  	0.72861  	0.67066  	-0.3885  	-0.4443  	0.10637  	-0.7454  	0.51094  	1.25217  	0.04828  	0.57428  	0.22816  	-0.1341  	1.41303  	-0.9083  	0.20882  	0.48810  	-0.0120  	-0.0608  	0.16865  	-0.0459  	-0.0015  	-0.3440  	0.00275  	-0.2650  	-0.1590  	0.34545  	-0.2983  	0.16965  	-0.2936  	0.36933  	0.20946  	-0.0581  	-0.0292  	0.06970  	0.06382  	-0.2459  	-0.0827  	-0.0791  	-0.0470  	-0.0409  	-0.0557  	0.06991  	-0.0060  	-0.0024  	0.01040  	-0.0099  	-0.0362  	0.01358  	-0.0162  	0.03139  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5746  	-0.0532  	-0.9301  	-0.6703  	-0.0818  	-0.2962  	0.10634  	0.48027  	0.28374  	0.51868  	0.86667  	0.71521  	-0.1993  	-0.8333  	0.78489  	0.72313  	-0.4010  	-0.5258  	0.16030  	-0.7939  	0.56243  	1.35577  	0.11790  	0.63432  	0.17435  	-0.0949  	1.51244  	-0.9461  	0.16993  	0.44752  	-0.0486  	-0.0926  	0.17051  	-0.0637  	0.02709  	-0.3555  	0.07696  	-0.2706  	-0.1865  	0.36310  	-0.3495  	0.17934  	-0.3054  	0.36417  	0.22533  	-0.0522  	-0.0251  	0.05394  	0.05953  	-0.2478  	-0.1072  	-0.0842  	-0.0450  	-0.0442  	-0.0512  	0.06765  	-0.0094  	-0.0047  	0.01389  	-0.0044  	-0.0351  	0.01814  	-0.0262  	0.02775  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6782  	-0.0250  	-1.1031  	-0.5381  	0.03212  	-0.2767  	0.27426  	0.48910  	0.30904  	0.44895  	0.95061  	0.64564  	-0.1058  	-0.7044  	0.73012  	0.65480  	-0.4743  	-0.3601  	0.10940  	-0.8658  	0.56058  	1.40002  	0.10733  	0.56455  	0.10453  	-0.1312  	1.46595  	-0.8891  	0.17248  	0.47501  	-0.0155  	-0.1161  	0.23463  	-0.0608  	0.04713  	-0.3186  	0.04806  	-0.2568  	-0.1031  	0.30434  	-0.4261  	0.17074  	-0.2988  	0.30804  	0.20566  	-0.0440  	-0.0326  	0.06209  	0.05808  	-0.2674  	-0.1156  	-0.0823  	-0.0419  	-0.0440  	-0.0501  	0.07257  	-0.0079  	0.00102  	0.01176  	-0.0053  	-0.0336  	0.02801  	-0.0398  	0.03672  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4851  	-0.0101  	-0.8182  	-0.3126  	0.11285  	-0.1471  	0.10163  	0.50945  	0.32316  	0.36022  	0.83828  	0.78230  	-0.1590  	-0.6117  	0.86046  	0.77314  	-0.3399  	-0.3701  	0.21552  	-0.6147  	0.68762  	1.26053  	0.21279  	0.56288  	0.03726  	-0.1093  	1.43695  	-0.9072  	0.07111  	0.44957  	-0.1012  	-0.0725  	0.24478  	-0.1075  	0.17123  	-0.3953  	0.17540  	-0.2342  	-0.1447  	0.27987  	-0.4303  	0.17686  	-0.2935  	0.27682  	0.20855  	-0.0302  	-0.0140  	0.01099  	0.03906  	-0.2482  	-0.1241  	-0.0779  	-0.0394  	-0.0526  	-0.0566  	0.06320  	-0.0083  	-0.0018  	0.01246  	-0.0159  	-0.0320  	0.03466  	-0.0234  	0.03228  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2949  	0.02433  	-0.5962  	-0.3351  	0.06791  	-0.3471  	0.01907  	0.62119  	0.37901  	0.20876  	0.88071  	0.85922  	-0.1452  	-0.5789  	0.53221  	0.83452  	-0.3337  	-0.3575  	0.11382  	-0.4190  	0.75372  	1.01794  	0.10640  	0.54541  	0.08756  	-0.1169  	1.22317  	-0.7580  	0.13370  	0.41815  	-0.1222  	-0.0794  	0.28087  	-0.1039  	0.11692  	-0.3783  	0.11240  	-0.2218  	-0.1350  	0.27016  	-0.3018  	0.16359  	-0.2676  	0.28793  	0.22431  	-0.0386  	0.01268  	-0.0332  	0.01359  	-0.2177  	-0.1393  	-0.0786  	-0.0272  	-0.0486  	-0.0563  	0.06125  	-0.0150  	-0.0048  	0.00698  	-0.0138  	-0.0256  	0.04534  	-0.0081  	0.04193  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0862  	0.10373  	-0.5234  	-0.2566  	0.10565  	-0.3065  	-0.0313  	0.65445  	0.36641  	0.01554  	0.71684  	0.87408  	-0.2270  	-0.6231  	0.47939  	0.81603  	-0.2862  	-0.2594  	0.25336  	-0.2582  	0.78853  	1.01524  	0.07684  	0.43881  	0.07832  	-0.0485  	1.09768  	-0.6895  	0.15900  	0.36355  	-0.1888  	-0.0896  	0.29981  	-0.0903  	0.04793  	-0.4078  	0.10452  	-0.1636  	-0.0939  	0.23188  	-0.1736  	0.09580  	-0.2113  	0.33706  	0.23334  	-0.0404  	-0.0039  	-0.0189  	0.01767  	-0.2215  	-0.1488  	-0.0838  	-0.0235  	-0.0563  	-0.0655  	0.05447  	-0.0214  	-0.0063  	0.00973  	-0.0258  	-0.0259  	0.04719  	-0.0050  	0.03893  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0230  	0.16596  	-0.4764  	-0.2653  	0.15049  	-0.4357  	0.00286  	0.57305  	0.33529  	-0.1443  	0.55482  	0.80201  	-0.2195  	-0.5024  	0.48822  	0.89831  	-0.2801  	-0.1729  	0.32430  	-0.0917  	0.69406  	0.90823  	0.00765  	0.39079  	0.19740  	-0.0399  	1.03884  	-0.5148  	0.22790  	0.35667  	-0.2264  	-0.0615  	0.22334  	-0.0721  	0.14609  	-0.3855  	0.04669  	-0.2200  	-0.0721  	0.31385  	-0.2156  	0.08821  	-0.2381  	0.32147  	0.23960  	-0.0363  	0.00576  	-0.0417  	-0.0030  	-0.1969  	-0.1202  	-0.0753  	-0.0318  	-0.0609  	-0.0609  	0.04699  	-0.0131  	-0.0058  	0.00359  	-0.0162  	-0.0222  	0.03328  	0.00206  	0.03333  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.00104  	0.13733  	-0.4821  	-0.2565  	0.25016  	-0.3920  	-0.0831  	0.55940  	0.28273  	-0.1783  	0.54145  	0.78077  	-0.2909  	-0.4839  	0.44278  	0.89626  	-0.2576  	-0.2422  	0.36051  	0.01037  	0.69104  	0.89334  	-0.0519  	0.44370  	0.21827  	-0.0210  	0.99387  	-0.4699  	0.18067  	0.25726  	-0.2808  	-0.1108  	0.27112  	-0.0953  	0.15603  	-0.3573  	0.07164  	-0.2360  	-0.0582  	0.34315  	-0.2170  	0.07859  	-0.2122  	0.28036  	0.22457  	-0.0325  	0.00844  	-0.0461  	-0.0009  	-0.1793  	-0.1124  	-0.0782  	-0.0391  	-0.0684  	-0.0531  	0.04656  	-0.0067  	-0.0037  	0.00192  	-0.0137  	-0.0198  	0.03367  	-0.0007  	0.02575  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0649  	0.10158  	-0.5457  	-0.2649  	0.24252  	-0.4543  	-0.0030  	0.50426  	0.24818  	-0.1918  	0.55992  	0.69701  	-0.2694  	-0.5266  	0.59363  	0.89222  	-0.2439  	-0.1814  	0.40967  	0.00779  	0.72546  	0.98628  	0.00692  	0.53329  	0.29462  	-0.0466  	1.09177  	-0.5386  	0.18630  	0.31926  	-0.2413  	-0.0656  	0.18052  	-0.0737  	0.23350  	-0.3990  	0.04207  	-0.2886  	-0.0717  	0.38813  	-0.3200  	0.10024  	-0.2486  	0.28461  	0.23650  	-0.0301  	0.01172  	-0.0520  	-0.0047  	-0.1783  	-0.0950  	-0.0775  	-0.0491  	-0.0740  	-0.0561  	0.04899  	-0.0020  	-0.0042  	-0.0057  	-0.0042  	-0.0151  	0.03602  	0.00304  	0.02156  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0529  	0.11907  	-0.4720  	-0.3655  	0.28494  	-0.4509  	0.08468  	0.57076  	0.23549  	-0.1194  	0.62129  	0.55676  	-0.2122  	-0.4334  	0.60103  	0.91791  	-0.2641  	-0.1787  	0.45140  	-0.1083  	0.77150  	1.09689  	0.09570  	0.66284  	0.31612  	-0.0601  	1.28753  	-0.7359  	0.13137  	0.32410  	-0.2385  	-0.1052  	0.18459  	-0.0845  	0.27811  	-0.3555  	0.09873  	-0.2981  	-0.0794  	0.40724  	-0.3923  	0.09791  	-0.2544  	0.28019  	0.21736  	-0.0327  	-0.0078  	-0.0122  	0.02569  	-0.1853  	-0.0955  	-0.0847  	-0.0537  	-0.0665  	-0.0497  	0.06754  	-0.0070  	-0.0026  	-0.0004  	-0.0007  	-0.0117  	0.04069  	-0.0059  	0.01269  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1188  	0.04382  	-0.4198  	-0.3631  	0.31216  	-0.3514  	-0.0741  	0.50693  	0.17651  	-0.0698  	0.65889  	0.60791  	-0.2817  	-0.4583  	0.42430  	1.01487  	-0.2430  	-0.3544  	0.43907  	-0.0785  	0.73314  	1.07982  	0.03713  	0.76472  	0.24332  	-0.0184  	1.35270  	-0.7922  	0.05762  	0.24701  	-0.2803  	-0.1200  	0.24135  	-0.1192  	0.26731  	-0.2902  	0.19191  	-0.3061  	-0.0960  	0.44364  	-0.3694  	0.12596  	-0.2519  	0.26647  	0.21633  	-0.0347  	-0.0218  	0.02100  	0.05216  	-0.1959  	-0.1015  	-0.0848  	-0.0539  	-0.0656  	-0.0510  	0.06767  	-0.0108  	-0.0107  	0.00992  	-0.0056  	-0.0093  	0.03675  	-0.0191  	0.01107  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0722  	0.04653  	-0.4330  	-0.2590  	0.36437  	-0.2378  	-0.0548  	0.53331  	0.19275  	-0.0746  	0.71823  	0.61922  	-0.3363  	-0.5706  	0.42634  	0.91025  	-0.2321  	-0.3787  	0.42150  	-0.1387  	0.76804  	1.06750  	0.05862  	0.69810  	0.23692  	0.00866  	1.35050  	-0.7596  	0.09378  	0.25568  	-0.2865  	-0.1188  	0.23201  	-0.1176  	0.21147  	-0.3137  	0.14338  	-0.3004  	-0.0962  	0.40298  	-0.3512  	0.12316  	-0.2534  	0.29485  	0.21385  	-0.0353  	-0.0182  	0.02377  	0.05588  	-0.1880  	-0.0984  	-0.0798  	-0.0481  	-0.0578  	-0.0464  	0.06324  	-0.0048  	-0.0068  	0.00586  	-0.0083  	-0.0177  	0.01809  	-0.0065  	0.01373  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
0.01013  	0.04596  	-0.3989  	-0.1843  	0.30590  	-0.0781  	0.03699  	0.60027  	0.29922  	-0.0759  	0.58937  	0.65584  	-0.2580  	-0.6911  	0.51060  	1.00438  	-0.2281  	-0.2132  	0.45577  	-0.1327  	0.72385  	1.06708  	0.07368  	0.58856  	0.17343  	0.00512  	1.23128  	-0.6258  	0.18513  	0.31389  	-0.1919  	-0.0640  	0.27232  	-0.0932  	0.05084  	-0.3701  	0.06209  	-0.2715  	0.02542  	0.44416  	-0.2661  	0.08624  	-0.1642  	0.30893  	0.20696  	-0.0368  	-0.0186  	0.03304  	0.04426  	-0.1929  	-0.1033  	-0.0804  	-0.0504  	-0.0580  	-0.0531  	0.05018  	-0.0126  	-0.0087  	0.00527  	0.00014  	-0.0286  	0.01849  	-0.0155  	0.02137  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0037  	0.14082  	-0.5507  	-0.2416  	0.21845  	-0.2425  	0.20508  	0.52058  	0.30104  	0.10714  	0.52686  	0.54277  	-0.1498  	-0.5406  	0.55982  	0.73646  	-0.2658  	-0.1320  	0.39036  	-0.2259  	0.60698  	1.16507  	-0.0371  	0.47106  	0.37534  	-0.1052  	1.28448  	-0.6665  	0.20010  	0.41763  	-0.1716  	-0.0754  	0.23630  	-0.0752  	0.14681  	-0.2934  	0.06508  	-0.2618  	0.01272  	0.45846  	-0.2751  	0.09711  	-0.2188  	0.30444  	0.19070  	-0.0462  	-0.0400  	0.04075  	0.04335  	-0.2102  	-0.0867  	-0.0817  	-0.0368  	-0.0473  	-0.0544  	0.05571  	-0.0050  	-0.0060  	-0.0039  	-0.0010  	-0.0311  	0.02549  	-0.0124  	0.03590  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5355  	0.01803  	-0.8438  	-0.1776  	0.34557  	-0.3387  	0.25603  	0.31624  	0.26471  	0.08104  	0.76281  	0.78926  	-0.1930  	-0.7930  	0.23536  	0.77395  	-0.2790  	0.01638  	0.30581  	-0.2582  	0.57474  	1.07260  	-0.0131  	0.64656  	0.20311  	-0.0698  	1.28091  	-0.6549  	0.18047  	0.40618  	-0.1457  	-0.0082  	0.24711  	-0.0810  	0.13921  	-0.2279  	0.06471  	-0.2587  	-0.0469  	0.38374  	-0.3172  	0.10566  	-0.2665  	0.29225  	0.20590  	-0.0395  	-0.0319  	0.03064  	0.05254  	-0.2199  	-0.0945  	-0.0740  	-0.0383  	-0.0338  	-0.0505  	0.03822  	-0.0071  	-0.0141  	0.01066  	-0.0014  	-0.0378  	0.01491  	-0.0141  	0.03480  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6566  	-0.0792  	-0.7858  	-0.2850  	0.16093  	-0.2749  	0.27792  	0.26700  	0.24132  	0.26237  	0.49021  	0.52292  	-0.1597  	-0.8108  	0.17780  	0.48258  	-0.1184  	0.03791  	0.28465  	-0.2664  	0.28562  	1.11033  	0.06548  	0.35915  	0.35824  	-0.0521  	1.18220  	-0.5993  	0.48887  	0.51271  	-0.1508  	-0.0981  	0.21920  	-0.0617  	-0.1251  	-0.1206  	-0.1996  	-0.2484  	0.07701  	0.31280  	-0.2359  	0.12113  	-0.2392  	0.28597  	0.19851  	-0.0479  	-0.0264  	0.00918  	0.02653  	-0.2467  	-0.0999  	-0.0581  	-0.0402  	-0.0461  	-0.0468  	0.03220  	-0.0137  	0.00190  	0.00578  	-0.0047  	-0.0252  	0.01240  	-0.0006  	0.03278  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6617  	-0.1761  	-0.9817  	-0.2696  	0.13231  	-0.1606  	0.21942  	0.29869  	0.29287  	0.31409  	0.27984  	0.50915  	-0.0134  	-0.6937  	-0.0013  	0.46723  	-0.2127  	0.08198  	0.25325  	-0.2302  	0.13492  	1.13247  	-0.0899  	0.38872  	0.36080  	-0.1273  	1.03117  	-0.4479  	0.49570  	0.49945  	-0.0758  	-0.0810  	0.30622  	-0.1187  	-0.2928  	-0.0550  	-0.2857  	-0.2699  	0.16137  	0.35158  	-0.1362  	0.09209  	-0.1632  	0.30714  	0.17473  	-0.0580  	-0.0286  	0.04621  	0.04741  	-0.2600  	-0.1231  	-0.0670  	-0.0329  	-0.0434  	-0.0374  	0.04068  	-0.0180  	-0.0003  	0.00502  	-0.0018  	-0.0162  	0.02423  	-0.0066  	0.03526  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6429  	-0.1862  	-1.0038  	-0.3050  	0.13431  	-0.2850  	0.13053  	0.40710  	0.32979  	0.58576  	0.43261  	0.40863  	-0.1144  	-0.7716  	0.13403  	0.51358  	-0.4395  	-0.3446  	-0.1289  	-0.3807  	0.32012  	0.88063  	-0.3815  	0.18972  	0.40572  	-0.2268  	1.07312  	-0.4396  	0.51633  	0.50215  	-0.1351  	-0.0621  	0.22195  	-0.0632  	-0.1878  	-0.1145  	-0.3176  	-0.3001  	0.06541  	0.35083  	-0.2097  	0.11845  	-0.1993  	0.28605  	0.16016  	-0.0356  	-0.0294  	0.02343  	0.05803  	-0.2501  	-0.0842  	-0.0499  	-0.0397  	-0.0241  	-0.0364  	0.03860  	-0.0108  	0.00327  	-0.0001  	-2.1546  	-0.0122  	0.00921  	-0.0314  	0.03563  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7374  	-0.3278  	-0.9919  	-0.4933  	-0.0344  	-0.3576  	0.05990  	0.39551  	0.17855  	0.77827  	0.91035  	0.27385  	-0.3878  	-1.1337  	0.14683  	0.56612  	-0.7603  	-0.8987  	-0.6288  	-0.5380  	0.65666  	0.43166  	-0.6820  	0.30311  	0.29533  	-0.3211  	1.08396  	-0.6547  	0.34506  	0.32793  	-0.1267  	-0.0167  	0.15090  	-0.0279  	-0.1652  	-0.2041  	-0.2831  	-0.3114  	-0.1471  	0.31666  	-0.2308  	0.11127  	-0.2108  	0.25273  	0.11846  	-0.0438  	-0.0361  	0.00798  	0.05915  	-0.2094  	-0.0437  	-0.0280  	-0.0625  	-0.0334  	-0.0267  	0.03637  	0.00062  	0.01489  	-0.0035  	-0.0180  	-0.0049  	0.01104  	-0.0395  	0.02812  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.8584  	-0.3127  	-0.9847  	-0.6753  	-0.2076  	-0.2723  	0.14868  	0.47472  	0.21963  	0.88527  	1.07461  	0.25958  	-0.4366  	-1.2533  	-0.1072  	0.50412  	-0.7575  	-0.9177  	-0.6016  	-0.7362  	0.62833  	0.60092  	-0.5305  	0.37508  	0.32012  	-0.3265  	1.19272  	-0.7817  	0.25564  	0.29319  	-0.0641  	-0.0041  	0.11033  	-0.0206  	-0.2812  	-0.2122  	-0.2323  	-0.3008  	-0.1924  	0.31537  	-0.1663  	0.06533  	-0.1572  	0.27178  	0.07719  	-0.0575  	-0.0442  	0.05514  	0.09106  	-0.2277  	-0.0543  	-0.0305  	-0.0687  	-0.0277  	-0.0238  	0.03579  	-0.0058  	0.01349  	0.00024  	-0.0275  	-0.0037  	0.01711  	-0.0472  	0.02751  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
