0.00506  	0.07425  	-0.6475  	-0.0601  	0.30197  	-0.4582  	-0.2085  	0.48727  	0.30768  	-0.3936  	0.03001  	0.49746  	-0.0508  	-0.6869  	0.27545  	0.56110  	-0.0390  	-0.1319  	0.49491  	-0.2044  	0.36504  	1.17968  	-0.0196  	0.57344  	0.57400  	-0.0946  	1.00427  	-0.6412  	0.17492  	0.51277  	-0.1401  	0.03939  	0.07909  	-0.0961  	0.09688  	-0.2416  	0.03597  	-0.1564  	-0.1105  	0.33577  	-0.0540  	0.14201  	-0.1415  	0.42993  	0.18215  	-0.0573  	0.01357  	-0.0108  	0.00068  	-0.1404  	-0.0694  	-0.0640  	-0.0376  	-0.0198  	-0.0554  	0.02158  	0.00514  	-0.0158  	-0.0023  	0.02116  	-0.0323  	-0.0168  	0.02983  	0.02381  	0.10079  	0.16062  	-0.0779  	-0.0041  	0.00720  	0.41156  	1.25465  	122.907  	111.457  	
-0.1883  	-0.0328  	-0.6989  	-0.0128  	0.35376  	-0.3872  	-0.1679  	0.35568  	0.29627  	-0.2571  	-0.0379  	0.47397  	-0.0038  	-0.5758  	0.21631  	0.46816  	-0.0638  	0.08697  	0.47944  	-0.0166  	0.13245  	1.23077  	-0.1281  	0.55393  	0.61381  	-0.0998  	0.88289  	-0.4573  	0.50816  	0.58681  	-0.1345  	-0.0150  	0.13778  	-0.0782  	-0.0214  	-0.1359  	-0.2194  	-0.2389  	0.02684  	0.41076  	-0.0295  	0.12981  	-0.1384  	0.38204  	0.19181  	-0.0661  	0.01214  	0.00757  	0.00179  	-0.2001  	-0.0727  	-0.0733  	-0.0356  	-0.0303  	-0.0564  	0.03548  	0.00403  	-0.0136  	0.00145  	0.01816  	-0.0292  	-0.0044  	0.03066  	0.02325  	0.09893  	0.15870  	-0.0785  	-0.0040  	0.00771  	0.41188  	1.25465  	122.907  	111.457  	
-0.5221  	-0.1801  	-0.8550  	-0.1468  	0.31513  	-0.2688  	-0.1558  	0.21252  	0.27515  	0.05264  	0.12135  	0.46096  	-0.0717  	-0.6609  	0.06643  	0.51121  	-0.1964  	0.06607  	0.30202  	-0.0486  	0.02178  	1.09032  	-0.3288  	0.45947  	0.67714  	-0.1435  	0.83676  	-0.2715  	0.72919  	0.60837  	-0.1400  	-0.0621  	0.10896  	-0.0346  	-0.1017  	-0.0143  	-0.3349  	-0.2880  	0.06954  	0.46073  	-0.0486  	0.17223  	-0.1860  	0.36911  	0.19652  	-0.0738  	-0.0015  	0.01028  	0.01976  	-0.1689  	-0.0542  	-0.0518  	-0.0407  	-0.0073  	-0.0457  	0.02586  	0.00716  	-0.0052  	-0.0030  	0.02937  	-0.0209  	-0.0300  	0.02523  	0.02223  	0.09818  	0.15728  	-0.0794  	-0.0038  	0.00702  	0.41889  	1.25465  	122.907  	111.457  	
-0.8338  	-0.3511  	-1.0112  	-0.3299  	0.32272  	-0.4829  	-0.0891  	0.21478  	0.20139  	0.13323  	0.56710  	0.41861  	-0.0462  	-0.6701  	-0.0765  	0.45010  	-0.1814  	0.05363  	0.27113  	-0.0215  	0.22467  	1.03914  	-0.2422  	0.52583  	0.56669  	-0.1465  	0.95728  	-0.4249  	0.56641  	0.60908  	-0.1059  	-0.0786  	0.14517  	-0.0554  	0.05002  	-0.0673  	-0.2386  	-0.2919  	0.05495  	0.37138  	-0.2423  	0.22318  	-0.2516  	0.29103  	0.20307  	-0.0552  	-0.0090  	0.00375  	0.02666  	-0.1986  	-0.0639  	-0.0607  	-0.0455  	-0.0100  	-0.0469  	0.03533  	-0.0052  	-0.0061  	-0.0119  	0.01973  	-0.0298  	-0.0168  	0.01107  	0.02349  	0.09909  	0.15643  	-0.0800  	-0.0041  	0.00643  	0.42796  	1.25465  	122.907  	111.457  	
-0.8223  	-0.3568  	-1.0008  	-0.2459  	0.41066  	-0.4744  	-0.0646  	0.22910  	0.16189  	0.14720  	0.73666  	0.57374  	-0.1038  	-0.6180  	0.14719  	0.59103  	-0.2304  	-0.1444  	0.20169  	-0.1513  	0.37763  	0.94424  	-0.2273  	0.68097  	0.37525  	-0.1556  	1.03752  	-0.4805  	0.29466  	0.52539  	-0.0590  	-0.0210  	0.18641  	-0.0610  	0.13259  	-0.1412  	-0.1150  	-0.2567  	-0.0350  	0.36765  	-0.2531  	0.22716  	-0.2703  	0.28768  	0.18876  	-0.0581  	0.00082  	0.00847  	0.03164  	-0.1553  	-0.0593  	-0.0502  	-0.0470  	0.01186  	-0.0480  	0.02734  	-0.0090  	-0.0101  	-0.0099  	0.03143  	-0.0229  	-0.0185  	0.01764  	0.01862  	0.10023  	0.15796  	-0.0800  	-0.0042  	0.00641  	0.42729  	1.25465  	122.907  	111.457  	
-0.4268  	-0.1849  	-0.7660  	-0.2058  	0.36185  	-0.3459  	-0.0728  	0.31413  	0.26220  	0.11225  	0.58092  	0.52453  	0.01334  	-0.4776  	0.32648  	0.67368  	-0.2512  	-0.1020  	0.21463  	-0.2374  	0.49904  	1.09178  	-0.1232  	0.72413  	0.30436  	-0.1619  	1.09628  	-0.6671  	0.15067  	0.52174  	-0.0054  	0.03853  	0.18495  	-0.0645  	0.13996  	-0.2357  	-0.1027  	-0.2794  	0.00851  	0.37449  	-0.2835  	0.21305  	-0.2212  	0.29060  	0.15269  	-0.0478  	-0.0170  	0.04791  	0.05266  	-0.1619  	-0.0578  	-0.0552  	-0.0550  	-0.0036  	-0.0522  	0.04076  	-0.0043  	-0.0121  	-0.0110  	0.02662  	-0.0095  	-0.0082  	0.00758  	0.01370  	0.10097  	0.15982  	-0.0790  	-0.0044  	0.00722  	0.41210  	1.25465  	122.907  	111.457  	
0.01389  	-0.1134  	-0.5488  	0.03202  	0.33345  	-0.0123  	-0.0500  	0.38751  	0.31531  	0.08035  	0.16230  	0.42816  	0.13061  	-0.3451  	0.45798  	0.69795  	-0.1022  	-0.0390  	0.38485  	-0.2557  	0.45057  	1.18002  	0.08860  	0.53634  	0.42779  	-0.1401  	1.09809  	-0.6362  	0.09878  	0.52892  	-0.0333  	0.11676  	0.12063  	-0.0774  	0.17375  	-0.2608  	-0.0252  	-0.2498  	-0.0158  	0.36336  	-0.2587  	0.15981  	-0.1158  	0.31161  	0.11569  	-0.0527  	-0.0290  	0.08624  	0.06377  	-0.1587  	-0.0573  	-0.0489  	-0.0532  	-0.0151  	-0.0444  	0.05919  	-0.0106  	-0.0047  	-0.0215  	0.01308  	-0.0085  	0.00411  	0.01345  	0.00202  	0.10029  	0.16226  	-0.0780  	-0.0041  	0.00750  	0.41188  	1.25465  	122.907  	111.457  	
-0.0088  	-0.1447  	-0.5425  	0.05505  	0.34538  	-0.0196  	-0.1067  	0.43636  	0.32808  	0.02411  	0.43289  	0.49949  	0.02793  	-0.6110  	0.14406  	0.84899  	-0.2133  	-0.1959  	0.30310  	-0.2136  	0.67024  	1.05994  	-0.1007  	0.73697  	0.43701  	-0.2184  	1.16305  	-0.7032  	-0.0560  	0.43430  	-0.0869  	0.14688  	0.15182  	-0.0919  	0.24731  	-0.2222  	0.11537  	-0.2039  	-0.0838  	0.34596  	-0.2977  	0.20360  	-0.1591  	0.28687  	0.11355  	-0.0464  	-0.0204  	0.05954  	0.05725  	-0.1207  	-0.0307  	-0.0433  	-0.0357  	0.01270  	-0.0373  	0.05691  	0.00336  	-0.0079  	-0.0217  	0.03547  	-0.0136  	-0.0187  	0.01897  	0.01314  	0.09791  	0.16352  	-0.0765  	-0.0036  	0.00692  	0.42449  	1.25465  	122.907  	111.457  	
-0.2216  	-0.1841  	-0.6895  	-0.0415  	0.34432  	-0.1228  	-0.0940  	0.22242  	0.25472  	0.14900  	0.58245  	0.52650  	-0.0646  	-0.8012  	-0.2345  	0.94955  	-0.2933  	-0.0960  	0.29900  	-0.1144  	0.42442  	1.05110  	-0.3140  	0.71326  	0.42978  	-0.2176  	1.03225  	-0.4945  	0.09351  	0.44514  	-0.0804  	0.12722  	0.18431  	-0.0706  	0.18681  	-0.0638  	-0.0103  	-0.2509  	-0.0619  	0.42315  	-0.2621  	0.20027  	-0.1788  	0.27551  	0.12861  	-0.0491  	-0.0138  	0.06842  	0.05937  	-0.1400  	-0.0253  	-0.0462  	-0.0362  	0.00762  	-0.0367  	0.04199  	0.00961  	-0.0078  	-0.0167  	0.03294  	-0.0281  	-0.0316  	0.02027  	0.01295  	0.09479  	0.16507  	-0.0750  	-0.0028  	0.00795  	0.42155  	1.25465  	122.907  	111.457  	
-0.4844  	-0.2260  	-0.8687  	-0.2421  	0.27439  	-0.3054  	-0.0826  	0.16944  	0.23187  	0.21988  	0.59617  	0.56632  	-0.0748  	-0.8636  	-0.2023  	0.94324  	-0.3118  	-0.0964  	0.26025  	-0.1687  	0.41052  	1.12537  	-0.2567  	0.78023  	0.39111  	-0.2032  	1.15129  	-0.5191  	0.10391  	0.49265  	-0.0511  	0.14442  	0.15888  	-0.1110  	0.13966  	-0.0268  	-0.0331  	-0.2927  	-0.0544  	0.40361  	-0.3072  	0.21972  	-0.2246  	0.32815  	0.16763  	-0.0603  	-0.0238  	0.05632  	0.06767  	-0.1725  	-0.0352  	-0.0557  	-0.0327  	7.11802  	-0.0329  	0.04225  	0.00161  	-0.0094  	-0.0097  	0.03138  	-0.0313  	-0.0289  	0.01386  	0.02668  	0.09346  	0.16571  	-0.0739  	-0.0019  	0.00979  	0.41688  	1.25465  	122.907  	111.457  	
-0.7711  	-0.3198  	-1.0943  	-0.3481  	0.22729  	-0.4410  	-0.0627  	0.03840  	0.13866  	0.19664  	0.63594  	0.58339  	-0.1140  	-0.8418  	-0.0756  	0.75015  	-0.3012  	-0.0925  	0.29707  	-0.1624  	0.36218  	1.22309  	-0.2060  	0.74660  	0.37584  	-0.1549  	1.08379  	-0.4668  	0.25528  	0.52836  	-0.0601  	0.07068  	0.13407  	-0.0669  	0.09976  	-0.0272  	-0.0979  	-0.2895  	-0.0614  	0.37410  	-0.3061  	0.24453  	-0.2714  	0.31264  	0.18646  	-0.0582  	-0.0271  	0.03493  	0.04823  	-0.1865  	-0.0542  	-0.0581  	-0.0295  	-3.2040  	-0.0328  	0.03267  	0.01666  	0.00309  	0.00453  	0.02322  	-0.0332  	-0.0180  	0.01009  	0.02758  	0.09301  	0.16690  	-0.0732  	-0.0009  	0.01113  	0.42572  	1.25465  	122.907  	111.457  	
-0.7926  	-0.2824  	-1.0112  	-0.5405  	0.09040  	-0.4462  	-0.0137  	0.10118  	0.20309  	0.30933  	0.67863  	0.50688  	-0.1114  	-0.9534  	0.01511  	0.67229  	-0.3100  	-0.0259  	0.32460  	-0.2984  	0.31593  	1.17773  	-0.0325  	0.59098  	0.24269  	-0.1251  	1.06399  	-0.5534  	0.27156  	0.48736  	0.01566  	0.07443  	0.15166  	-0.0614  	0.02667  	-0.0808  	-0.1039  	-0.2863  	-0.0749  	0.37235  	-0.2163  	0.18827  	-0.2585  	0.33165  	0.17775  	-0.0658  	-0.0140  	0.05042  	0.04530  	-0.1979  	-0.0564  	-0.0537  	-0.0411  	-0.0093  	-0.0367  	0.03690  	0.00663  	-0.0042  	-0.0007  	0.01777  	-0.0270  	-0.0166  	0.01233  	0.02579  	0.09451  	0.16751  	-0.0724  	0.00030  	0.01250  	0.41420  	1.25465  	122.907  	111.457  	
-0.7641  	-0.2162  	-0.9417  	-0.5037  	0.01334  	-0.2757  	-0.1106  	0.39985  	0.28936  	0.50619  	0.58800  	0.48422  	-0.1546  	-0.9058  	0.02947  	0.56394  	-0.5852  	-0.7498  	-0.3941  	-0.8716  	0.30459  	0.83313  	-0.3188  	0.39836  	0.33301  	-0.2309  	1.20116  	-0.7209  	0.45321  	0.50807  	-0.0638  	-0.0372  	0.11815  	-0.0389  	-0.1314  	-0.1680  	-0.1716  	-0.2676  	-0.3021  	0.24629  	-0.0591  	0.17878  	-0.2679  	0.45393  	0.17837  	-0.0839  	-0.0068  	0.07233  	0.08263  	-0.2007  	-0.0607  	-0.0473  	-0.0387  	-0.0028  	-0.0361  	0.01984  	0.00146  	-0.0053  	-0.0076  	0.00444  	-0.0303  	-0.0221  	0.00221  	0.04601  	0.09647  	0.16876  	-0.0714  	0.00151  	0.01406  	0.41078  	1.25465  	122.907  	111.457  	
-0.5859  	-0.2054  	-0.8861  	-0.5255  	-0.0294  	-0.2516  	0.07506  	0.42995  	0.27003  	0.69330  	0.68993  	0.45343  	-0.1929  	-0.9334  	-0.0301  	0.60887  	-0.7514  	-0.7398  	-0.5891  	-0.8203  	0.37597  	0.50784  	-0.4923  	0.29883  	0.39984  	-0.3088  	1.18144  	-0.5934  	0.39153  	0.44140  	0.01161  	0.07657  	0.03866  	-0.0252  	-0.1140  	-0.1017  	-0.2924  	-0.3530  	-0.3031  	0.27400  	-0.1565  	0.09643  	-0.2355  	0.35864  	0.12827  	-0.0738  	-0.0167  	0.04918  	0.07087  	-0.2306  	-0.0291  	-0.0480  	-0.0497  	-0.0284  	-0.0289  	0.02831  	0.01449  	0.00957  	-0.0079  	-0.0206  	-0.0213  	-0.0032  	-0.0087  	0.04882  	0.09883  	0.16920  	-0.0711  	0.00230  	0.01534  	0.41573  	1.25465  	122.907  	111.457  	
-0.5298  	-0.1762  	-0.7019  	-0.5015  	0.03691  	-0.3208  	0.05715  	0.39979  	0.24743  	0.62003  	0.74253  	0.58657  	-0.1954  	-0.8750  	-0.0783  	0.74833  	-0.8181  	-0.6872  	-0.6182  	-0.7622  	0.29159  	0.51916  	-0.5616  	0.34715  	0.33665  	-0.3267  	1.17810  	-0.6157  	0.48486  	0.48681  	-0.0261  	0.06071  	0.08498  	-0.0042  	-0.1131  	-0.0737  	-0.3286  	-0.3140  	-0.2847  	0.24365  	-0.1328  	0.10987  	-0.2328  	0.37591  	0.13637  	-0.0803  	-0.0162  	0.06875  	0.08725  	-0.2315  	-0.0296  	-0.0508  	-0.0448  	-0.0250  	-0.0231  	0.02683  	0.01173  	-0.0006  	-0.0153  	-0.0172  	-0.0308  	-5.6695  	-0.0034  	0.04685  	0.10126  	0.17034  	-0.0706  	0.00263  	0.01583  	0.41478  	1.25465  	122.907  	111.457  	
-0.5279  	-0.1096  	-0.9938  	-0.4404  	0.00581  	-0.2836  	0.11503  	0.41552  	0.31411  	0.52919  	0.56274  	0.56839  	-0.0821  	-0.8156  	0.04460  	0.64492  	-0.6953  	-0.5172  	-0.3260  	-0.6857  	0.31154  	0.83938  	-0.5052  	0.31997  	0.33450  	-0.2843  	1.22020  	-0.5404  	0.43050  	0.56341  	-0.0529  	0.01541  	0.12843  	-0.0637  	-0.1114  	-0.0667  	-0.2680  	-0.3050  	-0.2232  	0.25402  	-0.1123  	0.15085  	-0.2715  	0.43395  	0.21094  	-0.0835  	-0.0193  	0.05362  	0.06839  	-0.2533  	-0.0714  	-0.0596  	-0.0346  	-0.0245  	-0.0356  	0.04080  	0.00242  	0.00294  	0.00350  	-0.0043  	-0.0285  	-0.0038  	-0.0027  	0.05377  	0.10362  	0.17125  	-0.0700  	0.00230  	0.01597  	0.42071  	1.25465  	122.907  	111.457  	
-0.5396  	-0.0766  	-0.9916  	-0.3967  	0.01293  	-0.3192  	0.10010  	0.35131  	0.30529  	0.34291  	0.43762  	0.50547  	-0.0736  	-0.9106  	0.11797  	0.57014  	-0.4424  	-0.3285  	-0.0880  	-0.6953  	0.28235  	0.97423  	-0.2903  	0.32407  	0.39411  	-0.1838  	1.21686  	-0.5748  	0.39649  	0.62802  	-0.0653  	0.01425  	0.07895  	-0.0549  	-0.1534  	-0.0919  	-0.1953  	-0.2336  	-0.1730  	0.20964  	-0.0432  	0.15875  	-0.2383  	0.44465  	0.20683  	-0.0843  	-0.0256  	0.02552  	0.04580  	-0.2382  	-0.0910  	-0.0587  	-0.0277  	-0.0229  	-0.0374  	0.03720  	-0.0055  	-0.0008  	0.01522  	-0.0066  	-0.0340  	-0.0012  	0.00259  	0.05095  	0.10429  	0.17293  	-0.0692  	0.00196  	0.01669  	0.40582  	1.25465  	122.907  	111.457  	
-0.4147  	-0.0309  	-0.9174  	-0.2954  	0.12353  	-0.3529  	0.12856  	0.33140  	0.28677  	0.18366  	0.41456  	0.57534  	-0.0346  	-0.7602  	0.31349  	0.75418  	-0.3809  	-0.1677  	0.23255  	-0.3633  	0.39889  	1.09421  	-0.2299  	0.52971  	0.29521  	-0.1628  	1.12218  	-0.5934  	0.21395  	0.55139  	-0.0749  	0.02929  	0.16471  	-0.0694  	0.07893  	-0.1507  	-0.0819  	-0.2549  	-0.1125  	0.39397  	-0.1812  	0.16170  	-0.2511  	0.35300  	0.19259  	-0.0591  	-0.0080  	0.00576  	0.03076  	-0.2091  	-0.0748  	-0.0607  	-0.0408  	-0.0309  	-0.0509  	0.03789  	-0.0035  	-0.0078  	0.00506  	0.00114  	-0.0262  	-0.0066  	-0.0047  	0.03654  	0.10476  	0.17280  	-0.0689  	0.00146  	0.01727  	0.39043  	1.25465  	122.907  	111.457  	
-0.4983  	-0.0837  	-0.8783  	-0.4696  	0.19497  	-0.4360  	0.05056  	0.21637  	0.16497  	0.22930  	0.55286  	0.58879  	-0.0804  	-0.6560  	0.19991  	0.90089  	-0.4120  	-0.3137  	0.22039  	-0.4220  	0.38272  	1.16851  	-0.1639  	0.74212  	0.26016  	-0.1599  	1.26447  	-0.7143  	0.14834  	0.49185  	-0.0770  	-0.0016  	0.15827  	-0.1067  	0.21232  	-0.0888  	0.03022  	-0.3234  	-0.2434  	0.42810  	-0.3131  	0.19239  	-0.3256  	0.33263  	0.20143  	-0.0565  	0.00081  	0.01163  	0.04174  	-0.2069  	-0.0703  	-0.0669  	-0.0477  	-0.0357  	-0.0457  	0.03033  	-0.0003  	-0.0070  	0.00277  	0.00219  	-0.0315  	0.00303  	0.00615  	0.02742  	0.10366  	0.17160  	-0.0700  	0.00093  	0.01654  	0.39623  	1.25465  	122.907  	111.457  	
-0.5338  	-0.0551  	-0.8220  	-0.5747  	0.08737  	-0.3930  	0.07734  	0.22997  	0.22711  	0.36451  	0.70672  	0.70573  	-0.0926  	-0.7738  	-0.0057  	1.12716  	-0.4649  	-0.1859  	0.27874  	-0.3086  	0.33914  	1.17810  	-0.2417  	0.77523  	0.19468  	-0.1566  	1.23558  	-0.7007  	0.23581  	0.48608  	-0.0923  	-0.0086  	0.20931  	-0.1245  	0.20044  	-0.0769  	0.00705  	-0.3390  	-0.1969  	0.48194  	-0.2923  	0.19762  	-0.3230  	0.36297  	0.21657  	-0.0571  	-0.0196  	0.04307  	0.06138  	-0.2436  	-0.0793  	-0.0863  	-0.0408  	-0.0463  	-0.0484  	0.03489  	0.00554  	-0.0155  	0.00883  	0.00533  	-0.0373  	0.00690  	0.00596  	0.04016  	0.10316  	0.16899  	-0.0712  	0.00037  	0.01466  	0.39775  	1.25465  	122.907  	111.457  	
-0.5888  	-0.0879  	-0.8169  	-0.6402  	0.04766  	-0.4514  	0.11945  	0.16564  	0.18399  	0.32543  	0.67098  	0.66843  	-0.1137  	-0.7486  	0.01280  	1.13368  	-0.4417  	-0.1294  	0.37903  	-0.2277  	0.30789  	1.22478  	-0.2246  	0.82846  	0.22354  	-0.1130  	1.22230  	-0.6972  	0.19197  	0.43690  	-0.0997  	0.00628  	0.17062  	-0.0974  	0.25967  	-0.0781  	0.03971  	-0.3254  	-0.2370  	0.49055  	-0.2551  	0.19153  	-0.3402  	0.37524  	0.21303  	-0.0612  	-0.0104  	0.03524  	0.06032  	-0.2449  	-0.0861  	-0.0880  	-0.0478  	-0.0466  	-0.0536  	0.03245  	0.00677  	-0.0125  	0.00951  	0.00422  	-0.0361  	0.01470  	0.01050  	0.02237  	0.10327  	0.16707  	-0.0731  	-0.0001  	0.01381  	0.39600  	1.25465  	122.907  	111.457  	
-0.7736  	-0.1233  	-0.9971  	-0.6810  	0.00778  	-0.4704  	0.10756  	0.17184  	0.16623  	0.30631  	0.60696  	0.63297  	-0.1869  	-0.7373  	0.25707  	1.02067  	-0.3377  	-0.1633  	0.45709  	-0.3171  	0.33226  	1.28882  	-0.0362  	0.80227  	0.32685  	-0.0905  	1.32576  	-0.7544  	0.23231  	0.44092  	-0.0876  	-0.0685  	0.09552  	-0.1093  	0.26849  	-0.1057  	0.07370  	-0.3714  	-0.2408  	0.51104  	-0.3116  	0.18440  	-0.3734  	0.36795  	0.23696  	-0.0543  	-0.0111  	0.02711  	0.05125  	-0.2278  	-0.0870  	-0.0947  	-0.0534  	-0.0471  	-0.0453  	0.03989  	0.00598  	-0.0150  	0.01126  	0.00161  	-0.0349  	0.01981  	0.00878  	0.02610  	0.10472  	0.16515  	-0.0753  	-0.0009  	0.01291  	0.40162  	1.25465  	122.907  	111.457  	
-0.7488  	-0.0664  	-1.0481  	-0.6299  	0.14623  	-0.4568  	0.02118  	0.19809  	0.19795  	0.15032  	0.60921  	0.71712  	-0.1593  	-0.5729  	0.16122  	1.08591  	-0.3244  	-0.2238  	0.45120  	-0.3697  	0.38186  	1.34399  	-0.0237  	0.89426  	0.32533  	-0.0607  	1.36374  	-0.7924  	0.07424  	0.39075  	-0.1358  	-0.0538  	0.19322  	-0.1475  	0.33476  	-0.1309  	0.19025  	-0.3532  	-0.2892  	0.47340  	-0.3888  	0.18293  	-0.3633  	0.34317  	0.21682  	-0.0494  	-0.0229  	0.03934  	0.06268  	-0.2296  	-0.1054  	-0.0999  	-0.0509  	-0.0546  	-0.0520  	0.04866  	0.00718  	-0.0109  	0.01437  	-0.0037  	-0.0280  	0.03499  	-0.0124  	0.02266  	0.10616  	0.16406  	-0.0773  	-0.0016  	0.01127  	0.41764  	1.25465  	122.907  	111.457  	
-0.3412  	0.07560  	-0.8208  	-0.3839  	0.22766  	-0.3025  	0.09701  	0.40201  	0.30266  	0.08182  	0.46016  	0.78900  	-0.0159  	-0.3299  	0.45022  	1.15954  	-0.2823  	-0.2220  	0.45249  	-0.3832  	0.55016  	1.26761  	-0.0714  	0.90494  	0.29702  	-0.0790  	1.36353  	-0.9120  	-0.0719  	0.37597  	-0.1298  	-0.0103  	0.24421  	-0.1510  	0.42705  	-0.2657  	0.29501  	-0.2759  	-0.3769  	0.43713  	-0.3154  	0.13424  	-0.3422  	0.36086  	0.20346  	-0.0553  	-0.0094  	0.03069  	0.05191  	-0.2397  	-0.1249  	-0.0931  	-0.0451  	-0.0568  	-0.0641  	0.05190  	-0.0070  	-0.0151  	0.01037  	0.00487  	-0.0179  	0.04518  	-0.0094  	0.01872  	0.10861  	0.16240  	-0.0788  	-0.0023  	0.00962  	0.42956  	1.25465  	122.907  	111.457  	
-0.2094  	0.08952  	-0.6305  	-0.3058  	0.28266  	-0.2049  	0.00202  	0.45820  	0.33211  	-0.0019  	0.30940  	0.75992  	-0.0153  	-0.3515  	0.37460  	1.11102  	-0.2756  	-0.1487  	0.46886  	-0.2231  	0.45483  	1.12816  	-0.0665  	0.67781  	0.31800  	-0.0497  	1.13195  	-0.6811  	0.13847  	0.37726  	-0.1553  	-0.0894  	0.28203  	-0.1537  	0.27382  	-0.2271  	0.13686  	-0.2879  	-0.2581  	0.44551  	-0.1940  	0.10469  	-0.2744  	0.35358  	0.19362  	-0.0580  	-0.0029  	0.03767  	0.03540  	-0.2051  	-0.1066  	-0.0911  	-0.0463  	-0.0586  	-0.0674  	0.04648  	-0.0017  	-0.0106  	0.00508  	0.00142  	-0.0204  	0.03011  	0.00555  	0.02277  	0.11134  	0.16220  	-0.0800  	-0.0029  	0.00816  	0.44598  	1.25465  	122.907  	111.457  	
-0.4742  	0.09671  	-0.7649  	-0.0129  	0.43282  	-0.3225  	0.14074  	0.28123  	0.26707  	0.07341  	0.17437  	0.81561  	0.03476  	-0.2679  	0.48304  	1.15519  	-0.2233  	0.01805  	0.39102  	-0.0362  	0.13028  	1.06489  	-0.1715  	0.67525  	0.45342  	-0.0477  	0.99156  	-0.4939  	0.40919  	0.46095  	-0.1905  	-0.1389  	0.15897  	-0.0981  	0.27508  	-0.1232  	-0.0853  	-0.3778  	-0.1501  	0.52892  	-0.1957  	0.11129  	-0.2891  	0.36351  	0.19413  	-0.0564  	-0.0036  	0.02346  	0.03019  	-0.1849  	-0.0769  	-0.0781  	-0.0576  	-0.0664  	-0.0659  	0.03111  	0.01213  	-0.0059  	-0.0008  	0.00981  	-0.0179  	0.02250  	0.02854  	0.03275  	0.11330  	0.16215  	-0.0805  	-0.0035  	0.00734  	0.45383  	1.25465  	122.907  	111.457  	
-0.6091  	-0.0311  	-1.0436  	0.06981  	0.67603  	-0.4522  	0.15138  	0.17301  	0.18356  	0.12902  	0.19717  	0.84485  	-0.0042  	-0.3165  	0.52634  	0.98661  	-0.2743  	0.10401  	0.36101  	0.12636  	-0.0629  	1.00551  	-0.3206  	0.58941  	0.61720  	-0.0456  	0.94604  	-0.1487  	0.60543  	0.48293  	-0.2441  	-0.1837  	0.16172  	-0.1020  	0.29495  	0.00923  	-0.2527  	-0.4757  	-0.0483  	0.65125  	-0.3474  	0.16372  	-0.3190  	0.30094  	0.20843  	-0.0536  	0.00555  	-0.0033  	0.03837  	-0.2000  	-0.0715  	-0.0866  	-0.0679  	-0.0639  	-0.0599  	0.03991  	0.02090  	-0.0048  	0.02255  	0.01202  	-0.0353  	0.01427  	0.00655  	0.01706  	0.11424  	0.16312  	-0.0800  	-0.0040  	0.00635  	0.45805  	1.25465  	122.907  	111.457  	
-0.5084  	-0.0056  	-0.9823  	0.15762  	0.76850  	-0.3442  	-0.0078  	0.21903  	0.15510  	-0.1597  	-0.2205  	0.78890  	0.05558  	-0.1841  	0.70235  	0.92663  	-0.1075  	0.07625  	0.48540  	0.04615  	-0.2117  	1.17481  	-0.2015  	0.66702  	0.81249  	-0.0566  	0.94808  	-0.2745  	0.66908  	0.47262  	-0.2740  	-0.2142  	0.19394  	-0.1084  	0.32406  	0.00502  	-0.1576  	-0.4408  	-0.0596  	0.63838  	-0.3355  	0.12337  	-0.2927  	0.31137  	0.19218  	-0.0676  	-0.0029  	0.03283  	0.03993  	-0.1759  	-0.0554  	-0.0868  	-0.0583  	-0.0694  	-0.0554  	0.05475  	0.03216  	-0.0137  	0.02068  	0.03106  	-0.0390  	0.02136  	0.01504  	0.00821  	0.11444  	0.16347  	-0.0793  	-0.0044  	0.00524  	0.46547  	1.25465  	122.907  	111.457  	
-0.3016  	0.02569  	-0.8846  	0.21226  	0.78801  	-0.3348  	-0.0795  	0.25197  	0.19281  	-0.3122  	-0.5220  	0.58799  	0.14411  	0.04199  	0.88459  	0.71608  	-0.0733  	0.10104  	0.50962  	0.13055  	-0.2378  	1.11815  	-0.2320  	0.62074  	0.92964  	-0.0647  	0.88414  	-0.1894  	0.65606  	0.55323  	-0.2677  	-0.1530  	0.09788  	-0.1233  	0.34273  	-0.0098  	-0.1928  	-0.3973  	-0.1016  	0.59175  	-0.2015  	0.11005  	-0.2633  	0.37546  	0.21066  	-0.0657  	0.01453  	0.00418  	0.01178  	-0.1741  	-0.0715  	-0.0840  	-0.0634  	-0.0623  	-0.0713  	0.03724  	0.02486  	-0.0106  	0.01428  	0.03839  	-0.0196  	0.00599  	0.02825  	0.00135  	0.11245  	0.16447  	-0.0785  	-0.0045  	0.00542  	0.45614  	1.25465  	122.907  	111.457  	
