-0.3202  	-0.0215  	-0.0862  	-0.3781  	0.36785  	-1.0723  	0.19560  	-0.3005  	-0.1077  	-0.7945  	-0.1388  	-0.1105  	0.21617  	-0.0043  	-0.8300  	0.38242  	0.02366  	0.45088  	0.04814  	0.46262  	-0.1258  	0.09258  	-0.1500  	0.01827  	0.48550  	-0.0973  	0.18176  	0.09205  	0.60811  	0.46515  	-0.2071  	-0.1540  	0.06147  	-0.1168  	0.19446  	0.19538  	-0.1080  	-0.1668  	-0.2765  	0.13925  	0.06901  	0.17218  	-0.0395  	0.40773  	0.06362  	-0.0802  	0.04834  	0.01754  	0.07654  	-0.1035  	-0.0048  	-0.0263  	-0.0196  	-0.0032  	-0.0448  	-0.0282  	0.01071  	-0.0016  	-0.0335  	0.01587  	-0.0356  	-0.0189  	0.10171  	0.02346  	0.04721  	0.02984  	0.00684  	0.00305  	0.00268  	0.15552  	1.21035  	126.019  	108.636  	
-0.4423  	-0.0967  	-0.1597  	-0.5030  	0.35565  	-1.0714  	0.17528  	-0.3588  	-0.1617  	-0.8242  	-0.0867  	-0.1258  	0.12643  	-0.1908  	-0.8487  	0.37219  	0.06082  	0.43054  	0.05778  	0.42090  	-0.0773  	0.05279  	-0.0608  	-0.0050  	0.49367  	-0.1040  	0.20843  	0.07346  	0.55698  	0.46595  	-0.1999  	-0.1280  	0.03888  	-0.1149  	0.18194  	0.18974  	-0.0647  	-0.1904  	-0.2767  	0.07151  	0.04439  	0.15556  	-0.0719  	0.40663  	0.09228  	-0.0687  	0.03881  	0.00207  	0.06307  	-0.1012  	-0.0075  	-0.0205  	-0.0192  	-0.0102  	-0.0497  	-0.0315  	0.01372  	0.00410  	-0.0321  	0.00282  	-0.0322  	-0.0313  	0.10479  	0.01645  	0.04741  	0.02734  	0.00783  	0.00401  	0.00384  	0.17885  	1.21035  	126.019  	108.636  	
-0.4980  	-0.1147  	-0.1472  	-0.6652  	0.21573  	-1.0899  	0.19185  	-0.4127  	-0.1756  	-0.7945  	-0.0740  	-0.2074  	0.12325  	-0.2648  	-0.9623  	0.36300  	0.08313  	0.43505  	0.06014  	0.38852  	-0.1024  	0.06696  	-0.0375  	-0.0275  	0.53874  	-0.1088  	0.24138  	0.05952  	0.59327  	0.46118  	-0.2063  	-0.1136  	0.00962  	-0.1224  	0.13800  	0.22159  	-0.0585  	-0.1625  	-0.2789  	0.07483  	0.08113  	0.16373  	-0.0548  	0.40530  	0.09311  	-0.0705  	0.04644  	0.00466  	0.06857  	-0.1078  	-0.0168  	-0.0173  	-0.0203  	-0.0069  	-0.0484  	-0.0325  	0.00675  	0.00243  	-0.0355  	0.00185  	-0.0288  	-0.0375  	0.10463  	0.01878  	0.05111  	0.02120  	0.00876  	0.00502  	0.00484  	0.18741  	1.21035  	126.019  	108.636  	
-0.5490  	-0.1165  	-0.2124  	-0.6488  	0.24107  	-1.1796  	0.20119  	-0.4533  	-0.1709  	-0.7703  	-0.0834  	-0.1694  	0.16349  	-0.2354  	-0.9487  	0.36765  	0.07984  	0.45715  	0.04938  	0.41275  	-0.1846  	0.07750  	-0.0803  	-0.0333  	0.52579  	-0.1055  	0.20328  	0.13031  	0.63493  	0.46909  	-0.1802  	-0.1270  	0.03239  	-0.1119  	0.12070  	0.23064  	-0.1277  	-0.1867  	-0.2760  	0.08936  	0.08427  	0.17176  	-0.0539  	0.39698  	0.08604  	-0.0719  	0.04150  	0.01256  	0.07312  	-0.1035  	-0.0108  	-0.0166  	-0.0289  	-0.0096  	-0.0492  	-0.0272  	0.00648  	-0.0033  	-0.0348  	0.00080  	-0.0284  	-0.0355  	0.10232  	0.01763  	0.05709  	0.01409  	0.01088  	0.00595  	0.00596  	0.19802  	1.21035  	126.019  	108.636  	
-0.6673  	-0.1705  	-0.2695  	-0.6161  	0.25849  	-1.3000  	0.18841  	-0.4479  	-0.1763  	-0.7748  	0.00740  	-0.1854  	0.15393  	-0.2398  	-0.9017  	0.34637  	0.07655  	0.41500  	0.00313  	0.46716  	-0.1236  	0.05941  	-0.0848  	0.02849  	0.50552  	-0.0928  	0.22133  	0.07539  	0.58498  	0.46530  	-0.1849  	-0.1140  	0.03666  	-0.1209  	0.19789  	0.22538  	-0.1041  	-0.1713  	-0.3002  	0.09221  	0.07594  	0.17658  	-0.0891  	0.38046  	0.09238  	-0.0714  	0.05303  	0.00031  	0.07352  	-0.1051  	-0.0177  	-0.0158  	-0.0230  	-0.0060  	-0.0464  	-0.0297  	0.01219  	-0.0001  	-0.0353  	0.00333  	-0.0309  	-0.0327  	0.10077  	0.01561  	0.06612  	0.00480  	0.01206  	0.00689  	0.00580  	0.22128  	1.21035  	126.019  	108.636  	
-0.6419  	-0.1846  	-0.3485  	-0.5316  	0.34986  	-1.3126  	0.15003  	-0.4028  	-0.1633  	-0.8333  	0.03407  	-0.1345  	0.16326  	-0.1481  	-0.8239  	0.34847  	0.07583  	0.40692  	0.02789  	0.46824  	-0.0691  	0.06805  	-0.0861  	0.07437  	0.48032  	-0.1108  	0.24430  	0.04963  	0.52284  	0.47573  	-0.2155  	-0.1220  	0.04479  	-0.1199  	0.28121  	0.18149  	-0.0758  	-0.1797  	-0.3122  	0.09877  	0.01732  	0.18851  	-0.1165  	0.37189  	0.08833  	-0.0743  	0.05114  	-0.0049  	0.07812  	-0.1039  	-0.0054  	-0.0197  	-0.0283  	-0.0077  	-0.0478  	-0.0201  	0.01152  	0.00053  	-0.0390  	0.00518  	-0.0335  	-0.0368  	0.09878  	0.01723  	0.07860  	-0.0018  	0.01385  	0.00813  	0.00426  	0.23363  	1.21035  	126.019  	108.636  	
-0.5523  	-0.1362  	-0.3423  	-0.5720  	0.33892  	-1.2943  	0.13973  	-0.3431  	-0.1594  	-0.8102  	0.05833  	-0.0919  	0.17297  	-0.1043  	-0.8262  	0.33972  	0.07552  	0.39752  	0.04053  	0.46784  	0.00437  	0.04808  	-0.1359  	0.06194  	0.47877  	-0.1088  	0.25311  	0.03061  	0.49772  	0.47646  	-0.2012  	-0.1218  	0.05832  	-0.1241  	0.27041  	0.15194  	-0.0458  	-0.1736  	-0.2987  	0.08254  	-0.0002  	0.18719  	-0.1192  	0.37073  	0.09126  	-0.0690  	0.05222  	-0.0041  	0.07474  	-0.1017  	-0.0056  	-0.0161  	-0.0311  	-0.0084  	-0.0502  	-0.0201  	0.00756  	-0.0010  	-0.0375  	0.00736  	-0.0293  	-0.0343  	0.09847  	0.01637  	0.09265  	-0.0074  	0.01591  	0.00891  	0.00193  	0.24165  	1.21035  	126.019  	108.636  	
-0.3681  	-0.0858  	-0.1303  	-0.5190  	0.30623  	-1.0981  	0.18658  	-0.3406  	-0.1299  	-0.8350  	-0.0605  	-0.1151  	0.24025  	-0.0061  	-0.7397  	0.32844  	0.10528  	0.37756  	0.03848  	0.40277  	-0.0029  	0.08973  	-0.0677  	0.07402  	0.48494  	-0.1089  	0.24774  	-0.0187  	0.51051  	0.46077  	-0.1872  	-0.1206  	0.06342  	-0.1279  	0.23012  	0.13197  	-0.0618  	-0.1715  	-0.2974  	0.11148  	0.01525  	0.17665  	-0.0790  	0.37442  	0.08491  	-0.0737  	0.04908  	0.00186  	0.07583  	-0.1021  	-0.0139  	-0.0161  	-0.0283  	-0.0111  	-0.0492  	-0.0220  	0.00082  	-0.0042  	-0.0350  	0.01019  	-0.0245  	-0.0277  	0.09823  	0.01558  	0.10578  	-0.0088  	0.01903  	0.00988  	-0.0001  	0.22784  	1.21035  	126.019  	108.636  	
-0.3848  	-0.0159  	-0.0882  	-0.5462  	0.27726  	-1.0496  	0.21363  	-0.3448  	-0.1288  	-0.7916  	-0.1603  	-0.1520  	0.19359  	-0.0858  	-0.8337  	0.34730  	0.06671  	0.44635  	0.04346  	0.47122  	-0.0985  	0.11274  	-0.0669  	-0.0094  	0.44946  	-0.1224  	0.15520  	0.11003  	0.62472  	0.47304  	-0.1639  	-0.1333  	0.04385  	-0.1111  	0.10312  	0.16757  	-0.1243  	-0.1932  	-0.2560  	0.10029  	0.08455  	0.15254  	-0.0500  	0.39900  	0.08089  	-0.0737  	0.03811  	0.01266  	0.09028  	-0.0993  	-0.0106  	-0.0286  	-0.0266  	-0.0060  	-0.0518  	-0.0263  	0.01113  	-0.0035  	-0.0369  	0.00473  	-0.0311  	-0.0225  	0.10141  	0.02503  	0.11632  	-0.0076  	0.02117  	0.01065  	-0.0025  	0.21219  	1.21035  	126.019  	108.636  	
-0.4006  	-0.0820  	-0.1945  	-0.4811  	0.34331  	-1.1015  	0.18276  	-0.3956  	-0.1547  	-0.8442  	-0.0875  	-0.1257  	0.16535  	-0.1390  	-0.8428  	0.37250  	0.04947  	0.44115  	0.05525  	0.46363  	-0.0617  	0.05597  	-0.1030  	0.05855  	0.54922  	-0.1264  	0.22086  	0.04657  	0.55798  	0.47505  	-0.2045  	-0.1165  	0.04529  	-0.1115  	0.20945  	0.16401  	-0.0669  	-0.1939  	-0.2818  	0.11474  	0.01443  	0.17387  	-0.0798  	0.39351  	0.08691  	-0.0698  	0.03997  	-0.0018  	0.07131  	-0.1048  	0.00265  	-0.0219  	-0.0295  	-0.0061  	-0.0498  	-0.0242  	0.01721  	-0.0013  	-0.0358  	0.01031  	-0.0354  	-0.0323  	0.09454  	0.01690  	0.12382  	-0.0028  	0.02233  	0.01176  	-0.0055  	0.20032  	1.21035  	126.019  	108.636  	
-0.5034  	-0.1485  	-0.2758  	-0.5303  	0.34244  	-1.1683  	0.17293  	-0.3955  	-0.1789  	-0.8346  	0.01748  	-0.0999  	0.12995  	-0.1964  	-0.8541  	0.34178  	0.06412  	0.43011  	0.03176  	0.41529  	-0.0431  	0.05909  	-0.1171  	0.06206  	0.49032  	-0.1412  	0.28214  	-0.0008  	0.52640  	0.46271  	-0.2321  	-0.0907  	0.04856  	-0.1260  	0.26586  	0.19684  	-0.0602  	-0.1765  	-0.3041  	0.10740  	0.01291  	0.17863  	-0.1270  	0.37578  	0.09549  	-0.0719  	0.05495  	-0.0069  	0.07225  	-0.1009  	-0.0010  	-0.0175  	-0.0249  	-0.0055  	-0.0447  	-0.0242  	0.01484  	-0.0002  	-0.0352  	0.01106  	-0.0308  	-0.0444  	0.09549  	0.01739  	0.12811  	0.00506  	0.02336  	0.01265  	-0.0089  	0.18753  	1.21035  	126.019  	108.636  	
-0.5328  	-0.1414  	-0.2480  	-0.5269  	0.31770  	-1.2050  	0.13375  	-0.3278  	-0.1572  	-0.8192  	0.04938  	-0.0956  	0.15361  	-0.0977  	-0.7737  	0.34633  	0.07369  	0.38253  	0.01740  	0.41520  	-0.0286  	0.05640  	-0.0697  	0.09343  	0.47093  	-0.1061  	0.25698  	0.00784  	0.49173  	0.43750  	-0.1950  	-0.1025  	0.05502  	-0.1285  	0.23929  	0.14929  	-0.0431  	-0.1714  	-0.2928  	0.07685  	0.00556  	0.18963  	-0.1074  	0.37188  	0.08768  	-0.0742  	0.05401  	-0.0043  	0.07383  	-0.0997  	-0.0101  	-0.0167  	-0.0272  	-0.0055  	-0.0457  	-0.0279  	0.00761  	-0.0034  	-0.0352  	0.00760  	-0.0311  	-0.0309  	0.10209  	0.02216  	0.13013  	0.01520  	0.02501  	0.01330  	-0.0105  	0.18525  	1.21035  	126.019  	108.636  	
-0.2271  	-0.0171  	-0.0933  	-0.3312  	0.38787  	-0.9868  	0.18010  	-0.2666  	-0.1160  	-0.9001  	-0.1287  	-0.0530  	0.23636  	0.04001  	-0.6413  	0.39269  	0.06377  	0.37576  	0.03915  	0.41742  	0.02609  	0.09190  	-0.0927  	0.08198  	0.43057  	-0.1291  	0.27253  	-0.0289  	0.51160  	0.47589  	-0.2023  	-0.0924  	0.07184  	-0.1122  	0.26077  	0.10735  	-0.0285  	-0.1712  	-0.2966  	0.08726  	0.02831  	0.18331  	-0.0873  	0.38045  	0.08936  	-0.0591  	0.04627  	0.01447  	0.07898  	-0.0975  	-0.0165  	-0.0255  	-0.0261  	-0.0107  	-0.0521  	-0.0253  	0.00440  	-0.0008  	-0.0351  	0.00129  	-0.0280  	-0.0371  	0.08982  	0.01932  	0.13029  	0.02403  	0.02615  	0.01363  	-0.0115  	0.18026  	1.21035  	126.019  	108.636  	
0.06861  	0.11097  	0.12588  	-0.2179  	0.37600  	-0.8177  	0.15596  	-0.1761  	-0.0822  	-0.9186  	-0.2291  	-0.0613  	0.25695  	0.14429  	-0.5210  	0.48832  	0.09259  	0.34156  	0.06280  	0.33288  	0.13858  	0.12637  	-0.0404  	0.05384  	0.48730  	-0.1447  	0.31295  	-0.1383  	0.43831  	0.47507  	-0.2019  	-0.0826  	0.07839  	-0.1385  	0.29909  	0.06543  	0.06587  	-0.1283  	-0.3212  	0.06857  	0.01994  	0.15616  	-0.0426  	0.40641  	0.07934  	-0.0665  	0.04960  	0.02457  	0.08444  	-0.0952  	-0.0111  	-0.0213  	-0.0215  	-0.0085  	-0.0477  	-0.0088  	0.00185  	-0.0038  	-0.0397  	0.00654  	-0.0344  	-0.0183  	0.09427  	0.01405  	0.12975  	0.02819  	0.02777  	0.01408  	-0.0123  	0.19660  	1.21035  	126.019  	108.636  	
0.17803  	0.13920  	0.17966  	-0.1858  	0.33818  	-0.7373  	0.13410  	-0.1293  	-0.0551  	-0.9630  	-0.1654  	-0.0449  	0.22491  	0.15532  	-0.4377  	0.57179  	0.10299  	0.29045  	0.06646  	0.25865  	0.25494  	0.15605  	0.05152  	0.10508  	0.44384  	-0.1448  	0.34841  	-0.2558  	0.32521  	0.47124  	-0.2134  	-0.0541  	0.07727  	-0.1443  	0.32790  	0.01910  	0.16833  	-0.0850  	-0.3693  	0.02345  	0.00686  	0.16298  	-0.0372  	0.40309  	0.07059  	-0.0645  	0.04685  	0.02009  	0.08479  	-0.0942  	-0.0281  	-0.0194  	-0.0181  	-0.0031  	-0.0476  	-0.0046  	-0.0024  	-0.0016  	-0.0410  	0.01128  	-0.0305  	-0.0233  	0.09115  	0.01290  	0.12972  	0.02992  	0.03064  	0.01434  	-0.0128  	0.19999  	1.21035  	126.019  	108.636  	
0.16448  	0.15209  	0.19788  	-0.1853  	0.31122  	-0.7476  	0.14469  	-0.1055  	-0.0380  	-0.9963  	-0.0823  	-0.0171  	0.20824  	0.18824  	-0.4583  	0.58183  	0.08249  	0.28169  	0.05602  	0.24103  	0.30333  	0.12696  	0.03380  	0.13238  	0.43132  	-0.1558  	0.39163  	-0.2876  	0.27181  	0.46548  	-0.2205  	-0.0441  	0.08106  	-0.1338  	0.39255  	0.00670  	0.19693  	-0.0720  	-0.3947  	-0.0037  	-0.0087  	0.16421  	-0.0618  	0.39626  	0.07405  	-0.0677  	0.04356  	0.01918  	0.08510  	-0.0965  	-0.0241  	-0.0181  	-0.0163  	-0.0003  	-0.0529  	-0.0069  	-0.0055  	2.93081  	-0.0367  	0.01106  	-0.0289  	-0.0235  	0.09354  	0.01123  	0.13094  	0.02970  	0.03629  	0.01482  	-0.0132  	0.21136  	1.21035  	126.019  	108.636  	
0.12975  	0.15523  	0.17935  	-0.2256  	0.29093  	-0.7744  	0.15279  	-0.1202  	-0.0376  	-0.9865  	-0.0473  	-0.0397  	0.20107  	0.19282  	-0.4746  	0.58709  	0.08829  	0.27736  	0.04949  	0.23011  	0.31788  	0.11097  	0.02086  	0.16549  	0.43379  	-0.1549  	0.41776  	-0.3211  	0.23848  	0.45736  	-0.2165  	-0.0304  	0.07947  	-0.1374  	0.41822  	-0.0013  	0.21254  	-0.0683  	-0.4097  	0.00614  	-0.0197  	0.16980  	-0.0704  	0.38950  	0.07235  	-0.0663  	0.04368  	0.01522  	0.08081  	-0.0900  	-0.0216  	-0.0164  	-0.0162  	0.00123  	-0.0522  	-0.0089  	-0.0053  	-0.0014  	-0.0365  	0.01266  	-0.0270  	-0.0221  	0.09859  	0.01087  	0.13458  	0.02813  	0.04212  	0.01546  	-0.0146  	0.22270  	1.21035  	126.019  	108.636  	
0.08444  	0.12839  	0.12099  	-0.1967  	0.32133  	-0.8120  	0.15464  	-0.1510  	-0.0504  	-0.9963  	-0.0676  	-0.0366  	0.21048  	0.16470  	-0.4933  	0.56558  	0.08606  	0.28721  	0.03851  	0.25250  	0.26891  	0.09675  	0.00015  	0.12584  	0.41496  	-0.1463  	0.38416  	-0.2603  	0.27381  	0.45958  	-0.2131  	-0.0420  	0.07017  	-0.1367  	0.39775  	-0.0026  	0.18701  	-0.0829  	-0.4093  	0.01610  	-0.0161  	0.17302  	-0.0832  	0.38948  	0.07673  	-0.0671  	0.04676  	0.00238  	0.07310  	-0.0830  	-0.0229  	-0.0168  	-0.0177  	0.00031  	-0.0500  	-0.0096  	-0.0045  	-0.0039  	-0.0385  	0.00574  	-0.0237  	-0.0185  	0.09810  	0.01206  	0.14236  	0.02818  	0.04952  	0.01632  	-0.0166  	0.22607  	1.21035  	126.019  	108.636  	
0.13134  	0.14300  	0.14662  	-0.1625  	0.33351  	-0.7702  	0.17308  	-0.1238  	-0.0280  	-1.0020  	-0.0864  	-0.0308  	0.22312  	0.19234  	-0.4571  	0.55109  	0.08253  	0.27190  	0.04733  	0.24515  	0.28897  	0.12282  	0.01796  	0.13947  	0.41878  	-0.1494  	0.41654  	-0.2841  	0.26414  	0.46070  	-0.2205  	-0.0454  	0.07559  	-0.1394  	0.41950  	0.00274  	0.18503  	-0.0810  	-0.4072  	0.02347  	-0.0301  	0.16903  	-0.0812  	0.39163  	0.07385  	-0.0683  	0.04293  	0.01420  	0.07766  	-0.0884  	-0.0175  	-0.0174  	-0.0197  	-0.0013  	-0.0511  	-0.0059  	-0.0034  	-0.0019  	-0.0356  	0.00727  	-0.0253  	-0.0193  	0.09608  	0.01203  	0.15101  	0.02554  	0.05564  	0.01722  	-0.0197  	0.23463  	1.21035  	126.019  	108.636  	
0.19189  	0.14729  	0.19223  	-0.1618  	0.32222  	-0.7288  	0.17677  	-0.1030  	-0.0300  	-1.0263  	-0.0894  	-0.0325  	0.22466  	0.21876  	-0.4241  	0.57636  	0.08765  	0.26493  	0.06361  	0.22055  	0.30982  	0.14055  	0.03744  	0.17379  	0.44392  	-0.1611  	0.45795  	-0.3361  	0.24001  	0.47036  	-0.2264  	-0.0348  	0.07284  	-0.1376  	0.43491  	0.00719  	0.21387  	-0.0713  	-0.4043  	0.00927  	-0.0440  	0.17624  	-0.0695  	0.38946  	0.07387  	-0.0686  	0.04218  	0.02643  	0.08653  	-0.0950  	-0.0204  	-0.0153  	-0.0198  	-1.7647  	-0.0501  	-0.0046  	-0.0031  	7.28605  	-0.0423  	0.00952  	-0.0281  	-0.0271  	0.09919  	0.01476  	0.15856  	0.02336  	0.06129  	0.01822  	-0.0220  	0.23829  	1.21035  	126.019  	108.636  	
0.19485  	0.14575  	0.20081  	-0.1702  	0.31331  	-0.7267  	0.17442  	-0.0965  	-0.0236  	-1.0171  	-0.0731  	-0.0293  	0.22787  	0.22049  	-0.4470  	0.58617  	0.09028  	0.26231  	0.05996  	0.20616  	0.31506  	0.13825  	0.04375  	0.17814  	0.43074  	-0.1609  	0.46608  	-0.3438  	0.22496  	0.46922  	-0.2243  	-0.0301  	0.07559  	-0.1367  	0.43544  	0.00526  	0.22380  	-0.0679  	-0.4060  	0.00912  	-0.0414  	0.17571  	-0.0687  	0.39091  	0.07343  	-0.0686  	0.04130  	0.02332  	0.08661  	-0.0957  	-0.0195  	-0.0151  	-0.0178  	0.00205  	-0.0500  	-0.0042  	-0.0061  	0.00034  	-0.0403  	0.01238  	-0.0268  	-0.0256  	0.10063  	0.01503  	0.16442  	0.02052  	0.06356  	0.01871  	-0.0242  	0.24692  	1.21035  	126.019  	108.636  	
0.18757  	0.13706  	0.19272  	-0.1694  	0.32352  	-0.7288  	0.17352  	-0.1014  	-0.0257  	-1.0048  	-0.0685  	-0.0295  	0.22445  	0.20782  	-0.4558  	0.58435  	0.09680  	0.26106  	0.05397  	0.21188  	0.29979  	0.12924  	0.04300  	0.17794  	0.42314  	-0.1601  	0.46313  	-0.3361  	0.22362  	0.46997  	-0.2242  	-0.0282  	0.07464  	-0.1377  	0.43452  	0.00362  	0.21907  	-0.0670  	-0.4055  	0.00776  	-0.0424  	0.17473  	-0.0687  	0.38981  	0.07218  	-0.0679  	0.04081  	0.02179  	0.08600  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00128  	-0.0492  	-0.0058  	-0.0048  	-0.0002  	-0.0403  	0.01068  	-0.0269  	-0.0260  	0.10046  	0.01593  	0.17025  	0.01849  	0.06420  	0.01947  	-0.0257  	0.24581  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.17420  	0.01640  	0.06298  	0.01981  	-0.0269  	0.24915  	1.21035  	126.019  	108.636  	
0.18737  	0.13676  	0.19238  	-0.1690  	0.32422  	-0.7287  	0.17351  	-0.1016  	-0.0259  	-1.0044  	-0.0686  	-0.0295  	0.22438  	0.20747  	-0.4557  	0.58421  	0.09700  	0.26112  	0.05373  	0.21227  	0.29900  	0.12897  	0.04287  	0.17791  	0.42312  	-0.1601  	0.46278  	-0.3357  	0.22395  	0.47004  	-0.2243  	-0.0282  	0.07463  	-0.1377  	0.43438  	0.00374  	0.21867  	-0.0671  	-0.4053  	0.00776  	-0.0425  	0.17470  	-0.0688  	0.38979  	0.07216  	-0.0678  	0.04078  	0.02176  	0.08597  	-0.0974  	-0.0192  	-0.0137  	-0.0187  	0.00122  	-0.0492  	-0.0059  	-0.0047  	-0.0002  	-0.0403  	0.01061  	-0.0269  	-0.0260  	0.10044  	0.01595  	0.17499  	0.01529  	0.06207  	0.01995  	-0.0262  	0.23992  	1.21035  	126.019  	108.636  	
0.01475  	0.05315  	0.05727  	-0.1659  	0.44134  	-0.8438  	0.18126  	-0.2808  	-0.1113  	-0.8399  	-0.1036  	-0.0558  	0.19023  	-0.0301  	-0.7385  	0.60666  	0.03045  	0.39730  	0.04427  	0.39250  	0.05176  	0.08486  	-0.1492  	0.07043  	0.48571  	-0.1544  	0.30149  	-0.0240  	0.42489  	0.47723  	-0.2475  	-0.0522  	0.06054  	-0.1286  	0.35976  	0.17692  	0.03835  	-0.1466  	-0.3454  	0.08450  	-0.0225  	0.19115  	-0.0932  	0.38915  	0.08400  	-0.0690  	0.04573  	0.01992  	0.08166  	-0.1008  	0.01276  	-0.0190  	-0.0203  	-0.0101  	-0.0461  	-0.0120  	0.01157  	0.00117  	-0.0331  	0.00766  	-0.0328  	-0.0417  	0.10332  	0.01780  	0.17350  	0.01402  	0.05927  	0.01985  	-0.0249  	0.23402  	1.21035  	126.019  	108.636  	
-0.0554  	-0.0082  	-0.0021  	-0.2245  	0.38780  	-0.9013  	0.17732  	-0.3497  	-0.1495  	-0.7923  	-0.1391  	-0.1367  	0.16951  	-0.1004  	-0.8514  	0.55900  	0.03564  	0.43485  	0.04758  	0.40205  	-0.0737  	0.07358  	-0.1847  	0.03234  	0.55578  	-0.1591  	0.31937  	0.03949  	0.51199  	0.50387  	-0.2351  	-0.0491  	0.03722  	-0.1222  	0.31316  	0.24203  	-0.0302  	-0.1622  	-0.3116  	0.10911  	0.01485  	0.18469  	-0.0787  	0.40304  	0.07829  	-0.0705  	0.04267  	0.02695  	0.07992  	-0.0996  	0.00790  	-0.0178  	-0.0184  	-0.0050  	-0.0424  	-0.0177  	0.01376  	-0.0012  	-0.0340  	0.00880  	-0.0341  	-0.0410  	0.10465  	0.01680  	0.17076  	0.01313  	0.05641  	0.02001  	-0.0228  	0.20831  	1.21035  	126.019  	108.636  	
-0.1247  	-0.0130  	-0.0468  	-0.2851  	0.37188  	-0.9243  	0.17166  	-0.3737  	-0.1687  	-0.8092  	-0.1626  	-0.1257  	0.16444  	-0.1441  	-0.8449  	0.53232  	0.03971  	0.41634  	0.05841  	0.40620  	-0.0950  	0.09769  	-0.1839  	0.01331  	0.58081  	-0.1495  	0.30707  	0.08092  	0.56396  	0.51356  	-0.2296  	-0.0553  	0.01766  	-0.1202  	0.27703  	0.26865  	-0.0421  	-0.1671  	-0.2919  	0.09628  	0.02247  	0.18426  	-0.0710  	0.40231  	0.08208  	-0.0717  	0.04024  	0.01757  	0.08358  	-0.1023  	0.01057  	-0.0189  	-0.0146  	-0.0078  	-0.0433  	-0.0171  	0.01493  	0.00047  	-0.0329  	0.00687  	-0.0329  	-0.0419  	0.10636  	0.02163  	0.16695  	0.01414  	0.05541  	0.01986  	-0.0199  	0.17026  	1.21035  	126.019  	108.636  	
-0.3068  	-0.0806  	-0.1722  	-0.3217  	0.33486  	-1.1035  	0.16176  	-0.4051  	-0.1782  	-0.8177  	-0.0556  	-0.0403  	0.12129  	-0.1308  	-0.8746  	0.48950  	0.05103  	0.44581  	0.02972  	0.46020  	-0.1033  	0.05842  	-0.1380  	0.07008  	0.48080  	-0.1230  	0.22322  	0.11329  	0.55816  	0.47862  	-0.2262  	-0.0586  	0.02172  	-0.1243  	0.24282  	0.24534  	-0.0884  	-0.1833  	-0.2992  	0.09796  	0.03990  	0.17964  	-0.0758  	0.39914  	0.08942  	-0.0737  	0.03841  	0.02105  	0.07213  	-0.1016  	0.00556  	-0.0174  	-0.0172  	-0.0117  	-0.0426  	-0.0209  	0.01797  	0.00381  	-0.0262  	0.00493  	-0.0314  	-0.0277  	0.09181  	0.02035  	0.16098  	0.01646  	0.05723  	0.01967  	-0.0169  	0.14630  	1.21035  	126.019  	108.636  	
-0.6451  	-0.1476  	-0.3855  	-0.5039  	0.41639  	-1.2739  	0.15709  	-0.3772  	-0.1712  	-0.7914  	0.00790  	-0.0920  	0.19020  	-0.0850  	-0.9988  	0.39253  	0.00513  	0.47357  	0.05176  	0.48919  	-0.1680  	0.05814  	-0.2056  	-0.0021  	0.41824  	-0.1004  	0.08865  	0.20817  	0.62881  	0.44893  	-0.1979  	-0.1356  	0.06136  	-0.1193  	0.22725  	0.23863  	-0.1621  	-0.2336  	-0.2737  	0.08587  	0.00163  	0.17849  	-0.1095  	0.37392  	0.07424  	-0.0718  	0.04219  	0.02231  	0.08655  	-0.1107  	-0.0034  	-0.0197  	-0.0249  	-0.0157  	-0.0479  	-0.0214  	0.01334  	0.00390  	-0.0339  	0.00568  	-0.0246  	-0.0326  	0.09524  	0.01694  	0.15290  	0.02138  	0.06027  	0.01888  	-0.0140  	0.11650  	1.21035  	126.019  	108.636  	
