-0.5951  	-0.0097  	-0.9362  	-1.1825  	-0.0130  	-1.2147  	0.14887  	0.23230  	0.11759  	-0.0528  	0.59919  	0.46154  	0.12046  	-0.4506  	-0.0579  	0.86323  	-0.7144  	-0.5214  	-0.0984  	-0.5897  	0.26568  	1.09774  	-0.5407  	1.05268  	0.39024  	-0.2691  	1.07166  	-1.0547  	0.28929  	0.50900  	0.10866  	-0.0326  	0.01116  	-0.0035  	0.22240  	-0.1909  	-0.0748  	-0.2685  	-0.4555  	0.30725  	-0.0355  	0.21747  	-0.3761  	0.57427  	0.24103  	-0.0901  	-0.0114  	0.06703  	0.06640  	-0.1968  	-0.0328  	-0.0937  	-0.0346  	-0.0168  	-0.0630  	0.02693  	0.01572  	-0.0152  	-0.0071  	0.02775  	-0.0534  	-0.0122  	0.02373  	0.03551  	0.13878  	0.18773  	0.05115  	0.00959  	-0.0036  	-0.1167  	1.21035  	126.019  	108.636  	
-0.7138  	-0.0321  	-1.0339  	-1.1039  	-0.0338  	-1.2479  	0.11917  	0.23482  	0.11151  	-0.0866  	0.65245  	0.50251  	0.10167  	-0.5528  	-0.0733  	0.88861  	-0.6588  	-0.4972  	-0.0380  	-0.6066  	0.34690  	1.06660  	-0.5089  	1.04729  	0.34974  	-0.2576  	1.12863  	-1.0469  	0.22536  	0.50281  	0.07678  	-0.0100  	0.00962  	-0.0237  	0.28534  	-0.1993  	-0.0345  	-0.2596  	-0.4720  	0.30920  	-0.0887  	0.22822  	-0.4192  	0.54382  	0.25746  	-0.0854  	-0.0057  	0.04779  	0.05277  	-0.1771  	-0.0375  	-0.0870  	-0.0334  	-0.0145  	-0.0647  	0.01727  	0.00968  	-0.0208  	-0.0061  	0.02672  	-0.0498  	-0.0170  	0.02620  	0.03502  	0.12196  	0.17242  	0.04962  	0.00920  	-0.0009  	-0.0795  	1.21035  	126.019  	108.636  	
-0.6707  	0.00401  	-1.0240  	-1.1046  	-0.0581  	-1.3423  	0.09452  	0.25578  	0.13604  	-0.1114  	0.63994  	0.49319  	0.11290  	-0.5300  	-0.1437  	0.84547  	-0.5763  	-0.3396  	0.08572  	-0.4735  	0.28419  	1.17582  	-0.4119  	0.95155  	0.40183  	-0.2334  	1.01437  	-0.9040  	0.25518  	0.51389  	0.08222  	-0.0134  	0.02746  	-0.0322  	0.24423  	-0.1747  	-0.0473  	-0.2625  	-0.3769  	0.32630  	-0.0871  	0.21955  	-0.3717  	0.52511  	0.23428  	-0.0761  	-0.0079  	0.06134  	0.05086  	-0.1737  	-0.0328  	-0.0815  	-0.0311  	-0.0140  	-0.0669  	0.01109  	0.01327  	-0.0175  	-0.0122  	0.03005  	-0.0474  	-0.0149  	0.02774  	0.03404  	0.10631  	0.14944  	0.04503  	0.00889  	0.00152  	-0.0369  	1.21035  	126.019  	108.636  	
-0.5321  	0.02200  	-0.9014  	-1.1617  	-0.0786  	-1.3361  	0.05558  	0.29341  	0.17956  	-0.1709  	0.52971  	0.45901  	0.10405  	-0.5820  	-0.1409  	0.84172  	-0.5412  	-0.2764  	0.16563  	-0.4119  	0.26982  	1.17086  	-0.3674  	0.87338  	0.41236  	-0.2330  	1.00419  	-0.8344  	0.26232  	0.50870  	0.06915  	-0.0053  	0.04867  	-0.0279  	0.22333  	-0.1869  	-0.0347  	-0.2455  	-0.3266  	0.35729  	-0.0474  	0.21468  	-0.3222  	0.51795  	0.21905  	-0.0707  	-0.0010  	0.05960  	0.03454  	-0.1630  	-0.0275  	-0.0802  	-0.0326  	-0.0110  	-0.0612  	0.00847  	0.00538  	-0.0257  	-0.0169  	0.03101  	-0.0486  	-0.0204  	0.03386  	0.03791  	0.09088  	0.12333  	0.03908  	0.00852  	0.00417  	0.01244  	1.21035  	126.019  	108.636  	
-0.6953  	-0.1448  	-1.0922  	-1.3020  	-0.1550  	-1.2372  	-0.0579  	0.36501  	0.13445  	0.14191  	0.74763  	0.55358  	-0.1151  	-0.6254  	0.03522  	0.86942  	-0.8014  	-0.8240  	-0.2243  	-0.6320  	0.41555  	0.98066  	-0.7140  	0.99940  	0.56105  	-0.3070  	1.07689  	-1.0583  	0.28402  	0.43532  	0.06616  	-0.0074  	-0.1527  	0.02529  	0.22040  	-0.3179  	-0.1309  	-0.2683  	-0.5693  	0.26943  	-0.0163  	0.20235  	-0.4026  	0.62999  	0.25398  	-0.0885  	-0.0113  	0.04520  	0.05065  	-0.1932  	-0.0424  	-0.0849  	-0.0404  	-0.0265  	-0.0548  	0.01831  	0.01498  	-0.0158  	-0.0046  	0.01925  	-0.0485  	-0.0059  	0.00814  	0.02898  	0.07800  	0.09590  	0.03119  	0.00784  	0.00640  	0.07008  	1.21035  	126.019  	108.636  	
-0.7682  	-0.1534  	-1.1872  	-1.2838  	-0.3142  	-1.0644  	0.14612  	0.35557  	0.19200  	0.31540  	0.96681  	0.34329  	-0.0525  	-0.7298  	-0.1726  	0.66037  	-0.9665  	-0.8963  	-0.3881  	-0.8399  	0.44045  	0.84656  	-0.8251  	0.97333  	0.46125  	-0.3607  	1.05865  	-1.1053  	0.13505  	0.43512  	0.17446  	0.08595  	-0.1886  	0.05874  	0.09910  	-0.3077  	-0.1503  	-0.2318  	-0.6210  	0.25288  	0.00208  	0.11291  	-0.3994  	0.53725  	0.20510  	-0.0893  	-0.0224  	0.03436  	0.03855  	-0.2169  	-0.0542  	-0.0873  	-0.0461  	-0.0205  	-0.0469  	0.02191  	0.01867  	-0.0070  	-0.0013  	0.00713  	-0.0385  	0.00366  	-0.0178  	0.02332  	0.06804  	0.07064  	0.02359  	0.00730  	0.00824  	0.10475  	1.21035  	126.019  	108.636  	
-0.7905  	-0.1625  	-1.1220  	-1.2367  	-0.2225  	-0.9573  	0.17284  	0.45747  	0.20359  	0.37962  	0.99662  	0.38405  	-0.0841  	-0.8006  	-0.0268  	0.63223  	-1.0429  	-0.9546  	-0.5058  	-1.0176  	0.45635  	0.91201  	-0.6738  	0.85615  	0.34569  	-0.3891  	1.26678  	-1.1526  	0.28102  	0.46390  	0.15230  	0.02277  	-0.0527  	0.03701  	0.03740  	-0.2890  	-0.1537  	-0.2793  	-0.5360  	0.26735  	-0.1181  	0.12601  	-0.3927  	0.48860  	0.20016  	-0.0905  	-0.0270  	0.06575  	0.06220  	-0.2487  	-0.0498  	-0.0843  	-0.0441  	-0.0282  	-0.0461  	0.03467  	0.01278  	-0.0053  	0.00292  	-7.6636  	-0.0457  	0.00872  	-0.0294  	0.03333  	0.06280  	0.04828  	0.01687  	0.00687  	0.00933  	0.13824  	1.21035  	126.019  	108.636  	
-0.7642  	-0.1340  	-0.9443  	-1.1356  	-0.2827  	-0.8465  	0.23618  	0.52567  	0.23884  	0.49884  	0.91804  	0.41298  	-0.0473  	-0.7823  	0.16286  	0.64302  	-0.9583  	-0.8005  	-0.4960  	-0.8645  	0.44167  	0.81726  	-0.6290  	0.79362  	0.30839  	-0.3886  	1.27674  	-1.1442  	0.32415  	0.46656  	0.16800  	0.00189  	-0.0271  	0.02578  	-0.0035  	-0.2846  	-0.2218  	-0.3114  	-0.4166  	0.34617  	-0.0848  	0.14056  	-0.3542  	0.46730  	0.21325  	-0.0765  	-0.0192  	0.05284  	0.04883  	-0.2523  	-0.0439  	-0.0869  	-0.0560  	-0.0353  	-0.0438  	0.03135  	0.00749  	-0.0092  	0.00422  	-0.0042  	-0.0410  	0.00998  	-0.0336  	0.03761  	0.05958  	0.03188  	0.01210  	0.00663  	0.01033  	0.16112  	1.21035  	126.019  	108.636  	
-0.6122  	-0.0340  	-0.8605  	-0.8327  	-0.1485  	-0.6050  	0.15386  	0.50040  	0.28097  	0.48511  	0.83504  	0.73886  	-0.0552  	-0.7803  	0.49129  	0.83005  	-0.7308  	-0.7499  	-0.2880  	-0.8364  	0.50030  	1.02306  	-0.3947  	0.73744  	0.18241  	-0.2684  	1.39056  	-1.0329  	0.32529  	0.49671  	0.04302  	-0.0507  	0.09161  	0.00403  	0.02551  	-0.3207  	-0.1447  	-0.2954  	-0.3060  	0.33850  	-0.1758  	0.19894  	-0.3756  	0.47930  	0.25572  	-0.0636  	-0.0259  	0.07301  	0.06354  	-0.2362  	-0.0684  	-0.0775  	-0.0403  	-0.0277  	-0.0488  	0.03981  	-0.0068  	-0.0037  	0.00941  	-0.0035  	-0.0464  	-0.0086  	-0.0308  	0.04616  	0.05867  	0.02221  	0.00872  	0.00637  	0.01049  	0.16902  	1.21035  	126.019  	108.636  	
-0.5047  	0.02495  	-0.8578  	-0.5989  	-0.1232  	-0.2862  	0.16950  	0.50128  	0.33740  	0.47758  	0.76426  	0.75969  	-0.1130  	-0.7717  	0.72917  	0.66897  	-0.3886  	-0.4443  	0.10656  	-0.7460  	0.51068  	1.25257  	0.04898  	0.57437  	0.22830  	-0.1340  	1.41379  	-0.9086  	0.20810  	0.48785  	-0.0122  	-0.0604  	0.16865  	-0.0463  	-0.0019  	-0.3445  	0.00342  	-0.2648  	-0.1593  	0.34541  	-0.2983  	0.16962  	-0.2928  	0.36934  	0.20946  	-0.0581  	-0.0293  	0.06959  	0.06405  	-0.2459  	-0.0827  	-0.0792  	-0.0470  	-0.0410  	-0.0558  	0.06995  	-0.0060  	-0.0025  	0.01054  	-0.0099  	-0.0363  	0.01368  	-0.0165  	0.03125  	0.05997  	0.02095  	0.00754  	0.00641  	0.00886  	0.17403  	1.21035  	126.019  	108.636  	
-0.5742  	-0.0526  	-0.9298  	-0.6694  	-0.0816  	-0.2950  	0.10632  	0.48032  	0.28308  	0.51836  	0.86601  	0.71485  	-0.1998  	-0.8332  	0.78569  	0.72258  	-0.4016  	-0.5255  	0.16021  	-0.7943  	0.56195  	1.35576  	0.11833  	0.63456  	0.17432  	-0.0951  	1.51264  	-0.9463  	0.16943  	0.44755  	-0.0489  	-0.0927  	0.17044  	-0.0639  	0.02779  	-0.3555  	0.07723  	-0.2706  	-0.1864  	0.36331  	-0.3495  	0.17929  	-0.3053  	0.36436  	0.22527  	-0.0523  	-0.0252  	0.05403  	0.05971  	-0.2480  	-0.1070  	-0.0842  	-0.0449  	-0.0441  	-0.0511  	0.06761  	-0.0092  	-0.0047  	0.01386  	-0.0044  	-0.0352  	0.01806  	-0.0262  	0.02775  	0.06530  	0.03033  	0.00917  	0.00621  	0.00658  	0.14825  	1.21035  	126.019  	108.636  	
-0.6777  	-0.0248  	-1.1030  	-0.5377  	0.03227  	-0.2760  	0.27457  	0.48970  	0.30886  	0.44844  	0.95096  	0.64559  	-0.1058  	-0.7041  	0.73043  	0.65482  	-0.4744  	-0.3604  	0.10929  	-0.8664  	0.56119  	1.40019  	0.10766  	0.56529  	0.10458  	-0.1315  	1.46698  	-0.8899  	0.17193  	0.47511  	-0.0156  	-0.1160  	0.23472  	-0.0610  	0.04758  	-0.3190  	0.04847  	-0.2567  	-0.1034  	0.30430  	-0.4262  	0.17078  	-0.2989  	0.30802  	0.20572  	-0.0440  	-0.0326  	0.06212  	0.05817  	-0.2674  	-0.1156  	-0.0824  	-0.0419  	-0.0440  	-0.0501  	0.07260  	-0.0078  	0.00096  	0.01168  	-0.0053  	-0.0335  	0.02800  	-0.0398  	0.03666  	0.06632  	0.02805  	0.00690  	0.00593  	0.00549  	0.14221  	1.21035  	126.019  	108.636  	
-0.4852  	-0.0104  	-0.8184  	-0.3123  	0.11311  	-0.1469  	0.10136  	0.50952  	0.32312  	0.36024  	0.83854  	0.78228  	-0.1589  	-0.6114  	0.86037  	0.77316  	-0.3396  	-0.3706  	0.21534  	-0.6147  	0.68730  	1.26068  	0.21235  	0.56340  	0.03751  	-0.1093  	1.43710  	-0.9073  	0.07106  	0.44953  	-0.1013  	-0.0725  	0.24484  	-0.1075  	0.17124  	-0.3950  	0.17562  	-0.2341  	-0.1449  	0.27986  	-0.4303  	0.17692  	-0.2936  	0.27665  	0.20855  	-0.0301  	-0.0140  	0.01093  	0.03905  	-0.2481  	-0.1242  	-0.0779  	-0.0394  	-0.0526  	-0.0565  	0.06317  	-0.0083  	-0.0018  	0.01245  	-0.0159  	-0.0320  	0.03475  	-0.0234  	0.03229  	0.06816  	0.02563  	0.00451  	0.00528  	0.00453  	0.14402  	1.21035  	126.019  	108.636  	
-0.2941  	0.02455  	-0.5960  	-0.3350  	0.06776  	-0.3467  	0.01918  	0.62137  	0.37891  	0.20873  	0.88121  	0.85916  	-0.1452  	-0.5788  	0.53222  	0.83463  	-0.3336  	-0.3581  	0.11395  	-0.4192  	0.75417  	1.01833  	0.10631  	0.54575  	0.08747  	-0.1167  	1.22371  	-0.7587  	0.13308  	0.41832  	-0.1221  	-0.0791  	0.28087  	-0.1039  	0.11727  	-0.3784  	0.11297  	-0.2216  	-0.1355  	0.26989  	-0.3020  	0.16367  	-0.2678  	0.28786  	0.22437  	-0.0386  	0.01265  	-0.0334  	0.01358  	-0.2178  	-0.1394  	-0.0787  	-0.0272  	-0.0487  	-0.0563  	0.06128  	-0.0150  	-0.0048  	0.00699  	-0.0138  	-0.0256  	0.04541  	-0.0081  	0.04189  	0.06971  	0.02431  	0.00233  	0.00454  	0.00293  	0.15961  	1.21035  	126.019  	108.636  	
-0.0861  	0.10364  	-0.5236  	-0.2572  	0.10549  	-0.3068  	-0.0316  	0.65438  	0.36643  	0.01559  	0.71718  	0.87429  	-0.2271  	-0.6232  	0.47893  	0.81607  	-0.2862  	-0.2598  	0.25339  	-0.2584  	0.78853  	1.01546  	0.07664  	0.43920  	0.07834  	-0.0484  	1.09775  	-0.6895  	0.15852  	0.36338  	-0.1887  	-0.0896  	0.29973  	-0.0902  	0.04814  	-0.4077  	0.10480  	-0.1635  	-0.0943  	0.23185  	-0.1735  	0.09576  	-0.2113  	0.33710  	0.23336  	-0.0405  	-0.0039  	-0.0191  	0.01768  	-0.2215  	-0.1489  	-0.0838  	-0.0235  	-0.0563  	-0.0656  	0.05448  	-0.0214  	-0.0063  	0.00972  	-0.0257  	-0.0259  	0.04729  	-0.0050  	0.03897  	0.07179  	0.02280  	0.00069  	0.00377  	0.00139  	0.16923  	1.21035  	126.019  	108.636  	
-0.0225  	0.16600  	-0.4760  	-0.2653  	0.15040  	-0.4358  	0.00266  	0.57294  	0.33529  	-0.1444  	0.55516  	0.80169  	-0.2195  	-0.5020  	0.48849  	0.89831  	-0.2800  	-0.1734  	0.32447  	-0.0918  	0.69427  	0.90844  	0.00781  	0.39110  	0.19755  	-0.0399  	1.03901  	-0.5152  	0.22777  	0.35679  	-0.2265  	-0.0613  	0.22319  	-0.0721  	0.14641  	-0.3857  	0.04703  	-0.2199  	-0.0724  	0.31375  	-0.2158  	0.08826  	-0.2383  	0.32137  	0.23957  	-0.0363  	0.00574  	-0.0418  	-0.0030  	-0.1969  	-0.1202  	-0.0753  	-0.0318  	-0.0609  	-0.0610  	0.04697  	-0.0132  	-0.0058  	0.00360  	-0.0161  	-0.0222  	0.03328  	0.00199  	0.03334  	0.07343  	0.02286  	-0.0004  	0.00305  	0.00011  	0.18593  	1.21035  	126.019  	108.636  	
0.00256  	0.13793  	-0.4813  	-0.2559  	0.25024  	-0.3914  	-0.0833  	0.56007  	0.28312  	-0.1787  	0.54169  	0.78045  	-0.2909  	-0.4831  	0.44294  	0.89711  	-0.2577  	-0.2428  	0.36078  	0.01016  	0.69243  	0.89347  	-0.0518  	0.44474  	0.21805  	-0.0212  	0.99441  	-0.4713  	0.17923  	0.25712  	-0.2810  	-0.1103  	0.27123  	-0.0954  	0.15688  	-0.3579  	0.07287  	-0.2356  	-0.0589  	0.34287  	-0.2174  	0.07855  	-0.2122  	0.28022  	0.22442  	-0.0324  	0.00839  	-0.0460  	-0.0009  	-0.1792  	-0.1124  	-0.0782  	-0.0391  	-0.0684  	-0.0531  	0.04660  	-0.0068  	-0.0038  	0.00191  	-0.0136  	-0.0199  	0.03368  	-0.0009  	0.02576  	0.07436  	0.02364  	-0.0009  	0.00221  	-0.0005  	0.19664  	1.21035  	126.019  	108.636  	
-0.0647  	0.10137  	-0.5456  	-0.2643  	0.24296  	-0.4543  	-0.0033  	0.50422  	0.24833  	-0.1917  	0.55926  	0.69702  	-0.2693  	-0.5265  	0.59412  	0.89236  	-0.2438  	-0.1819  	0.40987  	0.00778  	0.72549  	0.98644  	0.00706  	0.53357  	0.29452  	-0.0465  	1.09212  	-0.5389  	0.18622  	0.31916  	-0.2414  	-0.0656  	0.18075  	-0.0738  	0.23349  	-0.3992  	0.04220  	-0.2888  	-0.0718  	0.38806  	-0.3203  	0.10024  	-0.2487  	0.28469  	0.23652  	-0.0301  	0.01173  	-0.0519  	-0.0046  	-0.1784  	-0.0950  	-0.0776  	-0.0491  	-0.0740  	-0.0561  	0.04901  	-0.0020  	-0.0042  	-0.0057  	-0.0041  	-0.0151  	0.03604  	0.00300  	0.02158  	0.07497  	0.02566  	-0.0005  	0.00155  	-0.0014  	0.20267  	1.21035  	126.019  	108.636  	
-0.0522  	0.11906  	-0.4717  	-0.3652  	0.28528  	-0.4503  	0.08452  	0.57109  	0.23547  	-0.1196  	0.62085  	0.55676  	-0.2122  	-0.4331  	0.60162  	0.91823  	-0.2640  	-0.1790  	0.45144  	-0.1084  	0.77147  	1.09711  	0.09591  	0.66311  	0.31609  	-0.0600  	1.28776  	-0.7363  	0.13151  	0.32398  	-0.2385  	-0.1054  	0.18467  	-0.0844  	0.27811  	-0.3555  	0.09885  	-0.2981  	-0.0792  	0.40719  	-0.3923  	0.09794  	-0.2544  	0.28011  	0.21743  	-0.0327  	-0.0078  	-0.0121  	0.02569  	-0.1853  	-0.0955  	-0.0847  	-0.0538  	-0.0666  	-0.0497  	0.06755  	-0.0069  	-0.0026  	-0.0004  	-0.0007  	-0.0117  	0.04061  	-0.0058  	0.01273  	0.07505  	0.02698  	8.46378  	0.00107  	-0.0025  	0.21170  	1.21035  	126.019  	108.636  	
-0.1190  	0.04409  	-0.4202  	-0.3623  	0.31250  	-0.3513  	-0.0742  	0.50720  	0.17651  	-0.0698  	0.65801  	0.60837  	-0.2818  	-0.4580  	0.42404  	1.01528  	-0.2432  	-0.3539  	0.43949  	-0.0781  	0.73282  	1.07971  	0.03672  	0.76455  	0.24283  	-0.0183  	1.35230  	-0.7920  	0.05797  	0.24686  	-0.2803  	-0.1200  	0.24149  	-0.1191  	0.26711  	-0.2902  	0.19181  	-0.3062  	-0.0957  	0.44363  	-0.3692  	0.12583  	-0.2519  	0.26651  	0.21630  	-0.0347  	-0.0219  	0.02105  	0.05216  	-0.1959  	-0.1015  	-0.0848  	-0.0539  	-0.0656  	-0.0510  	0.06768  	-0.0109  	-0.0107  	0.00992  	-0.0056  	-0.0093  	0.03680  	-0.0191  	0.01109  	0.07283  	0.02859  	0.00088  	0.00080  	-0.0022  	0.20501  	1.21035  	126.019  	108.636  	
-0.0733  	0.04651  	-0.4330  	-0.2586  	0.36444  	-0.2379  	-0.0548  	0.53387  	0.19232  	-0.0738  	0.71807  	0.61895  	-0.3371  	-0.5706  	0.42528  	0.91047  	-0.2324  	-0.3783  	0.42148  	-0.1381  	0.76719  	1.06681  	0.05789  	0.69799  	0.23631  	0.00881  	1.34902  	-0.7582  	0.09482  	0.25517  	-0.2866  	-0.1188  	0.23222  	-0.1174  	0.21045  	-0.3134  	0.14287  	-0.3002  	-0.0956  	0.40268  	-0.3505  	0.12273  	-0.2532  	0.29510  	0.21380  	-0.0353  	-0.0182  	0.02368  	0.05583  	-0.1880  	-0.0984  	-0.0797  	-0.0480  	-0.0577  	-0.0465  	0.06303  	-0.0048  	-0.0067  	0.00592  	-0.0084  	-0.0177  	0.01809  	-0.0063  	0.01383  	0.07048  	0.02861  	0.00121  	0.00059  	-0.0012  	0.19842  	1.21035  	126.019  	108.636  	
0.00671  	0.04618  	-0.4006  	-0.1885  	0.30454  	-0.0822  	0.03704  	0.59892  	0.29947  	-0.0743  	0.59172  	0.65707  	-0.2589  	-0.6951  	0.50795  	1.00513  	-0.2282  	-0.2121  	0.45614  	-0.1303  	0.72276  	1.06506  	0.07186  	0.58693  	0.17248  	0.00542  	1.22676  	-0.6210  	0.18673  	0.31243  	-0.1917  	-0.0654  	0.27333  	-0.0929  	0.04994  	-0.3684  	0.06105  	-0.2719  	0.02535  	0.44431  	-0.2638  	0.08568  	-0.1642  	0.30806  	0.20714  	-0.0370  	-0.0183  	0.03305  	0.04413  	-0.1929  	-0.1032  	-0.0804  	-0.0505  	-0.0581  	-0.0531  	0.04981  	-0.0121  	-0.0088  	0.00533  	-0.0001  	-0.0288  	0.01832  	-0.0152  	0.02144  	0.06759  	0.02752  	0.00077  	0.00047  	-0.0009  	0.19509  	1.21035  	126.019  	108.636  	
-0.0055  	0.14094  	-0.5521  	-0.2438  	0.21790  	-0.2435  	0.20396  	0.51965  	0.30016  	0.10569  	0.52874  	0.54485  	-0.1508  	-0.5423  	0.55679  	0.73812  	-0.2658  	-0.1315  	0.39030  	-0.2242  	0.60580  	1.16346  	-0.0381  	0.46955  	0.37449  	-0.1059  	1.28227  	-0.6628  	0.20032  	0.41719  	-0.1718  	-0.0752  	0.23791  	-0.0754  	0.14551  	-0.2932  	0.06614  	-0.2615  	0.01314  	0.45853  	-0.2741  	0.09664  	-0.2186  	0.30412  	0.19064  	-0.0461  	-0.0400  	0.04032  	0.04298  	-0.2101  	-0.0870  	-0.0818  	-0.0366  	-0.0472  	-0.0545  	0.05554  	-0.0049  	-0.0061  	-0.0040  	-0.0009  	-0.0308  	0.02546  	-0.0124  	0.03619  	0.06549  	0.02518  	0.00026  	0.00076  	-0.0008  	0.17959  	1.21035  	126.019  	108.636  	
-0.5360  	0.01823  	-0.8432  	-0.1774  	0.34570  	-0.3378  	0.25646  	0.31652  	0.26449  	0.08081  	0.76324  	0.78944  	-0.1928  	-0.7930  	0.23520  	0.77408  	-0.2788  	0.01637  	0.30552  	-0.2585  	0.57498  	1.07248  	-0.0126  	0.64643  	0.20333  	-0.0699  	1.28135  	-0.6547  	0.18105  	0.40621  	-0.1459  	-0.0086  	0.24722  	-0.0811  	0.13920  	-0.2279  	0.06481  	-0.2586  	-0.0467  	0.38390  	-0.3173  	0.10565  	-0.2663  	0.29224  	0.20604  	-0.0395  	-0.0319  	0.03082  	0.05244  	-0.2201  	-0.0948  	-0.0740  	-0.0382  	-0.0339  	-0.0504  	0.03808  	-0.0070  	-0.0142  	0.01052  	-0.0014  	-0.0378  	0.01500  	-0.0141  	0.03504  	0.06268  	0.02325  	0.00018  	0.00111  	-0.0004  	0.16678  	1.21035  	126.019  	108.636  	
-0.6562  	-0.0790  	-0.7850  	-0.2855  	0.16072  	-0.2745  	0.27760  	0.26678  	0.24136  	0.26176  	0.48963  	0.52269  	-0.1594  	-0.8104  	0.17819  	0.48236  	-0.1185  	0.03780  	0.28443  	-0.2670  	0.28525  	1.11019  	0.06549  	0.35825  	0.35861  	-0.0521  	1.18217  	-0.5987  	0.48907  	0.51311  	-0.1509  	-0.0981  	0.21914  	-0.0618  	-0.1253  	-0.1201  	-0.1998  	-0.2484  	0.07655  	0.31255  	-0.2360  	0.12104  	-0.2394  	0.28610  	0.19854  	-0.0479  	-0.0263  	0.00908  	0.02658  	-0.2468  	-0.1000  	-0.0581  	-0.0402  	-0.0461  	-0.0469  	0.03218  	-0.0136  	0.00190  	0.00576  	-0.0048  	-0.0252  	0.01247  	-0.0006  	0.03286  	0.06031  	0.02057  	-0.0002  	0.00122  	3.48147  	0.16646  	1.21035  	126.019  	108.636  	
-0.6635  	-0.1764  	-0.9810  	-0.2702  	0.13215  	-0.1601  	0.22008  	0.29729  	0.29307  	0.31354  	0.28000  	0.50806  	-0.0142  	-0.6946  	-0.0029  	0.46797  	-0.2125  	0.08246  	0.25322  	-0.2298  	0.13441  	1.13192  	-0.0909  	0.38872  	0.36124  	-0.1270  	1.03082  	-0.4469  	0.49595  	0.49971  	-0.0763  	-0.0808  	0.30587  	-0.1185  	-0.2932  	-0.0542  	-0.2857  	-0.2705  	0.16136  	0.35158  	-0.1365  	0.09233  	-0.1634  	0.30680  	0.17501  	-0.0580  	-0.0287  	0.04586  	0.04756  	-0.2599  	-0.1229  	-0.0670  	-0.0328  	-0.0433  	-0.0375  	0.04069  	-0.0180  	-0.0002  	0.00507  	-0.0017  	-0.0162  	0.02428  	-0.0067  	0.03522  	0.05884  	0.01860  	-0.0009  	0.00150  	-0.0006  	0.17034  	1.21035  	126.019  	108.636  	
-0.6438  	-0.1865  	-1.0041  	-0.3068  	0.13435  	-0.2845  	0.13109  	0.40632  	0.32974  	0.58608  	0.43257  	0.40830  	-0.1141  	-0.7713  	0.13243  	0.51314  	-0.4395  	-0.3445  	-0.1292  	-0.3801  	0.31944  	0.88050  	-0.3821  	0.18996  	0.40563  	-0.2268  	1.07280  	-0.4387  	0.51702  	0.50244  	-0.1345  	-0.0619  	0.22181  	-0.0635  	-0.1887  	-0.1138  	-0.3176  	-0.3004  	0.06585  	0.35079  	-0.2095  	0.11838  	-0.1994  	0.28586  	0.16029  	-0.0355  	-0.0293  	0.02343  	0.05807  	-0.2502  	-0.0840  	-0.0499  	-0.0397  	-0.0242  	-0.0363  	0.03862  	-0.0109  	0.00333  	-7.8041  	-0.0001  	-0.0123  	0.00916  	-0.0314  	0.03562  	0.05888  	0.01729  	-0.0011  	0.00125  	-0.0011  	0.17527  	1.21035  	126.019  	108.636  	
-0.7367  	-0.3281  	-0.9920  	-0.4940  	-0.0351  	-0.3572  	0.05980  	0.39525  	0.17867  	0.77840  	0.91080  	0.27413  	-0.3878  	-1.1338  	0.14606  	0.56672  	-0.7605  	-0.8988  	-0.6284  	-0.5379  	0.65682  	0.43160  	-0.6822  	0.30334  	0.29507  	-0.3211  	1.08367  	-0.6549  	0.34444  	0.32748  	-0.1268  	-0.0165  	0.15080  	-0.0281  	-0.1651  	-0.2042  	-0.2827  	-0.3112  	-0.1475  	0.31675  	-0.2304  	0.11121  	-0.2107  	0.25296  	0.11849  	-0.0439  	-0.0361  	0.00798  	0.05917  	-0.2094  	-0.0437  	-0.0281  	-0.0625  	-0.0334  	-0.0266  	0.03642  	0.00065  	0.01488  	-0.0035  	-0.0180  	-0.0049  	0.01105  	-0.0396  	0.02814  	0.05934  	0.01842  	-0.0008  	0.00110  	-0.0011  	0.17218  	1.21035  	126.019  	108.636  	
-0.8582  	-0.3130  	-0.9849  	-0.6763  	-0.2081  	-0.2718  	0.14848  	0.47467  	0.21947  	0.88530  	1.07464  	0.25982  	-0.4366  	-1.2532  	-0.1086  	0.50454  	-0.7576  	-0.9176  	-0.6010  	-0.7358  	0.62874  	0.60083  	-0.5310  	0.37550  	0.31972  	-0.3262  	1.19276  	-0.7816  	0.25515  	0.29319  	-0.0639  	-0.0042  	0.11051  	-0.0206  	-0.2813  	-0.2122  	-0.2325  	-0.3008  	-0.1926  	0.31541  	-0.1661  	0.06550  	-0.1572  	0.27188  	0.07727  	-0.0575  	-0.0442  	0.05508  	0.09086  	-0.2277  	-0.0544  	-0.0305  	-0.0687  	-0.0277  	-0.0239  	0.03581  	-0.0059  	0.01350  	0.00015  	-0.0276  	-0.0037  	0.01711  	-0.0473  	0.02748  	0.05991  	0.02034  	0.00051  	0.00088  	-0.0002  	0.15363  	1.21035  	126.019  	108.636  	
