-0.3096  	0.01151  	-0.7299  	-1.0486  	-0.0424  	-1.0181  	0.09863  	0.24375  	0.10776  	-0.0301  	0.62489  	0.45860  	0.08263  	-0.5308  	-0.0588  	1.09038  	-0.7371  	-0.5473  	-0.0578  	-0.6564  	0.32098  	1.07230  	-0.5434  	1.02485  	0.38825  	-0.2925  	1.11525  	-1.0787  	0.22264  	0.52799  	0.06514  	0.02953  	-0.0201  	-0.0124  	0.32353  	-0.1325  	0.01803  	-0.2191  	-0.5120  	0.27653  	-0.0541  	0.21561  	-0.3695  	0.56351  	0.24583  	-0.0903  	-0.0160  	0.07508  	0.06294  	-0.2011  	-0.0279  	-0.0916  	-0.0258  	-0.0220  	-0.0601  	0.02716  	0.01843  	-0.0156  	-0.0027  	0.02266  	-0.0583  	-0.0220  	0.03557  	0.03719  	0.08445  	-0.0121  	-0.0073  	-0.0164  	0.01080  	-0.6495  	1.01651  	127.249  	111.499  	
-0.3045  	0.06052  	-0.7135  	-1.0744  	-0.0809  	-1.0137  	0.16391  	0.17457  	0.14714  	-0.0432  	0.60092  	0.46563  	0.11292  	-0.5507  	-0.1954  	1.16084  	-0.7227  	-0.4791  	-0.0433  	-0.5885  	0.25427  	1.05594  	-0.5448  	0.98493  	0.36355  	-0.2779  	1.05816  	-0.9898  	0.21331  	0.51093  	0.08079  	0.02362  	0.00481  	-0.0090  	0.28933  	-0.1248  	-0.0044  	-0.2153  	-0.4805  	0.31646  	-0.0336  	0.21879  	-0.3575  	0.54728  	0.23251  	-0.0890  	-0.0135  	0.07754  	0.06993  	-0.1840  	-0.0235  	-0.0838  	-0.0283  	-0.0148  	-0.0605  	0.02255  	0.00943  	-0.0224  	-0.0100  	0.02507  	-0.0560  	-0.0138  	0.03836  	0.03195  	0.08265  	-0.0109  	-0.0072  	-0.0155  	0.01216  	-0.6328  	1.01651  	127.249  	111.499  	
-0.3210  	0.05142  	-0.7596  	-1.0691  	-0.0789  	-1.1235  	0.11385  	0.26480  	0.13604  	-0.1318  	0.56366  	0.41006  	0.09740  	-0.5981  	-0.1627  	1.08416  	-0.6023  	-0.3516  	0.11345  	-0.5272  	0.30009  	1.15249  	-0.4275  	0.99259  	0.45163  	-0.2564  	1.09585  	-0.9287  	0.20948  	0.53295  	0.05531  	0.05299  	-0.0001  	-0.0372  	0.31682  	-0.1108  	0.03443  	-0.2311  	-0.4301  	0.34922  	-0.0849  	0.22996  	-0.3562  	0.53557  	0.22006  	-0.0801  	-0.0115  	0.06154  	0.06074  	-0.1811  	-0.0223  	-0.0850  	-0.0238  	-0.0152  	-0.0616  	0.01716  	0.01082  	-0.0238  	-0.0089  	0.03213  	-0.0561  	-0.0120  	0.03337  	0.03488  	0.08227  	-0.0104  	-0.0066  	-0.0143  	0.01368  	-0.6342  	1.01651  	127.249  	111.499  	
-0.2919  	0.08643  	-0.7967  	-0.8474  	0.04148  	-1.1559  	0.02102  	0.37861  	0.20119  	-0.3751  	0.44266  	0.55159  	0.10607  	-0.4210  	0.31133  	0.96127  	-0.5116  	-0.4100  	0.18446  	-0.4836  	0.47761  	1.16057  	-0.3419  	1.06533  	0.36740  	-0.2587  	1.18569  	-1.0140  	0.04537  	0.52799  	0.03951  	0.07728  	0.05312  	-0.0517  	0.42736  	-0.2942  	0.11598  	-0.2103  	-0.4380  	0.36091  	-0.1472  	0.23216  	-0.3804  	0.51589  	0.21798  	-0.0729  	-0.0050  	0.03222  	0.03359  	-0.1756  	-0.0185  	-0.0767  	-0.0385  	-0.0097  	-0.0755  	0.01532  	0.01592  	-0.0234  	-0.0163  	0.02985  	-0.0431  	-0.0259  	0.03963  	0.03293  	0.08238  	-0.0088  	-0.0059  	-0.0130  	0.01533  	-0.6301  	1.01651  	127.249  	111.499  	
-0.0458  	0.06078  	-0.6855  	-0.9122  	-0.0420  	-0.8276  	-0.0657  	0.57493  	0.23819  	0.00942  	0.45317  	0.60514  	0.07497  	-0.1371  	0.59000  	0.98523  	-0.7704  	-0.9940  	-0.2071  	-0.8344  	0.66227  	1.04421  	-0.6397  	1.20023  	0.53227  	-0.3398  	1.33531  	-1.4045  	0.01636  	0.46724  	0.05457  	0.06084  	-0.1274  	0.00384  	0.46476  	-0.4318  	0.03980  	-0.2301  	-0.6442  	0.28460  	-0.0996  	0.22245  	-0.4048  	0.63626  	0.22879  	-0.0892  	-0.0160  	0.06587  	0.06962  	-0.1865  	-0.0337  	-0.0839  	-0.0461  	-0.0193  	-0.0580  	0.03686  	-0.0003  	-0.0182  	-0.0114  	0.02320  	-0.0447  	0.00858  	0.00929  	0.02088  	0.08333  	-0.0083  	-0.0053  	-0.0120  	0.01638  	-0.6183  	1.01651  	127.249  	111.499  	
0.02196  	0.07841  	-0.7327  	-0.7862  	-0.2148  	-0.6447  	0.16924  	0.63528  	0.29469  	0.16753  	0.74020  	0.42491  	0.09503  	-0.2680  	0.36951  	0.80716  	-0.9562  	-1.0462  	-0.3884  	-1.0144  	0.77625  	0.94073  	-0.7626  	1.09161  	0.43624  	-0.4055  	1.27739  	-1.4457  	-0.0685  	0.47759  	0.15392  	0.15750  	-0.1400  	0.05147  	0.34135  	-0.4663  	0.04619  	-0.1858  	-0.6873  	0.21039  	-0.1111  	0.12107  	-0.3749  	0.53828  	0.19484  	-0.0889  	-0.0356  	0.07352  	0.07441  	-0.2187  	-0.0456  	-0.0887  	-0.0475  	-0.0267  	-0.0462  	0.04755  	0.00495  	-0.0105  	-0.0155  	0.00848  	-0.0420  	0.01164  	-0.0166  	0.01611  	0.08506  	-0.0073  	-0.0043  	-0.0112  	0.01639  	-0.6112  	1.01651  	127.249  	111.499  	
0.03525  	0.04029  	-0.7186  	-0.7865  	-0.0701  	-0.6509  	0.22690  	0.68701  	0.26613  	0.29496  	0.92618  	0.47053  	-0.0247  	-0.4994  	0.35815  	0.81311  	-1.0510  	-1.0918  	-0.4913  	-1.1410  	0.84202  	1.00091  	-0.6952  	1.07471  	0.37757  	-0.4441  	1.54081  	-1.4870  	-0.0731  	0.47247  	0.10370  	0.10336  	-0.0402  	0.01553  	0.34775  	-0.3909  	0.10055  	-0.2155  	-0.6471  	0.24297  	-0.2497  	0.17960  	-0.4021  	0.49696  	0.17984  	-0.0851  	-0.0412  	0.09063  	0.08930  	-0.2440  	-0.0459  	-0.0799  	-0.0448  	-0.0207  	-0.0435  	0.05212  	0.00500  	-0.0059  	-0.0053  	0.00329  	-0.0539  	0.01542  	-0.0292  	0.01910  	0.08722  	-0.0068  	-0.0031  	-0.0111  	0.01593  	-0.5966  	1.01651  	127.249  	111.499  	
-0.2498  	-0.0563  	-0.6541  	-0.7726  	-0.1468  	-0.6072  	0.23360  	0.61103  	0.25937  	0.44693  	0.98744  	0.43277  	-0.0813  	-0.6792  	0.26951  	0.88375  	-0.9965  	-0.8828  	-0.4790  	-0.9190  	0.71459  	0.85238  	-0.7061  	0.98412  	0.40121  	-0.4848  	1.50976  	-1.3546  	0.07892  	0.48707  	0.08816  	0.12060  	-0.0287  	-0.0053  	0.22470  	-0.3044  	-0.0217  	-0.2539  	-0.5016  	0.36945  	-0.1971  	0.16719  	-0.3876  	0.46918  	0.21119  	-0.0806  	-0.0344  	0.06008  	0.06747  	-0.2591  	-0.0292  	-0.0889  	-0.0440  	-0.0255  	-0.0482  	0.04517  	0.00867  	-0.0096  	-0.0005  	0.00965  	-0.0427  	0.00495  	-0.0419  	0.03185  	0.08831  	-0.0060  	-0.0022  	-0.0109  	0.01599  	-0.6069  	1.01651  	127.249  	111.499  	
-0.3886  	-0.0638  	-0.7018  	-0.8175  	-0.1360  	-0.5300  	0.19792  	0.46050  	0.24134  	0.60506  	0.96927  	0.62246  	-0.1171  	-0.8527  	0.25223  	1.06789  	-0.8338  	-0.7566  	-0.2704  	-0.8437  	0.54807  	1.02941  	-0.4952  	0.83388  	0.31624  	-0.3398  	1.54637  	-1.1373  	0.19922  	0.52416  	-0.0160  	0.04508  	0.02247  	-0.0349  	0.15150  	-0.1907  	-0.0093  	-0.2573  	-0.3556  	0.34718  	-0.2488  	0.23645  	-0.3716  	0.47146  	0.26354  	-0.0662  	-0.0389  	0.08096  	0.08260  	-0.2487  	-0.0477  	-0.0766  	-0.0339  	-0.0277  	-0.0435  	0.04451  	0.00767  	-0.0091  	0.01204  	0.00574  	-0.0532  	-0.0116  	-0.0269  	0.04381  	0.08977  	-0.0069  	-0.0018  	-0.0111  	0.01594  	-0.6179  	1.01651  	127.249  	111.499  	
-0.4323  	-0.0661  	-0.7633  	-0.7329  	-0.1329  	-0.3326  	0.23672  	0.35236  	0.28170  	0.67459  	0.89913  	0.65582  	-0.1857  	-0.9288  	0.31876  	0.90385  	-0.5088  	-0.3853  	0.11621  	-0.7386  	0.37757  	1.23366  	-0.0657  	0.59147  	0.31510  	-0.1711  	1.46381  	-0.8563  	0.21762  	0.50830  	-0.0374  	-0.0197  	0.08957  	-0.0587  	0.03112  	-0.1411  	-0.0001  	-0.2649  	-0.1656  	0.38212  	-0.2934  	0.18830  	-0.2855  	0.37332  	0.21645  	-0.0526  	-0.0445  	0.08121  	0.07429  	-0.2498  	-0.0599  	-0.0783  	-0.0393  	-0.0421  	-0.0503  	0.06073  	0.00347  	-0.0053  	0.01458  	-0.0021  	-0.0474  	0.00357  	-0.0084  	0.03478  	0.08969  	-0.0083  	-0.0029  	-0.0116  	0.01502  	-0.6114  	1.01651  	127.249  	111.499  	
-0.5682  	-0.1164  	-0.9190  	-0.7560  	-0.0731  	-0.3418  	0.15084  	0.36857  	0.23381  	0.64244  	0.90060  	0.66398  	-0.2602  	-0.9356  	0.50644  	0.85998  	-0.4778  	-0.4416  	0.19308  	-0.7336  	0.41251  	1.33641  	-0.0184  	0.63902  	0.28532  	-0.1224  	1.53298  	-0.8141  	0.23193  	0.47203  	-0.0826  	-0.0572  	0.11012  	-0.0757  	0.06029  	-0.1659  	0.02302  	-0.3036  	-0.1625  	0.41485  	-0.3630  	0.20104  	-0.3165  	0.35910  	0.22518  	-0.0493  	-0.0389  	0.06526  	0.06574  	-0.2549  	-0.0786  	-0.0845  	-0.0373  	-0.0459  	-0.0497  	0.06009  	0.00194  	-0.0081  	0.01796  	0.00332  	-0.0418  	0.01391  	-0.0196  	0.03254  	0.08859  	-0.0110  	-0.0043  	-0.0122  	0.01326  	-0.6122  	1.01651  	127.249  	111.499  	
-0.8197  	-0.1617  	-1.2038  	-0.6289  	0.02727  	-0.3330  	0.29021  	0.32439  	0.21731  	0.48520  	0.91185  	0.56815  	-0.1719  	-0.8778  	0.49375  	0.68268  	-0.4557  	-0.3188  	0.18995  	-0.8327  	0.39149  	1.33485  	-0.0218  	0.65145  	0.30487  	-0.1742  	1.56256  	-0.7788  	0.23391  	0.52661  	-0.0489  	-0.0644  	0.14778  	-0.0830  	0.04840  	-0.1396  	0.01934  	-0.2868  	-0.1017  	0.33456  	-0.4910  	0.17250  	-0.3181  	0.30458  	0.21584  	-0.0451  	-0.0432  	0.05882  	0.06897  	-0.2630  	-0.0845  	-0.0795  	-0.0408  	-0.0428  	-0.0486  	0.07049  	0.00373  	-0.0009  	0.02101  	0.00060  	-0.0435  	0.00466  	-0.0342  	0.03434  	0.08810  	-0.0126  	-0.0062  	-0.0126  	0.01227  	-0.6168  	1.01651  	127.249  	111.499  	
-0.5042  	-0.0825  	-0.9085  	-0.2736  	0.24729  	-0.1549  	0.08961  	0.39693  	0.27924  	0.33690  	0.74875  	0.78935  	-0.1915  	-0.6661  	0.97321  	0.71050  	-0.3140  	-0.3858  	0.24449  	-0.5834  	0.61823  	1.25415  	0.14720  	0.74768  	0.10384  	-0.1189  	1.56289  	-0.9274  	0.04077  	0.46900  	-0.1327  	-0.0471  	0.22267  	-0.1116  	0.26120  	-0.3378  	0.17689  	-0.2613  	-0.1841  	0.33251  	-0.4969  	0.18930  	-0.3298  	0.27618  	0.19899  	-0.0365  	-0.0260  	0.02146  	0.04989  	-0.2586  	-0.0966  	-0.0777  	-0.0490  	-0.0561  	-0.0642  	0.06875  	-0.0035  	-0.0106  	0.01061  	-0.0152  	-0.0339  	0.02720  	-0.0176  	0.03366  	0.08926  	-0.0141  	-0.0084  	-0.0131  	0.01152  	-0.6148  	1.01651  	127.249  	111.499  	
0.03503  	0.08752  	-0.4191  	-0.1877  	0.17955  	-0.1389  	0.04992  	0.69368  	0.39807  	0.21525  	0.67529  	0.82481  	-0.0856  	-0.3626  	0.76501  	0.88752  	-0.3390  	-0.3846  	0.14930  	-0.4978  	0.81857  	1.09392  	0.09058  	0.71678  	0.18715  	-0.1550  	1.42159  	-0.9594  	0.03323  	0.47126  	-0.1527  	-0.0138  	0.26847  	-0.1287  	0.22689  	-0.3722  	0.17146  	-0.2131  	-0.1449  	0.28404  	-0.3808  	0.18108  	-0.2583  	0.29722  	0.20798  	-0.0385  	-0.0089  	0.00572  	0.04277  	-0.2336  	-0.1236  	-0.0709  	-0.0270  	-0.0441  	-0.0550  	0.07176  	-0.0195  	-0.0107  	0.00365  	-0.0022  	-0.0292  	0.03966  	-0.0140  	0.02948  	0.09045  	-0.0149  	-0.0106  	-0.0137  	0.01010  	-0.6010  	1.01651  	127.249  	111.499  	
0.15495  	0.11421  	-0.3069  	-0.1641  	0.15372  	-0.1151  	0.00038  	0.73906  	0.41184  	0.05451  	0.64107  	0.86429  	-0.1962  	-0.4602  	0.5838  	0.90076  	-0.2959  	-0.2689  	0.31377  	-0.2907  	0.88546  	1.05666  	0.10487  	0.53770  	0.19908  	-0.1014  	1.25590  	-0.8339  	0.09864  	0.39717  	-0.2190  	-0.0492  	0.29598  	-0.1019  	0.09673  	-0.3972  	0.18082  	-0.1444  	-0.0854  	0.21224  	-0.2300  	0.10480  	-0.1885  	0.34214  	0.23418  	-0.0434  	-0.0240  	0.01886  	0.04775  	-0.2294  	-0.1434  	-0.0840  	-0.0186  	-0.0460  	-0.0592  	0.06646  	-0.0265  	-0.0079  	0.01075  	-0.0104  	-0.0229  	0.03260  	-0.0015  	0.03188  	0.09266  	-0.0163  	-0.0122  	-0.0142  	0.00856  	-0.5891  	1.01651  	127.249  	111.499  	
0.14434  	0.17485  	-0.2962  	-0.2577  	0.11146  	-0.2410  	0.01451  	0.68734  	0.40324  	-0.1646  	0.57571  	0.82964  	-0.2171  	-0.4202  	0.49327  	0.99449  	-0.2450  	-0.1985  	0.37699  	-0.1320  	0.81663  	0.92404  	0.05050  	0.48458  	0.22987  	-0.0783  	1.14709  	-0.6770  	0.10070  	0.36490  	-0.2433  	-0.0190  	0.24073  	-0.0823  	0.18852  	-0.4042  	0.15116  	-0.1848  	-0.0837  	0.26704  	-0.2336  	0.08359  	-0.2218  	0.32719  	0.22269  	-0.0396  	-0.0074  	-0.0136  	0.01961  	-0.2035  	-0.1217  	-0.0758  	-0.0257  	-0.0454  	-0.0621  	0.05481  	-0.0187  	-0.0089  	0.00170  	0.00190  	-0.0210  	0.02223  	0.00439  	0.03217  	0.09496  	-0.0163  	-0.0135  	-0.0147  	0.00716  	-0.5741  	1.01651  	127.249  	111.499  	
0.03362  	0.14392  	-0.4174  	-0.2757  	0.24087  	-0.3437  	-0.0906  	0.57604  	0.31894  	-0.1427  	0.54945  	0.78132  	-0.2827  	-0.4797  	0.34717  	0.95675  	-0.2649  	-0.2274  	0.38814  	0.03433  	0.71811  	0.88589  	-0.0852  	0.47569  	0.24350  	-0.0368  	1.00522  	-0.5169  	0.13368  	0.25228  	-0.2756  	-0.1021  	0.28742  	-0.1039  	0.17106  	-0.3396  	0.07796  	-0.2282  	-0.0553  	0.32847  	-0.2058  	0.07489  	-0.2035  	0.28134  	0.21541  	-0.0376  	-0.0003  	-0.0304  	0.00338  	-0.1708  	-0.1035  	-0.0788  	-0.0314  	-0.0612  	-0.0503  	0.05033  	-0.0057  	-0.0059  	0.00518  	-0.0045  	-0.0176  	0.02857  	0.00386  	0.02111  	0.09674  	-0.0164  	-0.0141  	-0.0153  	0.00632  	-0.5694  	1.01651  	127.249  	111.499  	
0.14810  	0.13650  	-0.3275  	-0.2863  	0.29035  	-0.3153  	0.06439  	0.55138  	0.28034  	-0.0917  	0.39207  	0.54082  	-0.1666  	-0.4372  	0.51921  	0.92127  	-0.2382  	-0.1796  	0.46477  	-0.0089  	0.64575  	1.06380  	-0.0651  	0.56274  	0.56809  	-0.1185  	1.20535  	-0.5779  	0.27379  	0.39919  	-0.2386  	-0.0937  	0.14990  	-0.0748  	0.18573  	-0.2795  	-0.0465  	-0.3250  	0.04441  	0.44913  	-0.3267  	0.08961  	-0.2015  	0.30520  	0.21812  	-0.0357  	-0.0224  	0.01094  	0.03667  	-0.1988  	-0.0694  	-0.0783  	-0.0457  	-0.0701  	-0.0504  	0.06254  	0.00237  	-0.0122  	0.00180  	0.01249  	-0.0206  	0.02557  	0.01478  	0.01884  	0.09740  	-0.0159  	-0.0137  	-0.0158  	0.00533  	-0.5636  	1.01651  	127.249  	111.499  	
-0.2237  	0.03623  	-0.5754  	-0.1909  	0.48836  	-0.5473  	0.14621  	0.51166  	0.17302  	0.03363  	0.40125  	0.44978  	-0.1490  	-0.2813  	0.68632  	0.81193  	-0.2842  	-0.1640  	0.45813  	-0.0497  	0.54766  	1.16017  	-0.1087  	0.68698  	0.57005  	-0.0952  	1.36422  	-0.6297  	0.32218  	0.42901  	-0.2906  	-0.1345  	0.13524  	-0.0777  	0.25059  	-0.2691  	-0.0492  	-0.3676  	-0.0144  	0.51333  	-0.4416  	0.11886  	-0.2845  	0.28754  	0.23226  	-0.0393  	-0.0181  	9.28323  	0.04303  	-0.2073  	-0.0789  	-0.0928  	-0.0621  	-0.0748  	-0.0501  	0.05495  	0.00283  	-0.0036  	0.00549  	-0.0015  	-0.0258  	0.02290  	0.00180  	0.01374  	0.09739  	-0.0161  	-0.0130  	-0.0163  	0.00436  	-0.5544  	1.01651  	127.249  	111.499  	
-0.4565  	-0.1506  	-0.7064  	-0.0856  	0.61057  	-0.5008  	-0.0593  	0.35992  	0.09930  	0.08310  	0.43171  	0.76225  	-0.2396  	-0.4058  	0.49841  	0.94140  	-0.3065  	-0.3014  	0.39666  	0.05314  	0.46549  	1.08887  	-0.1413  	0.75126  	0.33648  	-0.0432  	1.28925  	-0.5006  	0.29789  	0.32744  	-0.3082  	-0.1572  	0.21363  	-0.0892  	0.22152  	-0.2365  	-0.0438  	-0.3944  	-0.0344  	0.55083  	-0.4039  	0.13853  	-0.2889  	0.27415  	0.22772  	-0.0372  	-0.0243  	0.00340  	0.05077  	-0.2094  	-0.0904  	-0.0936  	-0.0661  	-0.0753  	-0.0518  	0.05410  	0.00492  	-0.0053  	0.01075  	-0.0083  	-0.0226  	0.03222  	-0.0147  	0.01288  	0.09531  	-0.0156  	-0.0122  	-0.0166  	0.00464  	-0.5623  	1.01651  	127.249  	111.499  	
-0.4318  	-0.0870  	-0.6687  	-0.3041  	0.49101  	-0.3839  	-0.0418  	0.37409  	0.14471  	0.03817  	0.57268  	0.70511  	-0.3550  	-0.7119  	0.34192  	0.83717  	-0.2436  	-0.2698  	0.42460  	-0.0173  	0.55549  	1.07447  	-0.0456  	0.69456  	0.28944  	0.01554  	1.25575  	-0.4638  	0.27042  	0.29652  	-0.2623  	-0.1540  	0.20684  	-0.1087  	0.12230  	-0.2468  	-0.0184  	-0.3750  	-0.0577  	0.47264  	-0.3732  	0.13312  	-0.2646  	0.28156  	0.23557  	-0.0314  	-0.0218  	0.00624  	0.04522  	-0.2097  	-0.0896  	-0.0851  	-0.0611  	-0.0714  	-0.0518  	0.04970  	0.00960  	-0.0026  	0.01138  	-0.0062  	-0.0258  	0.01474  	-0.0122  	0.01224  	0.09301  	-0.0162  	-0.0116  	-0.0169  	0.00567  	-0.5715  	1.01651  	127.249  	111.499  	
-0.5256  	-0.1192  	-0.6851  	-0.5184  	0.28887  	-0.4205  	0.02097  	0.33800  	0.17910  	0.06999  	0.68318  	0.61322  	-0.3779  	-1.0277  	0.22195  	0.79757  	-0.2877  	-0.1249  	0.44890  	-0.0580  	0.53812  	0.99761  	0.05739  	0.58245  	0.19859  	0.00988  	1.14509  	-0.4283  	0.26511  	0.30390  	-0.1965  	-0.1181  	0.21157  	-0.0685  	0.02050  	-0.2618  	-0.0429  	-0.3428  	0.04080  	0.49789  	-0.2724  	0.09182  	-0.2267  	0.30423  	0.21212  	-0.0348  	-0.0175  	0.00385  	0.01655  	-0.1988  	-0.0852  	-0.0805  	-0.0500  	-0.0650  	-0.0549  	0.03671  	0.00012  	-0.0058  	0.00729  	-0.0039  	-0.0300  	0.00640  	-0.0107  	0.02407  	0.08959  	-0.0169  	-0.0117  	-0.0173  	0.00610  	-0.5736  	1.01651  	127.249  	111.499  	
-0.5979  	-0.0716  	-0.7879  	-0.5863  	0.10597  	-0.4215  	0.12145  	0.30531  	0.23303  	0.15338  	0.74328  	0.58514  	-0.3907  	-1.1415  	0.06686  	0.79016  	-0.2236  	-0.0343  	0.43331  	-0.1735  	0.43578  	1.06359  	0.06138  	0.34771  	0.22946  	-0.0067  	1.09507  	-0.3812  	0.36906  	0.37183  	-0.1882  	-0.0773  	0.19111  	-0.0560  	-0.0661  	-0.1771  	-0.0663  	-0.2863  	0.04948  	0.40370  	-0.2026  	0.08549  	-0.2101  	0.30208  	0.20803  	-0.0378  	-0.0271  	0.01519  	0.01615  	-0.2141  	-0.0886  	-0.0774  	-0.0364  	-0.0557  	-0.0584  	0.03597  	0.00259  	-0.0012  	0.01094  	-0.0175  	-0.0297  	0.00163  	-0.0092  	0.03441  	0.08706  	-0.0184  	-0.0120  	-0.0173  	0.00638  	-0.5903  	1.01651  	127.249  	111.499  	
-0.7309  	-0.0357  	-0.8133  	-0.4647  	0.16292  	-0.3655  	0.25646  	0.23016  	0.24064  	0.12871  	0.73147  	0.72421  	-0.2894  	-1.0467  	-0.1105  	0.83654  	-0.2517  	0.07862  	0.33528  	-0.2666  	0.31610  	1.08121  	0.07846  	0.44936  	0.23832  	-0.0458  	1.14882  	-0.4681  	0.39795  	0.41429  	-0.1226  	-0.0460  	0.22569  	-0.0589  	-0.1061  	-0.1386  	-0.0671  	-0.2580  	0.03005  	0.34107  	-0.1942  	0.08198  	-0.1817  	0.33602  	0.19298  	-0.0487  	-0.0322  	0.05308  	0.04462  	-0.2130  	-0.0975  	-0.0718  	-0.0266  	-0.0427  	-0.0488  	0.03736  	-0.0128  	-0.0081  	0.00531  	-0.0100  	-0.0304  	0.00896  	0.00074  	0.03999  	0.08461  	-0.0191  	-0.0120  	-0.0171  	0.00700  	-0.6022  	1.01651  	127.249  	111.499  	
-0.8022  	-0.0692  	-0.8951  	-0.2268  	0.24934  	-0.3579  	0.27560  	0.24502  	0.22235  	0.30860  	0.46255  	0.56554  	-0.1427  	-0.8082  	0.17026  	0.48320  	-0.1297  	0.09371  	0.26061  	-0.2669  	0.11169  	1.10446  	0.03429  	0.27605  	0.33038  	-0.0344  	1.07492  	-0.4323  	0.62732  	0.54297  	-0.1201  	-0.1172  	0.21589  	-0.0611  	-0.2187  	-0.0986  	-0.3052  	-0.2835  	0.13164  	0.30700  	-0.1839  	0.10664  	-0.2064  	0.29762  	0.19792  	-0.0508  	-0.0291  	0.01987  	0.03369  	-0.2381  	-0.0979  	-0.0610  	-0.0345  	-0.0518  	-0.0427  	0.03223  	-0.0173  	0.00222  	0.00364  	-0.0113  	-0.0232  	0.01506  	0.00076  	0.03151  	0.08334  	-0.0204  	-0.0126  	-0.0171  	0.00770  	-0.6010  	1.01651  	127.249  	111.499  	
-0.7497  	-0.2142  	-1.1081  	-0.0536  	0.35662  	-0.2423  	0.15988  	0.30700  	0.29194  	0.31658  	0.33190  	0.64324  	0.00496  	-0.6400  	0.05051  	0.48145  	-0.2455  	0.10111  	0.21990  	-0.1600  	0.14938  	1.09620  	-0.1961  	0.40344  	0.30488  	-0.1036  	0.96339  	-0.3121  	0.50889  	0.48795  	-0.0683  	-0.0919  	0.34357  	-0.1102  	-0.2198  	-0.0805  	-0.3662  	-0.3236  	0.18006  	0.36496  	-0.2111  	0.09885  	-0.1828  	0.27505  	0.18071  	-0.0533  	-0.0313  	0.04738  	0.04789  	-0.2544  	-0.1066  	-0.0681  	-0.0337  	-0.0465  	-0.0427  	0.04240  	-0.0178  	-0.0005  	0.00373  	-0.0004  	-0.0213  	0.03061  	-0.0161  	0.03513  	0.08333  	-0.0212  	-0.0133  	-0.0170  	0.00705  	-0.5928  	1.01651  	127.249  	111.499  	
-0.6213  	-0.1966  	-1.0287  	-0.1587  	0.24696  	-0.3138  	0.07800  	0.46703  	0.32037  	0.50283  	0.48500  	0.57557  	-0.0719  	-0.6733  	0.29183  	0.47803  	-0.4560  	-0.3934  	-0.1463  	-0.3876  	0.38208  	0.84762  	-0.4225  	0.19087  	0.35764  	-0.2340  	1.08530  	-0.4047  	0.50923  	0.52005  	-0.1390  	-0.0799  	0.24284  	-0.0573  	-0.1305  	-0.1629  	-0.3350  	-0.3103  	0.05802  	0.32487  	-0.2656  	0.12483  	-0.2206  	0.25893  	0.17877  	-0.0402  	-0.0357  	0.02389  	0.06281  	-0.2389  	-0.0740  	-0.0529  	-0.0447  	-0.0390  	-0.0424  	0.04196  	-0.0073  	0.00301  	-8.9552  	-0.0062  	-0.0125  	0.01513  	-0.0293  	0.03595  	0.08511  	-0.0217  	-0.0139  	-0.0173  	0.00631  	-0.5818  	1.01651  	127.249  	111.499  	
-0.5086  	-0.2328  	-0.8195  	-0.3022  	0.07862  	-0.1940  	0.02077  	0.47914  	0.23624  	0.67292  	0.74957  	0.33604  	-0.3035  	-0.9397  	0.34034  	0.63956  	-0.7527  	-0.9509  	-0.6288  	-0.5486  	0.65110  	0.42943  	-0.6688  	0.31418  	0.26143  	-0.3344  	1.05201  	-0.5976  	0.33362  	0.34410  	-0.1529  	-0.0249  	0.17631  	-0.0169  	-0.1045  	-0.2272  	-0.2731  	-0.3014  	-0.1470  	0.31165  	-0.2365  	0.10705  	-0.1977  	0.23547  	0.11378  	-0.0410  	-0.0263  	0.03066  	0.07074  	-0.2083  	-0.0371  	-0.0271  	-0.0674  	-0.0350  	-0.0315  	0.03854  	0.00748  	0.00956  	-0.0031  	-0.0147  	-0.0044  	0.00784  	-0.0412  	0.02278  	0.08724  	-0.0200  	-0.0140  	-0.0175  	0.00615  	-0.5844  	1.01651  	127.249  	111.499  	
-0.4088  	-0.2119  	-0.7560  	-0.3259  	-0.0153  	-0.0755  	0.15361  	0.50200  	0.25282  	0.88616  	0.95192  	0.38147  	-0.3621  	-1.1193  	0.04724  	0.71357  	-0.8004  	-0.8908  	-0.6284  	-0.6796  	0.68251  	0.56499  	-0.6635  	0.37307  	0.31949  	-0.3511  	1.19531  	-0.7392  	0.20257  	0.31186  	-0.0923  	0.02196  	0.14466  	-0.0205  	-0.1532  	-0.2029  	-0.2112  	-0.3074  	-0.2035  	0.32492  	-0.2413  	0.07109  	-0.1683  	0.26146  	0.08624  	-0.0557  	-0.0434  	0.07022  	0.09859  	-0.2307  	-0.0257  	-0.0336  	-0.0620  	-0.0389  	-0.0240  	0.04036  	0.00631  	0.01839  	-0.0013  	-0.0222  	-0.0141  	0.00408  	-0.0389  	0.02621  	0.08881  	-0.0180  	-0.0130  	-0.0176  	0.00670  	-0.6004  	1.01651  	127.249  	111.499  	
