-0.3999  	-0.0547  	-0.2038  	-0.4883  	0.36999  	-1.1252  	0.22307  	-0.3874  	-0.1601  	-0.8027  	-0.0765  	-0.1131  	0.17810  	-0.0738  	-0.8727  	0.35183  	0.02495  	0.43990  	0.01275  	0.45306  	-0.1044  	0.09063  	-0.1483  	0.04688  	0.54373  	-0.1423  	0.23086  	0.06439  	0.60070  	0.49349  	-0.1937  	-0.1198  	0.04230  	-0.1112  	0.21460  	0.20843  	-0.0974  	-0.1984  	-0.2714  	0.11893  	0.02333  	0.18160  	-0.0762  	0.39749  	0.08220  	-0.0710  	0.04573  	0.00243  	0.08353  	-0.1027  	0.00635  	-0.0237  	-0.0267  	-0.0071  	-0.0442  	-0.0206  	0.01573  	0.00435  	-0.0357  	0.00897  	-0.0348  	-0.0363  	0.10131  	0.01804  	-0.0487  	0.12435  	-0.1203  	0.01232  	-0.0066  	0.16384  	1.21035  	126.019  	108.636  	
-0.5058  	-0.1265  	-0.2830  	-0.4353  	0.38424  	-1.1638  	0.16317  	-0.3735  	-0.1919  	-0.8173  	-0.0339  	-0.0597  	0.13840  	-0.1815  	-0.8299  	0.34652  	0.05494  	0.42096  	0.05125  	0.41990  	-0.0427  	0.05693  	-0.1190  	0.03774  	0.50591  	-0.1389  	0.29356  	0.05259  	0.58005  	0.48809  	-0.2260  	-0.1111  	0.02469  	-0.1248  	0.25790  	0.19414  	-0.0826  	-0.1875  	-0.2950  	0.11424  	-0.0155  	0.18776  	-0.1160  	0.38262  	0.10384  	-0.0687  	0.04832  	-0.0094  	0.07304  	-0.0938  	-0.0035  	-0.0216  	-0.0241  	-0.0072  	-0.0464  	-0.0273  	0.01331  	0.00035  	-0.0336  	0.00793  	-0.0332  	-0.0422  	0.09994  	0.01746  	-0.0402  	0.11050  	-0.1068  	0.01182  	-0.0029  	0.15331  	1.21035  	126.019  	108.636  	
-0.5165  	-0.0981  	-0.2941  	-0.4395  	0.34403  	-1.2033  	0.15565  	-0.3871  	-0.1781  	-0.7682  	-0.0315  	-0.0646  	0.15979  	-0.1417  	-0.8963  	0.32702  	0.04120  	0.43962  	0.02809  	0.45779  	-0.1096  	0.08884  	-0.1247  	-0.0010  	0.49807  	-0.1262  	0.19368  	0.11404  	0.60899  	0.47336  	-0.2055  	-0.1166  	0.03477  	-0.1209  	0.19475  	0.20811  	-0.1200  	-0.1966  	-0.2626  	0.10614  	0.01905  	0.17644  	-0.0914  	0.38492  	0.09282  	-0.0679  	0.04271  	0.01052  	0.07831  	-0.0973  	-0.0024  	-0.0172  	-0.0238  	-0.0084  	-0.0469  	-0.0293  	0.01703  	0.00491  	-0.0343  	0.00568  	-0.0310  	-0.0369  	0.09725  	0.01664  	-0.0257  	0.09505  	-0.0886  	0.01113  	0.00024  	0.14143  	1.21035  	126.019  	108.636  	
-0.4466  	-0.0849  	-0.2091  	-0.4952  	0.31481  	-1.1592  	0.17084  	-0.3849  	-0.1545  	-0.7768  	-0.1005  	-0.1067  	0.16371  	-0.1586  	-0.9040  	0.33017  	0.05166  	0.45131  	0.03641  	0.43863  	-0.1252  	0.08438  	-0.1030  	-0.0245  	0.51794  	-0.1300  	0.21652  	0.09732  	0.62579  	0.47621  	-0.2011  	-0.1178  	0.03553  	-0.1088  	0.17502  	0.19684  	-0.1117  	-0.1824  	-0.2671  	0.10871  	0.05159  	0.16690  	-0.0647  	0.40055  	0.08350  	-0.0682  	0.04452  	0.01968  	0.07263  	-0.0989  	-0.0078  	-0.0198  	-0.0262  	-0.0081  	-0.0424  	-0.0264  	0.00737  	-0.0006  	-0.0352  	0.00382  	-0.0309  	-0.0340  	0.10121  	0.01949  	-0.0078  	0.07876  	-0.0660  	0.01020  	0.00377  	0.13500  	1.21035  	126.019  	108.636  	
-0.4972  	-0.0908  	-0.2301  	-0.5364  	0.31660  	-1.1633  	0.18693  	-0.4074  	-0.1840  	-0.7837  	-0.0333  	-0.1208  	0.11377  	-0.2119  	-0.9382  	0.35256  	0.06273  	0.45968  	0.04176  	0.44133  	-0.0847  	0.06448  	-0.1226  	0.00655  	0.53034  	-0.1245  	0.22940  	0.08890  	0.59140  	0.47007  	-0.2102  	-0.1108  	0.02191  	-0.1190  	0.18463  	0.20973  	-0.0849  	-0.1794  	-0.2831  	0.08892  	0.03100  	0.17504  	-0.0824  	0.39255  	0.09420  	-0.0675  	0.04200  	0.00242  	0.06953  	-0.0985  	-0.0064  	-0.0187  	-0.0196  	-0.0110  	-0.0456  	-0.0269  	0.01455  	0.00299  	-0.0319  	0.00432  	-0.0337  	-0.0379  	0.09641  	0.01614  	0.01109  	0.06347  	-0.0429  	0.00895  	0.00680  	0.13402  	1.21035  	126.019  	108.636  	
-0.5595  	-0.1024  	-0.2272  	-0.5969  	0.27205  	-1.1832  	0.17464  	-0.4290  	-0.1865  	-0.7809  	-0.0245  	-0.1675  	0.10211  	-0.2433  	-0.9597  	0.35668  	0.06085  	0.43215  	0.05607  	0.39100  	-0.1090  	0.08388  	-0.0571  	0.01347  	0.53537  	-0.1181  	0.24191  	0.05565  	0.57157  	0.46865  	-0.2143  	-0.1019  	0.00814  	-0.1244  	0.16566  	0.21329  	-0.0550  	-0.1632  	-0.2939  	0.08326  	0.05974  	0.17297  	-0.0769  	0.39759  	0.09462  	-0.0693  	0.04373  	-0.0020  	0.06713  	-0.0975  	-0.0154  	-0.0178  	-0.0208  	-0.0077  	-0.0465  	-0.0255  	0.01136  	0.00121  	-0.0266  	0.00541  	-0.0300  	-0.0383  	0.09778  	0.01768  	0.03005  	0.05062  	-0.0198  	0.00778  	0.00930  	0.12463  	1.21035  	126.019  	108.636  	
-0.5386  	-0.0974  	-0.2163  	-0.5564  	0.28535  	-1.1308  	0.16255  	-0.3983  	-0.1666  	-0.8099  	-0.0794  	-0.1420  	0.14252  	-0.2072  	-0.9166  	0.36180  	0.06703  	0.41412  	0.05191  	0.38753  	-0.1337  	0.09914  	-0.0298  	0.00752  	0.52252  	-0.1141  	0.22664  	0.06449  	0.61114  	0.47456  	-0.2073  	-0.1070  	0.00918  	-0.1262  	0.15294  	0.20518  	-0.0743  	-0.1680  	-0.2790  	0.09146  	0.06856  	0.16138  	-0.0608  	0.40263  	0.08727  	-0.0715  	0.04390  	0.01399  	0.07534  	-0.1042  	-0.0107  	-0.0192  	-0.0215  	-0.0092  	-0.0458  	-0.0225  	0.00787  	-0.0014  	-0.0282  	0.00364  	-0.0301  	-0.0361  	0.09770  	0.01840  	0.04663  	0.04032  	-0.0001  	0.00640  	0.01053  	0.13668  	1.21035  	126.019  	108.636  	
-0.4244  	-0.0662  	-0.1660  	-0.4602  	0.31090  	-1.0536  	0.15788  	-0.3413  	-0.1550  	-0.8199  	-0.1574  	-0.0800  	0.18360  	-0.1324  	-0.8242  	0.38324  	0.08239  	0.41317  	0.04487  	0.38126  	-0.1239  	0.12324  	-0.0483  	-0.0156  	0.50089  	-0.1034  	0.23358  	0.05565  	0.61966  	0.48161  	-0.1884  	-0.1222  	0.03051  	-0.1103  	0.15502  	0.18056  	-0.0954  	-0.1814  	-0.2672  	0.08639  	0.05594  	0.16657  	-0.0482  	0.39934  	0.07776  	-0.0671  	0.05128  	0.02362  	0.07656  	-0.1000  	-0.0053  	-0.0212  	-0.0283  	-0.0093  	-0.0439  	-0.0226  	0.00569  	-0.0053  	-0.0305  	0.00309  	-0.0317  	-0.0335  	0.10319  	0.02289  	0.05884  	0.03248  	0.01490  	0.00534  	0.01172  	0.13688  	1.21035  	126.019  	108.636  	
-0.2599  	-0.0231  	-0.0999  	-0.2412  	0.43250  	-0.9509  	0.14228  	-0.3155  	-0.1398  	-0.8900  	-0.2480  	0.00431  	0.19661  	-0.0814  	-0.6375  	0.42272  	0.10378  	0.40746  	0.04095  	0.37969  	-0.0735  	0.10805  	-0.0831  	-0.0032  	0.50539  	-0.1201  	0.24427  	0.07277  	0.62162  	0.49572  	-0.2066  	-0.1070  	0.06508  	-0.0948  	0.20250  	0.14605  	-0.1005  	-0.1678  	-0.2816  	0.09995  	0.05823  	0.15930  	-0.0678  	0.40630  	0.07606  	-0.0692  	0.05089  	0.01887  	0.07308  	-0.1064  	-0.0100  	-0.0183  	-0.0243  	-0.0110  	-0.0458  	-0.0258  	0.00597  	0.00531  	-0.0345  	-0.0014  	-0.0322  	-0.0412  	0.10295  	0.01868  	0.06628  	0.02723  	0.02284  	0.00518  	0.01167  	0.13209  	1.21035  	126.019  	108.636  	
-0.1317  	0.03307  	-0.0597  	-0.1650  	0.44829  	-0.8580  	0.14327  	-0.2811  	-0.1170  	-0.9544  	-0.2835  	-0.0031  	0.22909  	-0.0321  	-0.5157  	0.42670  	0.10645  	0.37152  	0.03949  	0.38352  	0.00061  	0.09612  	-0.0794  	0.01323  	0.52415  	-0.1291  	0.26880  	0.03275  	0.55166  	0.50888  	-0.2195  	-0.0898  	0.07695  	-0.1007  	0.24786  	0.09473  	-0.0357  	-0.1521  	-0.2958  	0.10117  	0.01628  	0.17099  	-0.0658  	0.39974  	0.07518  	-0.0758  	0.04955  	0.01764  	0.07887  	-0.1038  	-0.0072  	-0.0208  	-0.0253  	-0.0084  	-0.0460  	-0.0111  	0.00665  	-4.6564  	-0.0357  	0.00123  	-0.0287  	-0.0353  	0.10027  	0.01327  	0.06628  	0.02629  	0.02225  	0.00530  	0.01046  	0.14326  	1.21035  	126.019  	108.636  	
-0.1686  	0.00509  	-0.0481  	-0.2447  	0.38245  	-0.8994  	0.13314  	-0.2762  	-0.1240  	-0.9222  	-0.1935  	-0.0617  	0.20351  	-0.0802  	-0.5844  	0.44650  	0.09137  	0.36181  	0.02871  	0.34654  	0.02739  	0.11555  	-0.0414  	0.03552  	0.48163  	-0.1246  	0.27148  	-0.0341  	0.51073  	0.47981  	-0.2099  	-0.0849  	0.06380  	-0.1117  	0.24085  	0.09101  	-0.0004  	-0.1334  	-0.3266  	0.08324  	0.05153  	0.16320  	-0.0508  	0.40892  	0.07925  	-0.0767  	0.05193  	0.00598  	0.07295  	-0.1002  	-0.0175  	-0.0187  	-0.0229  	-0.0079  	-0.0419  	-0.0156  	0.00447  	0.00131  	-0.0368  	0.00327  	-0.0297  	-0.0350  	0.09761  	0.01537  	0.05694  	0.03003  	0.01149  	0.00477  	0.00881  	0.13969  	1.21035  	126.019  	108.636  	
-0.2113  	0.01954  	-0.0322  	-0.2846  	0.33869  	-0.9289  	0.13512  	-0.2489  	-0.1153  	-0.9189  	-0.1426  	-0.0626  	0.18829  	-0.0487  	-0.5890  	0.47195  	0.07121  	0.35974  	0.00439  	0.32238  	0.05273  	0.11322  	-0.0109  	0.00996  	0.42527  	-0.1142  	0.25771  	-0.0533  	0.49900  	0.46174  	-0.1982  	-0.0939  	0.06481  	-0.1150  	0.25196  	0.09428  	0.00608  	-0.1384  	-0.3331  	0.07928  	0.07178  	0.16861  	-0.0626  	0.40392  	0.07754  	-0.0757  	0.05464  	-0.0028  	0.06730  	-0.1002  	-0.0212  	-0.0185  	-0.0222  	-0.0064  	-0.0418  	-0.0177  	0.00349  	0.00079  	-0.0381  	0.00233  	-0.0264  	-0.0244  	0.10119  	0.02092  	0.05665  	0.02831  	0.00996  	0.00419  	0.00811  	0.13911  	1.21035  	126.019  	108.636  	
-0.0694  	0.08943  	0.03037  	-0.2352  	0.32857  	-0.8844  	0.14143  	-0.1835  	-0.1044  	-0.9512  	-0.1287  	-0.0433  	0.19840  	0.07183  	-0.5238  	0.49740  	0.07770  	0.31677  	0.01398  	0.29771  	0.15937  	0.11055  	-0.0046  	0.04263  	0.40608  	-0.1211  	0.30551  	-0.1427  	0.38918  	0.46004  	-0.2006  	-0.0690  	0.06152  	-0.1209  	0.31847  	0.04329  	0.09434  	-0.1153  	-0.3588  	0.03695  	0.03749  	0.17284  	-0.0626  	0.39345  	0.08271  	-0.0651  	0.05474  	-0.0004  	0.06953  	-0.0855  	-0.0227  	-0.0185  	-0.0197  	-0.0074  	-0.0493  	-0.0192  	0.00201  	-0.0006  	-0.0392  	-0.0003  	-0.0266  	-0.0206  	0.10178  	0.01637  	0.05783  	0.02651  	0.00819  	0.00327  	0.00748  	0.14208  	1.21035  	126.019  	108.636  	
-0.1344  	0.06306  	0.01656  	-0.2822  	0.31450  	-0.9304  	0.14829  	-0.2244  	-0.1040  	-0.9355  	-0.0755  	-0.0255  	0.19634  	0.05196  	-0.6001  	0.49517  	0.06321  	0.33902  	0.00524  	0.33420  	0.13327  	0.08713  	-0.0309  	0.01904  	0.39737  	-0.1185  	0.25571  	-0.0690  	0.43851  	0.44894  	-0.1929  	-0.0955  	0.07017  	-0.1145  	0.30510  	0.07108  	0.04981  	-0.1322  	-0.3513  	0.05375  	0.04422  	0.17464  	-0.0777  	0.38867  	0.08719  	-0.0702  	0.05541  	-0.0052  	0.06612  	-0.0865  	-0.0207  	-0.0220  	-0.0194  	-0.0104  	-0.0493  	-0.0165  	0.00458  	0.00196  	-0.0380  	-0.0011  	-0.0284  	-0.0203  	0.10286  	0.02008  	0.05894  	0.02535  	0.00642  	0.00253  	0.00608  	0.15626  	1.21035  	126.019  	108.636  	
-0.0458  	0.10163  	0.04936  	-0.2498  	0.29284  	-0.8961  	0.14757  	-0.1860  	-0.0979  	-0.9561  	-0.0688  	-0.0291  	0.20152  	0.09643  	-0.5514  	0.50339  	0.07385  	0.31212  	0.01120  	0.28591  	0.20468  	0.10805  	-0.0003  	0.05051  	0.38569  	-0.1182  	0.31354  	-0.1505  	0.35487  	0.45480  	-0.1954  	-0.0681  	0.06837  	-0.1210  	0.33397  	0.03040  	0.11197  	-0.1097  	-0.3787  	0.03235  	0.02215  	0.17067  	-0.0727  	0.38970  	0.08879  	-0.0682  	0.05481  	-0.0053  	0.07019  	-0.0867  	-0.0236  	-0.0199  	-0.0195  	-0.0101  	-0.0531  	-0.0165  	0.00104  	0.00037  	-0.0404  	-0.0049  	-0.0293  	-0.0174  	0.09800  	0.01761  	0.06086  	0.02344  	0.00511  	0.00184  	0.00462  	0.16546  	1.21035  	126.019  	108.636  	
-0.0085  	0.10420  	0.04684  	-0.2123  	0.31524  	-0.8922  	0.15656  	-0.1984  	-0.1002  	-0.9720  	-0.0710  	-0.0270  	0.19954  	0.11617  	-0.5138  	0.50517  	0.06873  	0.30424  	0.01138  	0.27823  	0.21310  	0.10923  	-0.0042  	0.05788  	0.40344  	-0.1293  	0.33470  	-0.1624  	0.35526  	0.46108  	-0.2097  	-0.0610  	0.06497  	-0.1236  	0.35568  	0.02311  	0.12790  	-0.1001  	-0.3849  	0.03860  	0.01039  	0.17281  	-0.0772  	0.38987  	0.08895  	-0.0659  	0.05577  	-0.0044  	0.06908  	-0.0897  	-0.0247  	-0.0169  	-0.0214  	-0.0091  	-0.0516  	-0.0163  	-0.0019  	-0.0001  	-0.0395  	-0.0047  	-0.0271  	-0.0216  	0.09846  	0.01523  	0.06310  	0.02282  	0.00397  	0.00131  	0.00331  	0.17854  	1.21035  	126.019  	108.636  	
0.01522  	0.11777  	0.06833  	-0.2315  	0.31026  	-0.8764  	0.16601  	-0.1964  	-0.1024  	-0.9845  	-0.0333  	-0.0330  	0.19313  	0.11980  	-0.5158  	0.51431  	0.07091  	0.29234  	0.01391  	0.26299  	0.23432  	0.11167  	0.00268  	0.07525  	0.41610  	-0.1333  	0.34973  	-0.1833  	0.33479  	0.46353  	-0.2131  	-0.0590  	0.06395  	-0.1270  	0.36784  	0.02275  	0.15672  	-0.0901  	-0.3958  	0.03157  	0.00113  	0.17555  	-0.0787  	0.39042  	0.08945  	-0.0658  	0.05414  	-0.0090  	0.06813  	-0.0887  	-0.0254  	-0.0182  	-0.0213  	-0.0088  	-0.0499  	-0.0164  	-0.0028  	0.00078  	-0.0407  	-0.0027  	-0.0275  	-0.0207  	0.09823  	0.01540  	0.06496  	0.02215  	0.00347  	0.00068  	0.00261  	0.18296  	1.21035  	126.019  	108.636  	
0.01187  	0.09734  	0.05450  	-0.2061  	0.32679  	-0.9021  	0.16212  	-0.2134  	-0.0942  	-0.9762  	-0.0627  	-0.0222  	0.21232  	0.13419  	-0.5019  	0.50141  	0.07433  	0.29921  	0.01474  	0.27986  	0.21604  	0.10278  	-0.0170  	0.07865  	0.41581  	-0.1327  	0.34753  	-0.1785  	0.34226  	0.46560  	-0.2133  	-0.0573  	0.06763  	-0.1247  	0.37310  	0.02100  	0.14373  	-0.1036  	-0.4012  	0.03543  	-0.0080  	0.17898  	-0.0815  	0.38136  	0.09262  	-0.0682  	0.05616  	-0.0051  	0.07262  	-0.0899  	-0.0235  	-0.0183  	-0.0223  	-0.0097  	-0.0529  	-0.0128  	-0.0014  	1.59716  	-0.0433  	-0.0022  	-0.0261  	-0.0188  	0.09515  	0.01591  	0.06603  	0.02258  	0.00377  	0.00012  	0.00175  	0.18395  	1.21035  	126.019  	108.636  	
0.12784  	0.14893  	0.12944  	-0.1646  	0.34817  	-0.8258  	0.17478  	-0.1498  	-0.0574  	-0.9701  	-0.0883  	-0.0492  	0.23674  	0.22693  	-0.4939  	0.56232  	0.07083  	0.29125  	0.04816  	0.26118  	0.26809  	0.13029  	-0.0189  	0.16039  	0.44493  	-0.1491  	0.43335  	-0.2680  	0.29085  	0.46977  	-0.2250  	-0.0463  	0.08491  	-0.1425  	0.43185  	0.03299  	0.16890  	-0.1023  	-0.4038  	0.04051  	-0.0494  	0.18801  	-0.0775  	0.38772  	0.07816  	-0.0680  	0.04830  	0.00680  	0.08063  	-0.0859  	-0.0178  	-0.0186  	-0.0216  	-3.2008  	-0.0468  	-0.0049  	-0.0045  	-0.0050  	-0.0409  	0.00554  	-0.0244  	-0.0165  	0.09493  	0.01286  	0.06609  	0.02233  	0.00419  	-0.0003  	0.00084  	0.19034  	1.21035  	126.019  	108.636  	
0.15283  	0.14650  	0.14767  	-0.1419  	0.35331  	-0.8098  	0.18505  	-0.1379  	-0.0664  	-0.9911  	-0.0954  	-0.0496  	0.23333  	0.22417  	-0.4771  	0.55871  	0.06174  	0.30463  	0.04570  	0.25824  	0.24260  	0.13106  	-0.0259  	0.13533  	0.44897  	-0.1476  	0.40631  	-0.2819  	0.30615  	0.46570  	-0.2282  	-0.0459  	0.08241  	-0.1388  	0.41623  	0.04322  	0.16212  	-0.1030  	-0.3803  	0.02776  	-0.0367  	0.17890  	-0.0764  	0.39045  	0.07707  	-0.0708  	0.04528  	0.02097  	0.08874  	-0.0902  	-0.0157  	-0.0167  	-0.0175  	-0.0012  	-0.0484  	-0.0040  	-0.0040  	-0.0059  	-0.0410  	0.00478  	-0.0249  	-0.0205  	0.09739  	0.01315  	0.06400  	0.02283  	0.00451  	-0.0004  	0.00115  	0.17996  	1.21035  	126.019  	108.636  	
0.14631  	0.12024  	0.13537  	-0.1264  	0.39102  	-0.7815  	0.20824  	-0.1475  	-0.0915  	-0.9641  	-0.0918  	-0.0788  	0.21715  	0.19277  	-0.5183  	0.53901  	0.05391  	0.30634  	0.02523  	0.27995  	0.19462  	0.12859  	-0.0562  	0.12146  	0.46952  	-0.1501  	0.39481  	-0.2571  	0.35596  	0.46521  	-0.2367  	-0.0401  	0.06999  	-0.1390  	0.38591  	0.07693  	0.12065  	-0.1034  	-0.3638  	0.04522  	-0.0190  	0.17660  	-0.0696  	0.39857  	0.07481  	-0.0689  	0.04430  	0.02185  	0.09216  	-0.0924  	-0.0156  	-0.0168  	-0.0157  	-0.0013  	-0.0460  	-0.0096  	0.00110  	-0.0035  	-0.0391  	0.00231  	-0.0263  	-0.0287  	0.10335  	0.01292  	0.06158  	0.02200  	0.00452  	-0.0005  	0.00212  	0.16692  	1.21035  	126.019  	108.636  	
0.16625  	0.08236  	0.17490  	-0.1273  	0.37753  	-0.6795  	0.19254  	-0.0984  	-0.0314  	-0.9665  	-0.2446  	-0.0562  	0.28364  	0.17712  	-0.5594  	0.60550  	0.08299  	0.36054  	0.05706  	0.34169  	0.10236  	0.12882  	-0.0683  	0.03740  	0.47534  	-0.1312  	0.29123  	-0.1091  	0.49268  	0.49045  	-0.1989  	-0.0597  	0.08664  	-0.1346  	0.24083  	0.07036  	0.00503  	-0.1189  	-0.2833  	0.07284  	0.04881  	0.14600  	-0.0022  	0.40321  	0.06959  	-0.0708  	0.04115  	0.03865  	0.10019  	-0.0984  	-0.0166  	-0.0198  	-0.0235  	-0.0089  	-0.0481  	-0.0161  	-0.0032  	-0.0007  	-0.0373  	0.00924  	-0.0351  	-0.0246  	0.10134  	0.01487  	0.05793  	0.02084  	0.00387  	-0.0005  	0.00253  	0.16418  	1.21035  	126.019  	108.636  	
0.10882  	0.06836  	0.07924  	-0.2434  	0.38084  	-0.8504  	0.25773  	-0.2098  	-0.1017  	-0.8525  	-0.2791  	-0.2083  	0.34184  	0.29334  	-0.5072  	0.36116  	0.03635  	0.35180  	0.03729  	0.30837  	0.06194  	0.15173  	-0.1457  	0.12368  	0.66888  	-0.2129  	0.41559  	-0.1884  	0.43816  	0.51948  	-0.1911  	-0.0924  	0.03129  	-0.1380  	0.36059  	0.12264  	0.04244  	-0.1500  	-0.3173  	0.14108  	0.01123  	0.16681  	-0.0657  	0.40598  	0.07638  	-0.0759  	0.02889  	0.03583  	0.09679  	-0.0969  	-0.0039  	-0.0251  	-0.0178  	-0.0015  	-0.0444  	-0.0092  	0.00371  	-0.0026  	-0.0468  	0.01575  	-0.0332  	-0.0194  	0.09825  	0.02271  	0.05522  	0.01915  	0.00315  	-0.0003  	0.00252  	0.15176  	1.21035  	126.019  	108.636  	
-0.3787  	-0.0528  	-0.2363  	-0.3774  	0.43878  	-1.1280  	0.17772  	-0.3448  	-0.1488  	-0.8260  	-0.0371  	-0.0955  	0.22283  	0.00802  	-0.6407  	0.31821  	0.02818  	0.37893  	0.03302  	0.38848  	0.08335  	0.05942  	-0.1343  	0.18624  	0.46172  	-0.1283  	0.34514  	-0.0833  	0.41961  	0.47546  	-0.2030  	-0.0709  	0.03767  	-0.1367  	0.37863  	0.12627  	0.04216  	-0.1749  	-0.3663  	0.13203  	-0.0212  	0.18636  	-0.1340  	0.37166  	0.10144  	-0.0634  	0.04458  	-0.0130  	0.08263  	-0.1087  	-0.0123  	-0.0211  	-0.0311  	-0.0018  	-0.0509  	-0.0265  	0.00901  	-0.0060  	-0.0293  	0.00966  	-0.0337  	-0.0292  	0.08766  	0.01036  	0.05256  	0.01858  	0.00286  	-6.5105  	0.00287  	0.14294  	1.21035  	126.019  	108.636  	
-0.4149  	-0.1118  	-0.1192  	-0.5613  	0.27332  	-1.0597  	0.17467  	-0.3781  	-0.1573  	-0.8444  	-0.0820  	-0.1306  	0.14489  	-0.1819  	-0.8457  	0.39333  	0.06187  	0.40075  	0.06936  	0.39353  	-0.0054  	0.09233  	-0.0359  	0.10411  	0.50996  	-0.1222  	0.30584  	-0.0592  	0.50387  	0.46203  	-0.2129  	-0.0980  	0.03637  	-0.1197  	0.23974  	0.17090  	-0.0138  	-0.1550  	-0.3296  	0.11847  	0.02470  	0.17786  	-0.0939  	0.38972  	0.08438  	-0.0694  	0.04550  	-0.0010  	0.06979  	-0.1117  	-0.0101  	-0.0181  	-0.0275  	-0.0089  	-0.0526  	-0.0265  	0.01026  	-0.0007  	-0.0328  	0.00919  	-0.0295  	-0.0361  	0.10025  	0.01604  	0.05098  	0.01719  	0.00238  	-2.9918  	0.00318  	0.14432  	1.21035  	126.019  	108.636  	
-0.4288  	-0.0706  	-0.1370  	-0.5563  	0.24287  	-1.0864  	0.21908  	-0.3921  	-0.1648  	-0.8181  	-0.1522  	-0.1579  	0.17643  	-0.1460  	-0.8599  	0.37067  	0.06659  	0.45395  	0.05035  	0.38952  	-0.1707  	0.09493  	-0.0435  	-0.0103  	0.52392  	-0.1309  	0.21955  	0.05343  	0.62865  	0.49462  	-0.1936  	-0.1139  	0.01281  	-0.1192  	0.12213  	0.21218  	-0.0853  	-0.1592  	-0.2749  	0.09960  	0.09254  	0.15805  	-0.0626  	0.41553  	0.07553  	-0.0772  	0.04865  	0.01962  	0.07531  	-0.1042  	-0.0134  	-0.0204  	-0.0237  	-0.0111  	-0.0401  	-0.0254  	0.01206  	0.00215  	-0.0358  	0.00328  	-0.0280  	-0.0333  	0.10526  	0.01783  	0.05059  	0.01646  	0.00177  	0.00024  	0.00225  	0.15365  	1.21035  	126.019  	108.636  	
-0.4080  	-0.0368  	-0.1637  	-0.4635  	0.35295  	-1.0981  	0.19850  	-0.3854  	-0.1398  	-0.8072  	-0.1791  	-0.1409  	0.16144  	-0.1038  	-0.8420  	0.38090  	0.06349  	0.45393  	0.05929  	0.39686  	-0.1149  	0.08425  	-0.1085  	-0.0003  	0.53559  	-0.1261  	0.22264  	0.05405  	0.61165  	0.48978  	-0.1984  	-0.1122  	0.03025  	-0.1155  	0.19211  	0.20833  	-0.0736  	-0.1821  	-0.2850  	0.11534  	0.06416  	0.16054  	-0.0668  	0.40974  	0.07840  	-0.0683  	0.04980  	0.01318  	0.07562  	-0.1077  	-0.0068  	-0.0215  	-0.0246  	-0.0008  	-0.0434  	-0.0218  	0.01169  	0.00039  	-0.0330  	0.00824  	-0.0329  	-0.0346  	0.09868  	0.01716  	0.05194  	0.01639  	0.00174  	-0.0001  	0.00144  	0.16495  	1.21035  	126.019  	108.636  	
-0.4486  	-0.0956  	-0.2206  	-0.5286  	0.27397  	-1.1250  	0.15358  	-0.3841  	-0.1779  	-0.8158  	-0.0300  	-0.1270  	0.10145  	-0.2553  	-0.9052  	0.38925  	0.05267  	0.43339  	0.08032  	0.38703  	-0.0366  	0.07146  	-0.0619  	0.01674  	0.50558  	-0.1143  	0.25557  	-0.0059  	0.55591  	0.47288  	-0.1959  	-0.0912  	0.02353  	-0.1287  	0.19750  	0.17860  	-0.0256  	-0.1660  	-0.3004  	0.08228  	0.02713  	0.17292  	-0.0818  	0.40310  	0.08983  	-0.0690  	0.03929  	0.00421  	0.06777  	-0.1000  	-0.0039  	-0.0182  	-0.0228  	-0.0100  	-0.0450  	-0.0211  	0.01020  	0.00041  	-0.0321  	0.00213  	-0.0334  	-0.0356  	0.10203  	0.02102  	0.05387  	0.01857  	0.00216  	-0.0004  	0.00125  	0.16523  	1.21035  	126.019  	108.636  	
-0.5116  	-0.0909  	-0.1897  	-0.5946  	0.24595  	-1.1231  	0.16894  	-0.3974  	-0.1764  	-0.7904  	-0.0635  	-0.1668  	0.09647  	-0.2492  	-0.9512  	0.39192  	0.05427  	0.41645  	0.06945  	0.36413  	-0.1517  	0.11386  	-0.0389  	0.01576  	0.52159  	-0.1130  	0.23279  	0.05846  	0.62258  	0.48874  	-0.2030  	-0.1026  	-0.0001  	-0.1187  	0.13647  	0.21810  	-0.0749  	-0.1674  	-0.2908  	0.09981  	0.08528  	0.17066  	-0.0509  	0.41256  	0.08249  	-0.0708  	0.04582  	0.00913  	0.07808  	-0.1024  	-0.0134  	-0.0168  	-0.0225  	-0.0050  	-0.0469  	-0.0266  	0.00674  	-0.0025  	-0.0307  	0.00034  	-0.0299  	-0.0355  	0.09803  	0.01885  	0.05554  	0.02081  	0.00349  	-0.0007  	0.00182  	0.15060  	1.21035  	126.019  	108.636  	
