-0.3781  	-0.0055  	-0.3320  	-0.5451  	-0.0663  	-0.9540  	0.11425  	-0.2499  	0.13030  	-1.1057  	0.16463  	-1.4695  	-0.2173  	-0.7269  	-1.6061  	-0.0337  	-0.1285  	0.26572  	0.30436  	1.15740  	0.76680  	-0.7824  	-0.7293  	0.28396  	0.55782  	-0.1011  	-0.1231  	0.52151  	0.19812  	0.04526  	-0.2566  	0.17631  	0.29112  	-0.0412  	0.32406  	-0.1286  	0.23009  	-0.3178  	-0.2678  	0.58515  	0.04658  	-0.0499  	-0.1153  	0.09304  	0.02016  	-0.0332  	0.08468  	-0.2211  	-0.0932  	0.01676  	0.04716  	-0.0221  	-0.0448  	0.00198  	0.00490  	-0.0819  	0.01211  	-0.0201  	-0.0563  	-0.0236  	-0.0212  	-0.0522  	0.04110  	-0.0049  	-0.1520  	0.01477  	0.08531  	-0.0070  	-0.0229  	-0.0517  	1.22061  	131.995  	109.193  	
-0.4840  	-0.0773  	-0.4111  	-0.4922  	-0.0520  	-0.9926  	0.05435  	-0.2360  	0.09854  	-1.1202  	0.20727  	-1.4161  	-0.2570  	-0.8346  	-1.5633  	-0.0390  	-0.0985  	0.24678  	0.34285  	1.12424  	0.82849  	-0.8161  	-0.7000  	0.27482  	0.52000  	-0.0976  	-0.0604  	0.50971  	0.17747  	0.03987  	-0.2889  	0.18502  	0.27351  	-0.0548  	0.36737  	-0.1429  	0.24484  	-0.3070  	-0.2914  	0.58046  	0.00769  	-0.0437  	-0.1551  	0.07817  	0.04180  	-0.0310  	0.08727  	-0.2330  	-0.1037  	0.02565  	0.03721  	-0.0201  	-0.0422  	0.00187  	0.00277  	-0.0886  	0.00969  	-0.0241  	-0.0542  	-0.0246  	-0.0196  	-0.0581  	0.03973  	-0.0055  	-0.1439  	0.01612  	0.07918  	-0.0085  	-0.0216  	-0.0575  	1.22061  	131.995  	109.193  	
-0.4947  	-0.0489  	-0.4223  	-0.4963  	-0.0922  	-1.0321  	0.04683  	-0.2497  	0.11230  	-1.0712  	0.20967  	-1.4210  	-0.2356  	-0.7947  	-1.6297  	-0.0585  	-0.1122  	0.26544  	0.31969  	1.16213  	0.76156  	-0.7842  	-0.7057  	0.23607  	0.51216  	-0.0850  	-0.1603  	0.57116  	0.20642  	0.02514  	-0.2684  	0.17957  	0.28359  	-0.0509  	0.30421  	-0.1289  	0.20748  	-0.3161  	-0.2590  	0.57236  	0.04231  	-0.0551  	-0.1305  	0.08047  	0.03078  	-0.0302  	0.08166  	-0.2130  	-0.0984  	0.02212  	0.03830  	-0.0157  	-0.0419  	0.00068  	0.00220  	-0.0906  	0.01340  	-0.0195  	-0.0549  	-0.0269  	-0.0174  	-0.0528  	0.03704  	-0.0063  	-0.1313  	0.01435  	0.07122  	-0.0095  	-0.0199  	-0.0726  	1.22061  	131.995  	109.193  	
-0.4248  	-0.0358  	-0.3373  	-0.5520  	-0.1215  	-0.9881  	0.06202  	-0.2474  	0.13597  	-1.0798  	0.14059  	-1.4631  	-0.2317  	-0.8116  	-1.6373  	-0.0553  	-0.1018  	0.27713  	0.32802  	1.14298  	0.74590  	-0.7887  	-0.6840  	0.21257  	0.53203  	-0.0887  	-0.1375  	0.55444  	0.22321  	0.02799  	-0.2640  	0.17833  	0.28435  	-0.0388  	0.28449  	-0.1402  	0.21580  	-0.3019  	-0.2635  	0.57492  	0.07485  	-0.0646  	-0.1038  	0.09611  	0.02146  	-0.0304  	0.08347  	-0.2039  	-0.1041  	0.02060  	0.03290  	-0.0183  	-0.0442  	0.00099  	0.00676  	-0.0877  	0.00375  	-0.0251  	-0.0557  	-0.0287  	-0.0173  	-0.0499  	0.04101  	-0.0034  	-0.1169  	0.01117  	0.06150  	-0.0104  	-0.0184  	-0.0806  	1.22061  	131.995  	109.193  	
-0.4754  	-0.0416  	-0.3583  	-0.5932  	-0.1197  	-0.9921  	0.07811  	-0.2699  	0.10643  	-1.0867  	0.20782  	-1.4772  	-0.2816  	-0.8650  	-1.6715  	-0.0329  	-0.0907  	0.28550  	0.33337  	1.14568  	0.78647  	-0.8086  	-0.7036  	0.24363  	0.54444  	-0.0832  	-0.1246  	0.54602  	0.18883  	0.02185  	-0.2731  	0.18534  	0.27073  	-0.0489  	0.29409  	-0.1273  	0.24256  	-0.2988  	-0.2795  	0.55514  	0.05426  	-0.0565  	-0.1215  	0.08811  	0.03215  	-0.0297  	0.08095  	-0.2211  	-0.1072  	0.02097  	0.03437  	-0.0172  	-0.0376  	-0.0019  	0.00356  	-0.0882  	0.01093  	-0.0214  	-0.0524  	-0.0282  	-0.0201  	-0.0538  	0.03620  	-0.0068  	-0.1009  	0.00702  	0.05143  	-0.0109  	-0.0172  	-0.0900  	1.22061  	131.995  	109.193  	
-0.5377  	-0.0533  	-0.3553  	-0.6537  	-0.1642  	-1.0120  	0.06582  	-0.2915  	0.10392  	-1.0839  	0.21661  	-1.5238  	-0.2933  	-0.8964  	-1.6930  	-0.0288  	-0.0926  	0.25797  	0.34767  	1.09535  	0.76216  	-0.7892  	-0.6381  	0.25055  	0.54947  	-0.0769  	-0.1121  	0.51277  	0.16899  	0.02042  	-0.2772  	0.19425  	0.25696  	-0.0544  	0.27512  	-0.1237  	0.27250  	-0.2827  	-0.2903  	0.54948  	0.08300  	-0.0585  	-0.1160  	0.09315  	0.03257  	-0.0316  	0.08267  	-0.2256  	-0.1096  	0.02200  	0.02540  	-0.0163  	-0.0389  	0.00143  	0.00265  	-0.0868  	0.00774  	-0.0232  	-0.0472  	-0.0271  	-0.0164  	-0.0542  	0.03757  	-0.0052  	-0.0854  	0.00289  	0.04210  	-0.0116  	-0.0166  	-0.0979  	1.22061  	131.995  	109.193  	
-0.5168  	-0.0483  	-0.3445  	-0.6132  	-0.1509  	-0.9596  	0.05373  	-0.2608  	0.12382  	-1.1129  	0.16169  	-1.4984  	-0.2529  	-0.8603  	-1.6499  	-0.0237  	-0.0864  	0.23994  	0.34352  	1.09187  	0.73746  	-0.7739  	-0.6108  	0.24460  	0.53661  	-0.0728  	-0.1273  	0.52161  	0.20857  	0.02634  	-0.2702  	0.18916  	0.25800  	-0.0561  	0.26240  	-0.1318  	0.25320  	-0.2875  	-0.2754  	0.55768  	0.09182  	-0.0701  	-0.0999  	0.09818  	0.02522  	-0.0338  	0.08284  	-0.2096  	-0.1014  	0.01528  	0.03009  	-0.0176  	-0.0396  	-9.3116  	0.00336  	-0.0838  	0.00425  	-0.0259  	-0.0488  	-0.0289  	-0.0165  	-0.0520  	0.03749  	-0.0045  	-0.0711  	-0.0017  	0.03402  	-0.0122  	-0.0162  	-0.1018  	1.22061  	131.995  	109.193  	
-0.4026  	-0.0171  	-0.2941  	-0.5170  	-0.1254  	-0.8824  	0.04906  	-0.2038  	0.13547  	-1.1229  	0.08377  	-1.4364  	-0.2118  	-0.7855  	-1.5575  	-0.0022  	-0.0710  	0.23899  	0.33647  	1.08560  	0.74727  	-0.7498  	-0.6293  	0.22143  	0.51498  	-0.0621  	-0.1204  	0.51277  	0.21709  	0.03339  	-0.2513  	0.17398  	0.27933  	-0.0403  	0.26448  	-0.1565  	0.23210  	-0.3009  	-0.2636  	0.55261  	0.07920  	-0.0649  	-0.0873  	0.09489  	0.01571  	-0.0293  	0.09022  	-0.1999  	-0.1001  	0.01944  	0.03545  	-0.0196  	-0.0464  	-0.0001  	0.00527  	-0.0839  	0.00206  	-0.0297  	-0.0511  	-0.0295  	-0.0181  	-0.0494  	0.04298  	-8.5490  	-0.0604  	-0.0054  	0.02721  	-0.0124  	-0.0161  	-0.1067  	1.22061  	131.995  	109.193  	
-0.2381  	0.02596  	-0.2281  	-0.2980  	-0.0038  	-0.7797  	0.03346  	-0.1780  	0.15062  	-1.1930  	-0.0068  	-1.3520  	-0.1988  	-0.7345  	-1.3709  	0.03717  	-0.0496  	0.23328  	0.33256  	1.08404  	0.79769  	-0.7650  	-0.6641  	0.23383  	0.51948  	-0.0789  	-0.1097  	0.52989  	0.21905  	0.04750  	-0.2695  	0.18917  	0.31390  	-0.0248  	0.31197  	-0.1910  	0.22702  	-0.2873  	-0.2781  	0.56617  	0.08148  	-0.0722  	-0.1068  	0.10186  	0.01402  	-0.0315  	0.08984  	-0.2047  	-0.1036  	0.01305  	0.03071  	-0.0168  	-0.0424  	-0.0018  	0.00337  	-0.0871  	0.00235  	-0.0191  	-0.0550  	-0.0340  	-0.0186  	-0.0571  	0.04274  	-0.0043  	-0.0533  	-0.0072  	0.02332  	-0.0125  	-0.0164  	-0.1109  	1.22061  	131.995  	109.193  	
-0.1099  	0.08221  	-0.1879  	-0.2218  	0.01197  	-0.6869  	0.03445  	-0.1436  	0.17346  	-1.2574  	-0.0423  	-1.3595  	-0.1663  	-0.6851  	-1.2490  	0.04115  	-0.0470  	0.19734  	0.33109  	1.08787  	0.87182  	-0.7770  	-0.6604  	0.25031  	0.53824  	-0.0878  	-0.0852  	0.48987  	0.14909  	0.06065  	-0.2824  	0.20633  	0.32577  	-0.0307  	0.35732  	-0.2423  	0.29176  	-0.2716  	-0.2922  	0.56738  	0.03953  	-0.0605  	-0.1049  	0.09530  	0.01314  	-0.0381  	0.08849  	-0.2059  	-0.0978  	0.01562  	0.03352  	-0.0193  	-0.0434  	0.00072  	0.00316  	-0.0724  	0.00303  	-0.0245  	-0.0563  	-0.0313  	-0.0151  	-0.0512  	0.04006  	-0.0097  	-0.0529  	-0.0073  	0.02300  	-0.0125  	-0.0170  	-0.1007  	1.22061  	131.995  	109.193  	
-0.1468  	0.05424  	-0.1763  	-0.3016  	-0.0538  	-0.7282  	0.02432  	-0.1387  	0.16649  	-1.2251  	0.04763  	-1.4181  	-0.1919  	-0.7332  	-1.3178  	0.06096  	-0.0621  	0.18763  	0.32031  	1.05089  	0.89860  	-0.7575  	-0.6224  	0.27260  	0.49572  	-0.0833  	-0.0825  	0.42296  	0.10816  	0.03159  	-0.2728  	0.21118  	0.31262  	-0.0417  	0.35031  	-0.2460  	0.32703  	-0.2529  	-0.3230  	0.54945  	0.07479  	-0.0683  	-0.0899  	0.10448  	0.01721  	-0.0390  	0.09088  	-0.2176  	-0.1038  	0.01928  	0.02327  	-0.0172  	-0.0410  	0.00116  	0.00727  	-0.0769  	0.00084  	-0.0231  	-0.0573  	-0.0293  	-0.0161  	-0.0509  	0.03740  	-0.0076  	-0.0598  	-0.0076  	0.02798  	-0.0134  	-0.0180  	-0.0972  	1.22061  	131.995  	109.193  	
-0.1895  	0.06869  	-0.1604  	-0.3414  	-0.0976  	-0.7577  	0.02630  	-0.1115  	0.17514  	-1.2218  	0.09851  	-1.4189  	-0.2071  	-0.7018  	-1.3223  	0.08640  	-0.0822  	0.18556  	0.29599  	1.02673  	0.92394  	-0.7599  	-0.5919  	0.24704  	0.43936  	-0.0729  	-0.0963  	0.40377  	0.09642  	0.01352  	-0.2611  	0.20222  	0.31363  	-0.0450  	0.36142  	-0.2427  	0.33361  	-0.2579  	-0.3295  	0.54550  	0.09504  	-0.0629  	-0.1016  	0.09947  	0.01550  	-0.0379  	0.09359  	-0.2264  	-0.1094  	0.01924  	0.01955  	-0.0170  	-0.0402  	0.00269  	0.00730  	-0.0789  	-0.0001  	-0.0236  	-0.0587  	-0.0302  	-0.0128  	-0.0403  	0.04098  	-0.0020  	-0.0607  	-0.0097  	0.02741  	-0.0141  	-0.0183  	-0.0951  	1.22061  	131.995  	109.193  	
-0.0476  	0.13857  	-0.0977  	-0.2920  	-0.1077  	-0.7132  	0.03261  	-0.0460  	0.18602  	-1.2542  	0.11246  	-1.3997  	-0.1970  	-0.5812  	-1.2571  	0.11186  	-0.0757  	0.14259  	0.30559  	1.00205  	1.03058  	-0.7625  	-0.5856  	0.27971  	0.42018  	-0.0798  	-0.0485  	0.31435  	-0.0133  	0.01182  	-0.2635  	0.22709  	0.31034  	-0.0509  	0.42793  	-0.2937  	0.42187  	-0.2348  	-0.3552  	0.50316  	0.06075  	-0.0587  	-0.1017  	0.08901  	0.02067  	-0.0273  	0.09369  	-0.2240  	-0.1072  	0.03392  	0.01802  	-0.0170  	-0.0377  	0.00170  	-0.0001  	-0.0805  	-0.0016  	-0.0251  	-0.0598  	-0.0329  	-0.0130  	-0.0365  	0.04157  	-0.0066  	-0.0605  	-0.0125  	0.02655  	-0.0152  	-0.0185  	-0.0926  	1.22061  	131.995  	109.193  	
-0.1126  	0.11221  	-0.1115  	-0.3391  	-0.1218  	-0.7593  	0.03947  	-0.0869  	0.18643  	-1.2384  	0.16560  	-1.3819  	-0.1991  	-0.6010  	-1.3334  	0.10962  	-0.0902  	0.16484  	0.29685  	1.03855  	1.00448  	-0.7859  	-0.6119  	0.25612  	0.41146  	-0.0772  	-0.0983  	0.38802  	0.03593  	0.00071  	-0.2558  	0.20065  	0.31898  	-0.0445  	0.41456  	-0.2660  	0.37734  	-0.2517  	-0.3477  	0.51996  	0.06748  	-0.0569  	-0.1167  	0.08423  	0.02515  	-0.0324  	0.09436  	-0.2288  	-0.1106  	0.03299  	0.02007  	-0.0205  	-0.0374  	-0.0012  	-0.0001  	-0.0778  	0.00096  	-0.0225  	-0.0586  	-0.0337  	-0.0148  	-0.0363  	0.04265  	-0.0029  	-0.0602  	-0.0152  	0.02557  	-0.0160  	-0.0193  	-0.0817  	1.22061  	131.995  	109.193  	
-0.0240  	0.15078  	-0.0787  	-0.3066  	-0.1434  	-0.7249  	0.03875  	-0.0485  	0.19252  	-1.2591  	0.17233  	-1.3855  	-0.1939  	-0.5566  	-1.2847  	0.11784  	-0.0796  	0.13794  	0.30281  	0.99025  	1.07589  	-0.7650  	-0.5813  	0.28759  	0.39978  	-0.0770  	-0.0404  	0.30659  	-0.0476  	0.00658  	-0.2583  	0.22801  	0.31718  	-0.0510  	0.44344  	-0.3066  	0.43949  	-0.2292  	-0.3751  	0.49856  	0.04540  	-0.0608  	-0.1117  	0.08526  	0.02674  	-0.0305  	0.09375  	-0.2289  	-0.1065  	0.03278  	0.01713  	-0.0183  	-0.0376  	-0.0010  	-0.0040  	-0.0777  	-0.0025  	-0.0240  	-0.0610  	-0.0375  	-0.0157  	-0.0333  	0.03779  	-0.0053  	-0.0594  	-0.0189  	0.02475  	-0.0169  	-0.0202  	-0.0767  	1.22061  	131.995  	109.193  	
0.01323  	0.15334  	-0.0813  	-0.2692  	-0.1210  	-0.7210  	0.04774  	-0.0609  	0.19028  	-1.2749  	0.17012  	-1.3834  	-0.1959  	-0.5368  	-1.2471  	0.11962  	-0.0847  	0.13006  	0.30298  	0.98258  	1.08431  	-0.7638  	-0.5852  	0.29496  	0.41753  	-0.0881  	-0.0193  	0.29463  	-0.0473  	0.01286  	-0.2726  	0.23509  	0.31379  	-0.0536  	0.46514  	-0.3139  	0.45543  	-0.2196  	-0.3813  	0.50481  	0.03365  	-0.0587  	-0.1162  	0.08542  	0.02690  	-0.0281  	0.09472  	-0.2280  	-0.1076  	0.02980  	0.01602  	-0.0154  	-0.0395  	-2.2708  	-0.0024  	-0.0776  	-0.0056  	-0.0246  	-0.0600  	-0.0373  	-0.0134  	-0.0375  	0.03825  	-0.0077  	-0.0585  	-0.0209  	0.02366  	-0.0174  	-0.0208  	-0.0700  	1.22061  	131.995  	109.193  	
0.03703  	0.16691  	-0.0598  	-0.2884  	-0.1260  	-0.7052  	0.05719  	-0.0589  	0.18808  	-1.2874  	0.20784  	-1.3894  	-0.2023  	-0.5332  	-1.2491  	0.12877  	-0.0825  	0.11816  	0.30552  	0.96734  	1.10552  	-0.7614  	-0.5783  	0.31233  	0.43019  	-0.0921  	-0.0043  	0.27379  	-0.0677  	0.01531  	-0.2760  	0.23717  	0.31277  	-0.0570  	0.47730  	-0.3143  	0.48425  	-0.2096  	-0.3922  	0.49779  	0.02438  	-0.0560  	-0.1178  	0.08597  	0.02741  	-0.0281  	0.09309  	-0.2326  	-0.1086  	0.03079  	0.01538  	-0.0167  	-0.0394  	0.00033  	-0.0007  	-0.0777  	-0.0064  	-0.0236  	-0.0612  	-0.0353  	-0.0139  	-0.0367  	0.03803  	-0.0075  	-0.0579  	-0.0230  	0.02273  	-0.0181  	-0.0211  	-0.0714  	1.22061  	131.995  	109.193  	
0.03368  	0.14649  	-0.0736  	-0.2630  	-0.1095  	-0.7309  	0.05330  	-0.0759  	0.19625  	-1.2791  	0.17844  	-1.3786  	-0.1831  	-0.5188  	-1.2352  	0.11587  	-0.0791  	0.12503  	0.30635  	0.98420  	1.08725  	-0.7703  	-0.5980  	0.31573  	0.42990  	-0.0915  	-0.0064  	0.27852  	-0.0603  	0.01737  	-0.2762  	0.23885  	0.31645  	-0.0547  	0.48257  	-0.3160  	0.47126  	-0.2231  	-0.3976  	0.50165  	0.01519  	-0.0525  	-0.1206  	0.07691  	0.03058  	-0.0305  	0.09511  	-0.2287  	-0.1041  	0.02959  	0.01721  	-0.0168  	-0.0404  	-0.0006  	-0.0037  	-0.0741  	-0.0050  	-0.0244  	-0.0639  	-0.0348  	-0.0125  	-0.0347  	0.03494  	-0.0070  	-0.0577  	-0.0237  	0.02212  	-0.0186  	-0.0218  	-0.0744  	1.22061  	131.995  	109.193  	
0.14965  	0.19807  	0.00128  	-0.2215  	-0.0881  	-0.6546  	0.06596  	-0.0123  	0.23306  	-1.2731  	0.15279  	-1.4056  	-0.1587  	-0.4261  	-1.2272  	0.17677  	-0.0826  	0.11707  	0.33977  	0.96552  	1.13930  	-0.7428  	-0.5999  	0.39747  	0.45902  	-0.1078  	0.07932  	0.18903  	-0.1117  	0.02154  	-0.2879  	0.24983  	0.33373  	-0.0725  	0.54131  	-0.3040  	0.49643  	-0.2218  	-0.4002  	0.50673  	-0.0261  	-0.0435  	-0.1166  	0.08327  	0.01611  	-0.0302  	0.08725  	-0.2167  	-0.0961  	0.03352  	0.02291  	-0.0171  	-0.0396  	0.00912  	0.00238  	-0.0662  	-0.0081  	-0.0294  	-0.0614  	-0.0270  	-0.0108  	-0.0324  	0.03472  	-0.0101  	-0.0583  	-0.0247  	0.02142  	-0.0191  	-0.0227  	-0.0701  	1.22061  	131.995  	109.193  	
0.17463  	0.19565  	0.01951  	-0.1987  	-0.0830  	-0.6387  	0.07623  	-0.0004  	0.22406  	-1.2941  	0.14572  	-1.4060  	-0.1621  	-0.4288  	-1.2104  	0.17317  	-0.0917  	0.13045  	0.33731  	0.96258  	1.11380  	-0.7420  	-0.6069  	0.37241  	0.46307  	-0.1064  	0.05227  	0.17514  	-0.0964  	0.01748  	-0.2911  	0.25020  	0.33123  	-0.0688  	0.52570  	-0.2938  	0.48965  	-0.2225  	-0.3767  	0.49398  	-0.0135  	-0.0526  	-0.1154  	0.08600  	0.01502  	-0.0330  	0.08423  	-0.2026  	-0.0880  	0.02929  	0.02506  	-0.0151  	-0.0355  	0.00792  	0.00074  	-0.0653  	-0.0077  	-0.0304  	-0.0616  	-0.0278  	-0.0113  	-0.0364  	0.03718  	-0.0098  	-0.0608  	-0.0245  	0.02073  	-0.0191  	-0.0224  	-0.0803  	1.22061  	131.995  	109.193  	
0.16812  	0.16938  	0.00720  	-0.1833  	-0.0452  	-0.6103  	0.09942  	-0.0101  	0.19893  	-1.2671  	0.14934  	-1.4352  	-0.1783  	-0.4602  	-1.2516  	0.15346  	-0.0995  	0.13216  	0.31684  	0.98429  	1.06583  	-0.7445  	-0.6372  	0.35854  	0.48361  	-0.1088  	0.04077  	0.19993  	-0.0466  	0.01699  	-0.2996  	0.25601  	0.31880  	-0.0690  	0.49537  	-0.2601  	0.44818  	-0.2229  	-0.3602  	0.51144  	0.00421  	-0.0549  	-0.1087  	0.09413  	0.01276  	-0.0312  	0.08324  	-0.2017  	-0.0845  	0.02702  	0.02518  	-0.0153  	-0.0338  	0.00780  	0.00311  	-0.0709  	-0.0025  	-0.0280  	-0.0596  	-0.0302  	-0.0127  	-0.0446  	0.04314  	-0.0100  	-0.0634  	-0.0256  	0.02017  	-0.0191  	-0.0215  	-0.0942  	1.22061  	131.995  	109.193  	
0.18806  	0.13150  	0.04673  	-0.1842  	-0.0587  	-0.5083  	0.08372  	0.03902  	0.25900  	-1.2695  	-0.0034  	-1.4126  	-0.1118  	-0.4759  	-1.2927  	0.21996  	-0.0704  	0.18636  	0.34867  	1.04603  	0.97357  	-0.7443  	-0.6493  	0.27448  	0.48944  	-0.0900  	-0.0627  	0.34799  	0.09010  	0.04222  	-0.2618  	0.23643  	0.33546  	-0.0646  	0.35029  	-0.2667  	0.33256  	-0.2384  	-0.2798  	0.53905  	0.07207  	-0.0855  	-0.0413  	0.09877  	0.00755  	-0.0331  	0.08010  	-0.1849  	-0.0765  	0.02104  	0.02416  	-0.0183  	-0.0416  	0.00024  	0.00108  	-0.0774  	-0.0069  	-0.0252  	-0.0578  	-0.0233  	-0.0215  	-0.0405  	0.04113  	-0.0081  	-0.0671  	-0.0265  	0.01939  	-0.0193  	-0.0212  	-0.0930  	1.22061  	131.995  	109.193  	
0.13063  	0.11750  	-0.0489  	-0.3002  	-0.0554  	-0.6792  	0.14891  	-0.0724  	0.18879  	-1.1554  	-0.0379  	-1.5647  	-0.0536  	-0.3597  	-1.2406  	-0.0243  	-0.1171  	0.17762  	0.32890  	1.01271  	0.93315  	-0.7213  	-0.7267  	0.36076  	0.68297  	-0.1716  	0.06155  	0.26865  	0.03559  	0.07125  	-0.2540  	0.20377  	0.28011  	-0.0680  	0.47005  	-0.2144  	0.36997  	-0.2695  	-0.3137  	0.60730  	0.03449  	-0.0647  	-0.1047  	0.10153  	0.01434  	-0.0381  	0.06784  	-0.1877  	-0.0799  	0.02255  	0.03688  	-0.0236  	-0.0359  	0.00762  	0.00470  	-0.0705  	9.33019  	-0.0271  	-0.0673  	-0.0168  	-0.0196  	-0.0353  	0.03805  	-0.0002  	-0.0699  	-0.0280  	0.01893  	-0.0192  	-0.0212  	-0.0991  	1.22061  	131.995  	109.193  	
-0.3569  	-0.0037  	-0.3644  	-0.4343  	0.00246  	-0.9568  	0.06890  	-0.2074  	0.14162  	-1.1289  	0.20406  	-1.4519  	-0.1726  	-0.6450  	-1.3740  	-0.0673  	-0.1252  	0.20475  	0.32462  	1.09282  	0.95456  	-0.8137  	-0.7153  	0.42332  	0.47581  	-0.0871  	-0.0088  	0.37380  	0.01703  	0.02723  	-0.2659  	0.22521  	0.28648  	-0.0667  	0.48810  	-0.2108  	0.36969  	-0.2943  	-0.3627  	0.59824  	0.00204  	-0.0451  	-0.1731  	0.06721  	0.03939  	-0.0256  	0.08353  	-0.2366  	-0.0941  	0.01071  	0.02850  	-0.0196  	-0.0492  	0.00732  	-0.0017  	-0.0877  	0.00539  	-0.0305  	-0.0499  	-0.0229  	-0.0201  	-0.0452  	0.02746  	-0.0126  	-0.0726  	-0.0280  	0.01898  	-0.0191  	-0.0209  	-0.1049  	1.22061  	131.995  	109.193  	
-0.3903  	-0.0467  	-0.2067  	-0.5966  	-0.1549  	-0.9164  	0.03122  	-0.1803  	0.11224  	-1.1739  	0.17543  	-1.4692  	-0.2015  	-0.8873  	-1.5186  	-0.0531  	0.00195  	0.05881  	0.43369  	0.83198  	0.93823  	-1.0101  	-0.8718  	0.34378  	0.45492  	0.02093  	-0.0514  	0.30378  	0.18220  	-0.0066  	-0.1579  	0.14887  	0.18994  	-0.2149  	0.28386  	-0.1947  	0.22571  	-0.2764  	-0.4432  	0.50003  	0.12375  	0.07874  	-0.2512  	0.16476  	-0.0371  	-0.0111  	0.06038  	-0.2056  	-0.1226  	-0.0042  	0.03688  	-0.0117  	-0.0443  	0.01700  	0.00279  	-0.0892  	0.00407  	-0.0366  	-0.0527  	-0.0146  	-0.0111  	-0.0553  	0.02368  	-0.0064  	-0.0737  	-0.0287  	0.01906  	-0.0192  	-0.0207  	-0.1039  	1.22061  	131.995  	109.193  	
-0.4018  	0.00709  	-0.1918  	-0.5745  	-0.1789  	-0.9655  	0.04793  	-0.1460  	0.08795  	-1.1688  	0.11824  	-1.4824  	-0.1307  	-0.8932  	-1.4844  	-0.1245  	0.08153  	-0.0221  	0.47288  	0.61525  	0.83080  	-1.1909  	-1.0833  	0.23144  	0.41357  	0.09367  	-0.1404  	0.34114  	0.37170  	0.00956  	-0.0443  	0.09351  	0.09019  	-0.3466  	0.11399  	-0.1763  	0.08389  	-0.2820  	-0.4822  	0.41342  	0.25223  	0.16487  	-0.3145  	0.25417  	-0.0935  	-0.0024  	0.04426  	-0.1697  	-0.1296  	-0.0063  	0.03854  	-0.0100  	-0.0394  	0.02830  	0.02035  	-0.0893  	0.00383  	-0.0428  	-0.0552  	-0.0134  	-0.0059  	-0.0550  	0.01560  	-0.0042  	-0.0731  	-0.0284  	0.01920  	-0.0191  	-0.0217  	-0.0964  	1.22061  	131.995  	109.193  	
-0.3805  	0.04408  	-0.2104  	-0.4773  	-0.0672  	-0.9827  	0.02042  	-0.1273  	0.10879  	-1.1632  	0.09460  	-1.4619  	-0.1359  	-0.8615  	-1.4544  	-0.1265  	0.09714  	-0.0557  	0.49636  	0.56942  	0.90115  	-1.2475  	-1.1992  	0.24189  	0.41142  	0.11885  	-0.1379  	0.32294  	0.37088  	0.00063  	-0.0255  	0.08531  	0.08858  	-0.3759  	0.17090  	-0.1859  	0.07797  	-0.3053  	-0.5157  	0.41224  	0.23901  	0.19385  	-0.3424  	0.26428  	-0.1025  	0.01046  	0.04059  	-0.1724  	-0.1324  	-0.0122  	0.04639  	-0.0102  	-0.0400  	0.04198  	0.01829  	-0.0859  	0.00295  	-0.0469  	-0.0522  	-0.0067  	-0.0099  	-0.0570  	0.00575  	-0.0047  	-0.0707  	-0.0274  	0.01973  	-0.0195  	-0.0227  	-0.0867  	1.22061  	131.995  	109.193  	
-0.4217  	-0.0179  	-0.2754  	-0.5467  	-0.1478  	-1.0041  	-0.0175  	-0.1381  	0.07488  	-1.1665  	0.24038  	-1.4515  	-0.2057  	-1.0025  	-1.5297  	-0.1059  	0.06761  	-0.0427  	0.50284  	0.61277  	0.96495  	-1.2144  	-1.1017  	0.25850  	0.39523  	0.11031  	-0.1043  	0.28176  	0.29896  	-0.0121  	-0.0465  	0.11619  	0.10091  	-0.3561  	0.18936  	-0.2099  	0.14360  	-0.2889  	-0.5077  	0.39611  	0.18682  	0.17975  	-0.3337  	0.24174  	-0.0792  	0.00569  	0.03490  	-0.1852  	-0.1372  	-0.0022  	0.04810  	-0.0079  	-0.0385  	0.02939  	0.01541  	-0.0850  	0.00197  	-0.0445  	-0.0515  	-0.0146  	-0.0113  	-0.0573  	0.01237  	-0.0010  	-0.0678  	-0.0241  	0.02035  	-0.0197  	-0.0231  	-0.0892  	1.22061  	131.995  	109.193  	
-0.4869  	-0.0259  	-0.2771  	-0.6300  	-0.1823  	-0.9798  	0.02549  	-0.1996  	0.09317  	-1.1199  	0.19388  	-1.5054  	-0.2499  	-0.9546  	-1.6241  	-0.0545  	-0.0056  	0.07451  	0.43379  	0.80257  	0.79190  	-0.9885  	-0.8747  	0.25543  	0.46655  	0.03004  	-0.1245  	0.42146  	0.30091  	0.02005  	-0.1480  	0.14421  	0.15337  	-0.2139  	0.18059  	-0.1475  	0.16465  	-0.2888  	-0.4044  	0.48136  	0.18433  	0.07154  	-0.2082  	0.18760  	-0.0390  	-0.0125  	0.06069  	-0.1954  	-0.1143  	0.00507  	0.03359  	-0.0104  	-0.0393  	0.02099  	0.00848  	-0.0893  	0.00056  	-0.0384  	-0.0506  	-0.0234  	-0.0116  	-0.0546  	0.02146  	-0.0036  	-0.0650  	-0.0211  	0.02145  	-0.0199  	-0.0229  	-0.1034  	1.22061  	131.995  	109.193  	
