-0.2975  	0.01623  	-0.7289  	-1.0366  	-0.0366  	-1.0165  	0.09968  	0.24877  	0.10944  	-0.0384  	0.61776  	0.46175  	0.08431  	-0.5228  	-0.0552  	1.08735  	-0.7357  	-0.5437  	-0.0598  	-0.6512  	0.32244  	1.07083  	-0.5470  	1.02066  	0.38671  	-0.2912  	1.11049  	-1.0732  	0.22647  	0.52865  	0.06452  	0.02976  	-0.0195  	-0.0121  	0.32146  	-0.1343  	0.01422  	-0.2213  	-0.5112  	0.27619  	-0.0533  	0.21574  	-0.3711  	0.56449  	0.24672  	-0.0897  	-0.0166  	0.07598  	0.06267  	-0.2008  	-0.0272  	-0.0917  	-0.0256  	-0.0228  	-0.0600  	0.02730  	0.01885  	-0.0146  	-0.0024  	0.02275  	-0.0589  	-0.0213  	0.03396  	0.03753  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2962  	0.06340  	-0.7167  	-1.0570  	-0.0725  	-1.0152  	0.16573  	0.17327  	0.14750  	-0.0464  	0.59380  	0.46612  	0.11347  	-0.5453  	-0.1819  	1.15639  	-0.7237  	-0.4716  	-0.0467  	-0.5854  	0.25223  	1.06001  	-0.5529  	0.98159  	0.36520  	-0.2773  	1.04995  	-0.9787  	0.22355  	0.51311  	0.08009  	0.02222  	0.00439  	-0.0075  	0.28697  	-0.1232  	-0.0121  	-0.2201  	-0.4790  	0.31812  	-0.0336  	0.21871  	-0.3585  	0.54758  	0.23331  	-0.0887  	-0.0147  	0.07753  	0.06937  	-0.1838  	-0.0221  	-0.0837  	-0.0281  	-0.0157  	-0.0608  	0.02265  	0.01046  	-0.0217  	-0.0093  	0.02505  	-0.0562  	-0.0128  	0.03730  	0.03217  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3140  	0.05649  	-0.7629  	-1.0609  	-0.0742  	-1.1238  	0.11439  	0.26251  	0.13606  	-0.1301  	0.56153  	0.41550  	0.09801  	-0.5909  	-0.1512  	1.08091  	-0.6049  	-0.3426  	0.11019  	-0.5270  	0.29950  	1.15352  	-0.4323  	0.98560  	0.45196  	-0.2582  	1.08991  	-0.9212  	0.21856  	0.53531  	0.05587  	0.05043  	0.00060  	-0.0361  	0.31470  	-0.1094  	0.02691  	-0.2334  	-0.4276  	0.35097  	-0.0841  	0.23005  	-0.3569  	0.53492  	0.22015  	-0.0811  	-0.0133  	0.06184  	0.05941  	-0.1824  	-0.0224  	-0.0847  	-0.0234  	-0.0153  	-0.0616  	0.01740  	0.01147  	-0.0243  	-0.0092  	0.03168  	-0.0553  	-0.0103  	0.03508  	0.03557  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2922  	0.07346  	-0.8080  	-0.8392  	0.04330  	-1.1501  	0.02369  	0.37459  	0.19725  	-0.3760  	0.44182  	0.54888  	0.10400  	-0.4259  	0.30464  	0.95692  	-0.5130  	-0.4099  	0.18462  	-0.4864  	0.47100  	1.16170  	-0.3416  	1.06928  	0.37523  	-0.2564  	1.18872  	-1.0157  	0.04446  	0.52982  	0.03925  	0.07372  	0.05123  	-0.0526  	0.42624  	-0.2902  	0.11397  	-0.2104  	-0.4381  	0.35843  	-0.1494  	0.23200  	-0.3798  	0.51642  	0.22059  	-0.0717  	-0.0042  	0.02940  	0.03328  	-0.1757  	-0.0185  	-0.0768  	-0.0392  	-0.0108  	-0.0741  	0.01343  	0.01599  	-0.0219  	-0.0172  	0.02887  	-0.0449  	-0.0280  	0.03964  	0.03348  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0558  	0.05258  	-0.7122  	-0.8993  	-0.0282  	-0.8375  	-0.0604  	0.56237  	0.22429  	0.02561  	0.42310  	0.59711  	0.08860  	-0.1294  	0.62068  	0.95045  	-0.7656  	-0.9919  	-0.2090  	-0.8526  	0.64061  	1.05260  	-0.6363  	1.19969  	0.53754  	-0.3399  	1.33757  	-1.3936  	0.03558  	0.47118  	0.06039  	0.06008  	-0.1316  	0.00223  	0.46383  	-0.4291  	0.01990  	-0.2393  	-0.6407  	0.29298  	-0.0964  	0.21957  	-0.4066  	0.63758  	0.22999  	-0.0868  	-0.0170  	0.06432  	0.06827  	-0.1866  	-0.0360  	-0.0840  	-0.0460  	-0.0221  	-0.0587  	0.03697  	0.00092  	-0.0201  	-0.0098  	0.02410  	-0.0428  	0.00858  	0.00795  	0.01972  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.00260  	0.08133  	-0.7435  	-0.7829  	-0.1939  	-0.6447  	0.16398  	0.62508  	0.29150  	0.17745  	0.69363  	0.39473  	0.11725  	-0.2403  	0.39183  	0.78551  	-0.9564  	-1.0497  	-0.3831  	-1.0418  	0.74636  	0.93945  	-0.7597  	1.09359  	0.44064  	-0.4089  	1.29573  	-1.4515  	-0.0602  	0.49187  	0.15540  	0.15476  	-0.1428  	0.04821  	0.34465  	-0.4609  	0.03080  	-0.1945  	-0.6841  	0.21399  	-0.1098  	0.12050  	-0.3752  	0.54107  	0.18994  	-0.0904  	-0.0354  	0.07633  	0.07377  	-0.2189  	-0.0471  	-0.0895  	-0.0481  	-0.0257  	-0.0451  	0.04632  	0.00617  	-0.0114  	-0.0164  	0.00757  	-0.0407  	0.01219  	-0.0185  	0.01558  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.02023  	0.04912  	-0.7171  	-0.7860  	-0.0613  	-0.6453  	0.22670  	0.68481  	0.27337  	0.29513  	0.90298  	0.46130  	-0.0124  	-0.4891  	0.37095  	0.79600  	-1.0527  	-1.1021  	-0.4931  	-1.1464  	0.83636  	1.00521  	-0.6867  	1.08199  	0.37424  	-0.4406  	1.55789  	-1.4842  	-0.0630  	0.47332  	0.10552  	0.09889  	-0.0412  	0.01695  	0.34235  	-0.3865  	0.09686  	-0.2245  	-0.6495  	0.24129  	-0.2543  	0.18138  	-0.4052  	0.50024  	0.18037  	-0.0857  	-0.0406  	0.09103  	0.08575  	-0.2419  	-0.0446  	-0.0797  	-0.0450  	-0.0197  	-0.0445  	0.05282  	0.00583  	-0.0054  	-0.0041  	0.00226  	-0.0515  	0.01545  	-0.0291  	0.01953  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2452  	-0.0484  	-0.6622  	-0.7872  	-0.1473  	-0.6097  	0.23988  	0.61208  	0.26133  	0.44219  	0.98130  	0.43224  	-0.0736  	-0.6728  	0.28398  	0.87547  	-0.9968  	-0.8830  	-0.4752  	-0.9250  	0.71464  	0.84624  	-0.6881  	0.97792  	0.39363  	-0.4824  	1.50869  	-1.3551  	0.07515  	0.48944  	0.09325  	0.11743  	-0.0251  	-0.0048  	0.23018  	-0.3095  	-0.0125  	-0.2538  	-0.5105  	0.36089  	-0.1943  	0.16299  	-0.3883  	0.47368  	0.21308  	-0.0807  	-0.0341  	0.06009  	0.06579  	-0.2591  	-0.0295  	-0.0889  	-0.0443  	-0.0267  	-0.0487  	0.04724  	0.00813  	-0.0096  	-0.0004  	0.00835  	-0.0424  	0.00261  	-0.0417  	0.03137  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3891  	-0.0617  	-0.7032  	-0.8170  	-0.1403  	-0.5338  	0.19528  	0.46596  	0.24374  	0.59939  	0.97101  	0.62242  	-0.1151  	-0.8437  	0.25335  	1.06197  	-0.8321  	-0.7566  	-0.2684  	-0.8426  	0.55496  	1.02515  	-0.4901  	0.83410  	0.30807  	-0.3381  	1.54298  	-1.1389  	0.19200  	0.52393  	-0.0167  	0.04824  	0.02472  	-0.0361  	0.15673  	-0.1966  	-0.0054  	-0.2565  	-0.3608  	0.34423  	-0.2491  	0.23418  	-0.3724  	0.47141  	0.26444  	-0.0659  	-0.0395  	0.08055  	0.08170  	-0.2478  	-0.0468  	-0.0768  	-0.0342  	-0.0278  	-0.0442  	0.04556  	0.00694  	-0.0085  	0.01147  	0.00623  	-0.0531  	-0.0114  	-0.0277  	0.04375  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4322  	-0.0621  	-0.7622  	-0.7361  	-0.1370  	-0.3320  	0.23396  	0.35407  	0.28405  	0.67126  	0.90461  	0.65476  	-0.1848  	-0.9229  	0.31491  	0.90274  	-0.5077  	-0.3838  	0.11951  	-0.7376  	0.38516  	1.23046  	-0.0643  	0.59133  	0.31238  	-0.1706  	1.46050  	-0.8527  	0.21518  	0.50759  	-0.0372  	-0.0183  	0.09137  	-0.0588  	0.03457  	-0.1430  	0.00269  	-0.2652  	-0.1679  	0.38024  	-0.2938  	0.18725  	-0.2854  	0.37219  	0.21849  	-0.0523  	-0.0446  	0.07939  	0.07381  	-0.2499  	-0.0591  	-0.0785  	-0.0393  	-0.0419  	-0.0498  	0.06120  	0.00280  	-0.0050  	0.01505  	-0.0014  	-0.0478  	0.00567  	-0.0100  	0.03509  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5741  	-0.1139  	-0.9219  	-0.7810  	-0.0905  	-0.3462  	0.15092  	0.36784  	0.23402  	0.64614  	0.89996  	0.65494  	-0.2542  	-0.9350  	0.50277  	0.85116  	-0.4791  	-0.4413  	0.19059  	-0.7424  	0.41526  	1.33382  	-0.0064  	0.63169  	0.28250  	-0.1205  	1.52435  	-0.8098  	0.23977  	0.47172  	-0.0793  	-0.0595  	0.10976  	-0.0754  	0.05361  	-0.1645  	0.02081  	-0.3052  	-0.1608  	0.41502  	-0.3607  	0.20115  	-0.3161  	0.35637  	0.22347  	-0.0487  	-0.0387  	0.06376  	0.06392  	-0.2553  	-0.0803  	-0.0842  	-0.0384  	-0.0455  	-0.0497  	0.05971  	0.00137  	-0.0085  	0.01872  	0.00309  	-0.0414  	0.01575  	-0.0194  	0.03346  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8382  	-0.1613  	-1.2105  	-0.6526  	0.01053  	-0.3378  	0.29133  	0.32649  	0.21284  	0.49068  	0.92282  	0.55894  	-0.1668  	-0.8819  	0.49024  	0.67289  	-0.4546  	-0.3217  	0.19164  	-0.8343  	0.39216  	1.33773  	-0.0173  	0.65160  	0.30497  	-0.1751  	1.56053  	-0.7796  	0.23754  	0.52487  	-0.0453  	-0.0663  	0.14821  	-0.0811  	0.04547  	-0.1387  	0.02136  	-0.2842  	-0.1007  	0.33364  	-0.4883  	0.17146  	-0.3187  	0.30279  	0.21647  	-0.0456  	-0.0429  	0.05444  	0.06913  	-0.2621  	-0.0841  	-0.0793  	-0.0409  	-0.0432  	-0.0492  	0.07081  	0.00308  	-0.0005  	0.02114  	0.00114  	-0.0417  	0.00536  	-0.0352  	0.03321  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5142  	-0.0888  	-0.9173  	-0.2855  	0.24151  	-0.1574  	0.09184  	0.39848  	0.27508  	0.34143  	0.76038  	0.78091  	-0.1962  	-0.6796  	0.96476  	0.71442  	-0.3149  	-0.3858  	0.24059  	-0.5838  	0.62239  	1.25551  	0.15618  	0.74581  	0.10207  	-0.1186  	1.56866  	-0.9313  	0.03287  	0.46731  	-0.1302  	-0.0492  	0.22173  	-0.1126  	0.26884  	-0.3378  	0.17993  	-0.2601  	-0.1873  	0.33164  	-0.4992  	0.18546  	-0.3300  	0.27564  	0.19927  	-0.0375  	-0.0239  	0.01797  	0.04854  	-0.2586  	-0.0957  	-0.0790  	-0.0480  	-0.0557  	-0.0633  	0.06899  	-0.0052  	-0.0115  	0.01088  	-0.0134  	-0.0344  	0.02831  	-0.0180  	0.03363  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.03099  	0.08131  	-0.4308  	-0.1515  	0.19867  	-0.1330  	0.05381  	0.67459  	0.39229  	0.22021  	0.61332  	0.80944  	-0.0614  	-0.3470  	0.81108  	0.83565  	-0.3291  	-0.3889  	0.14945  	-0.5223  	0.79181  	1.10318  	0.10209  	0.72021  	0.19241  	-0.1548  	1.42985  	-0.9503  	0.05287  	0.47726  	-0.1472  	-0.0157  	0.26319  	-0.1306  	0.23109  	-0.3629  	0.14819  	-0.2251  	-0.1434  	0.29952  	-0.3838  	0.17792  	-0.2641  	0.29971  	0.20533  	-0.0399  	-0.0093  	0.00658  	0.04366  	-0.2300  	-0.1218  	-0.0730  	-0.0297  	-0.0454  	-0.0544  	0.07274  	-0.0182  	-0.0095  	0.00345  	-0.0019  	-0.0282  	0.04441  	-0.0141  	0.02903  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.13970  	0.11471  	-0.3355  	-0.1779  	0.14561  	-0.1261  	-0.0040  	0.72918  	0.41320  	0.04397  	0.60811  	0.83078  	-0.1691  	-0.4589  	0.61963  	0.85261  	-0.2931  	-0.2691  	0.31372  	-0.3055  	0.87347  	1.07094  	0.11095  	0.53429  	0.20283  	-0.1010  	1.26720  	-0.8265  	0.11631  	0.40977  	-0.2109  	-0.0482  	0.29265  	-0.1087  	0.08486  	-0.3947  	0.16501  	-0.1519  	-0.0843  	0.22009  	-0.2180  	0.10980  	-0.1887  	0.34048  	0.22698  	-0.0425  	-0.0232  	0.01887  	0.04692  	-0.2294  	-0.1456  	-0.0837  	-0.0197  	-0.0453  	-0.0595  	0.06713  	-0.0260  	-0.0071  	0.01128  	-0.0096  	-0.0202  	0.03333  	-0.0065  	0.03187  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.11160  	0.18914  	-0.3373  	-0.2665  	0.10520  	-0.2783  	0.01453  	0.67334  	0.39609  	-0.1660  	0.57107  	0.81924  	-0.2175  	-0.4347  	0.52434  	0.96581  	-0.2431  	-0.2018  	0.37412  	-0.1463  	0.80381  	0.93469  	0.06566  	0.49638  	0.21978  	-0.0617  	1.14571  	-0.6864  	0.11644  	0.36952  	-0.2318  	-0.0243  	0.23399  	-0.0845  	0.18305  	-0.4046  	0.13519  	-0.1859  	-0.0973  	0.27020  	-0.2336  	0.07890  	-0.2271  	0.33005  	0.21622  	-0.0365  	-0.0090  	-0.0187  	0.01121  	-0.1979  	-0.1212  	-0.0752  	-0.0270  	-0.0469  	-0.0630  	0.05259  	-0.0212  	-0.0059  	0.00387  	-0.0016  	-0.0209  	0.02837  	0.00399  	0.03085  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0315  	0.12337  	-0.4603  	-0.3022  	0.23216  	-0.3949  	-0.0991  	0.55794  	0.30524  	-0.1234  	0.55106  	0.76404  	-0.2797  	-0.4993  	0.34388  	0.94361  	-0.2606  	-0.2183  	0.38406  	0.03931  	0.69280  	0.88617  	-0.0928  	0.45742  	0.23208  	-0.0271  	0.98607  	-0.4874  	0.15989  	0.24987  	-0.2735  	-0.1053  	0.28594  	-0.1016  	0.15483  	-0.3386  	0.05871  	-0.2419  	-0.0545  	0.33715  	-0.2017  	0.08002  	-0.2035  	0.27548  	0.21999  	-0.0367  	0.00516  	-0.0411  	0.00218  	-0.1698  	-0.1071  	-0.0785  	-0.0345  	-0.0629  	-0.0501  	0.04807  	-0.0063  	-0.0064  	0.00267  	-0.0059  	-0.0185  	0.03452  	-0.0001  	0.02333  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.16297  	0.12756  	-0.3363  	-0.2794  	0.28132  	-0.3303  	0.07615  	0.55219  	0.28155  	-0.0864  	0.37428  	0.50279  	-0.1507  	-0.4270  	0.55206  	0.90098  	-0.2354  	-0.1820  	0.46337  	-0.0117  	0.64471  	1.07903  	-0.0620  	0.57303  	0.58884  	-0.1156  	1.22839  	-0.5945  	0.27978  	0.41258  	-0.2387  	-0.0925  	0.14216  	-0.0781  	0.18462  	-0.2823  	-0.0489  	-0.3204  	0.03991  	0.45397  	-0.3298  	0.09373  	-0.2037  	0.30423  	0.21292  	-0.0377  	-0.0226  	0.01396  	0.04042  	-0.1999  	-0.0696  	-0.0766  	-0.0457  	-0.0675  	-0.0487  	0.06316  	0.00065  	-0.0145  	0.00115  	0.01426  	-0.0209  	0.02597  	0.01333  	0.01752  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2288  	0.04495  	-0.5813  	-0.1833  	0.50662  	-0.5671  	0.14434  	0.49861  	0.16451  	0.03574  	0.38188  	0.42959  	-0.1447  	-0.2677  	0.71378  	0.78824  	-0.2828  	-0.1691  	0.44879  	-0.0540  	0.55409  	1.16158  	-0.1063  	0.70282  	0.57945  	-0.0971  	1.38383  	-0.6338  	0.32358  	0.43992  	-0.2851  	-0.1410  	0.12802  	-0.0781  	0.26587  	-0.2660  	-0.0458  	-0.3721  	-0.0245  	0.51369  	-0.4449  	0.12210  	-0.2917  	0.28522  	0.22751  	-0.0407  	-0.0192  	-1.1920  	0.04206  	-0.2058  	-0.0766  	-0.0931  	-0.0615  	-0.0748  	-0.0494  	0.05661  	0.00330  	-0.0036  	0.00586  	-0.0014  	-0.0262  	0.02667  	0.00162  	0.01244  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4620  	-0.1525  	-0.7110  	-0.0811  	0.61156  	-0.5079  	-0.0585  	0.36200  	0.10043  	0.08361  	0.43126  	0.76030  	-0.2364  	-0.4076  	0.50614  	0.93806  	-0.3077  	-0.3025  	0.39472  	0.05877  	0.46454  	1.08945  	-0.1452  	0.75280  	0.33676  	-0.0427  	1.28590  	-0.5021  	0.29557  	0.32659  	-0.3082  	-0.1589  	0.21395  	-0.0877  	0.22540  	-0.2369  	-0.0474  	-0.3935  	-0.0354  	0.55450  	-0.4082  	0.13911  	-0.2923  	0.27266  	0.22791  	-0.0380  	-0.0240  	0.00228  	0.04934  	-0.2093  	-0.0895  	-0.0931  	-0.0656  	-0.0752  	-0.0514  	0.05308  	0.00553  	-0.0055  	0.01041  	-0.0077  	-0.0226  	0.03265  	-0.0147  	0.01320  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4371  	-0.0887  	-0.6781  	-0.3049  	0.49294  	-0.3978  	-0.0447  	0.37164  	0.14713  	0.04151  	0.57604  	0.71095  	-0.3536  	-0.7102  	0.34213  	0.83545  	-0.2432  	-0.2651  	0.42165  	-0.0110  	0.55246  	1.06984  	-0.0460  	0.68792  	0.28775  	0.01497  	1.24915  	-0.4529  	0.27549  	0.29484  	-0.2616  	-0.1570  	0.20650  	-0.1053  	0.12090  	-0.2461  	-0.0243  	-0.3778  	-0.0589  	0.47415  	-0.3748  	0.13091  	-0.2654  	0.28051  	0.23572  	-0.0314  	-0.0219  	0.00736  	0.04555  	-0.2084  	-0.0886  	-0.0849  	-0.0619  	-0.0713  	-0.0505  	0.04990  	0.01022  	-0.0034  	0.01124  	-0.0074  	-0.0252  	0.01623  	-0.0117  	0.01311  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5296  	-0.1212  	-0.6909  	-0.5181  	0.29421  	-0.4290  	0.02050  	0.33356  	0.17612  	0.07109  	0.68687  	0.61636  	-0.3746  	-1.0290  	0.21733  	0.79415  	-0.2880  	-0.1222  	0.44820  	-0.0531  	0.53369  	0.99341  	0.05374  	0.58349  	0.19906  	0.01145  	1.14315  	-0.4250  	0.26492  	0.30630  	-0.1938  	-0.1172  	0.21228  	-0.0690  	0.02205  	-0.2619  	-0.0443  	-0.3444  	0.04252  	0.49666  	-0.2747  	0.09177  	-0.2277  	0.30262  	0.21329  	-0.0347  	-0.0185  	0.00370  	0.01552  	-0.1986  	-0.0849  	-0.0807  	-0.0503  	-0.0661  	-0.0552  	0.03665  	1.65796  	-0.0051  	0.00729  	-0.0034  	-0.0303  	0.00610  	-0.0113  	0.02305  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6108  	-0.0713  	-0.7924  	-0.6006  	0.10548  	-0.4380  	0.12526  	0.30011  	0.22908  	0.15940  	0.75603  	0.57741  	-0.3929  	-1.1385  	0.05655  	0.78554  	-0.2245  	-0.0336  	0.42894  	-0.1700  	0.43535  	1.06004  	0.05539  	0.34936  	0.23303  	-0.0076  	1.09633  	-0.3784  	0.36864  	0.36876  	-0.1879  	-0.0767  	0.19169  	-0.0547  	-0.0585  	-0.1729  	-0.0641  	-0.2872  	0.04882  	0.40391  	-0.2043  	0.08642  	-0.2152  	0.30204  	0.20769  	-0.0382  	-0.0266  	0.01331  	0.01631  	-0.2135  	-0.0871  	-0.0783  	-0.0358  	-0.0555  	-0.0582  	0.03632  	0.00270  	-0.0005  	0.01168  	-0.0171  	-0.0293  	0.00233  	-0.0079  	0.03485  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7362  	-0.0400  	-0.8207  	-0.4691  	0.15981  	-0.3790  	0.25926  	0.22534  	0.23875  	0.13139  	0.74151  	0.72505  	-0.2879  	-1.0519  	-0.1209  	0.83509  	-0.2528  	0.08443  	0.33443  	-0.2629  	0.31866  	1.08126  	0.07615  	0.45082  	0.24065  	-0.0458  	1.14856  	-0.4685  	0.39380  	0.40941  	-0.1219  	-0.0476  	0.22432  	-0.0581  	-0.1061  	-0.1401  	-0.0665  	-0.2579  	0.02940  	0.33800  	-0.1970  	0.08186  	-0.1829  	0.33360  	0.19463  	-0.0488  	-0.0337  	0.05292  	0.04332  	-0.2132  	-0.0979  	-0.0719  	-0.0267  	-0.0432  	-0.0498  	0.03792  	-0.0134  	-0.0087  	0.00546  	-0.0095  	-0.0305  	0.00926  	0.00068  	0.04011  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8115  	-0.0704  	-0.8991  	-0.2357  	0.24468  	-0.3652  	0.27711  	0.23909  	0.22335  	0.31352  	0.46199  	0.56106  	-0.1420  	-0.8184  	0.16425  	0.48524  	-0.1282  	0.09312  	0.26181  	-0.2680  	0.11054  	1.10661  	0.03829  	0.27582  	0.33077  	-0.0346  	1.07639  	-0.4344  	0.62449  	0.54140  	-0.1202  	-0.1164  	0.21463  	-0.0596  	-0.2223  	-0.0986  	-0.3045  	-0.2834  	0.13008  	0.30787  	-0.1827  	0.10687  	-0.2059  	0.29670  	0.19804  	-0.0508  	-0.0288  	0.01962  	0.03390  	-0.2384  	-0.0984  	-0.0608  	-0.0347  	-0.0509  	-0.0425  	0.03164  	-0.0180  	0.00202  	0.00405  	-0.0105  	-0.0234  	0.01519  	0.00089  	0.03150  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7540  	-0.2140  	-1.1089  	-0.0594  	0.35288  	-0.2427  	0.16052  	0.30676  	0.29058  	0.31884  	0.33919  	0.64367  	0.00066  	-0.6474  	0.05000  	0.48347  	-0.2446  	0.09750  	0.21803  	-0.1635  	0.15342  	1.09999  	-0.1926  	0.40650  	0.30372  	-0.1030  	0.96728  	-0.3188  	0.50401  	0.48821  	-0.0688  	-0.0907  	0.34258  	-0.1104  	-0.2207  	-0.0808  	-0.3626  	-0.3215  	0.17968  	0.36253  	-0.2105  	0.09982  	-0.1825  	0.27346  	0.18181  	-0.0537  	-0.0311  	0.04583  	0.04859  	-0.2537  	-0.1065  	-0.0680  	-0.0336  	-0.0458  	-0.0427  	0.04194  	-0.0180  	-0.0008  	0.00438  	-0.0004  	-0.0219  	0.03061  	-0.0155  	0.03529  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6295  	-0.2016  	-1.0354  	-0.1719  	0.24429  	-0.3239  	0.08106  	0.46591  	0.31809  	0.50900  	0.48888  	0.57218  	-0.0740  	-0.6827  	0.28505  	0.47907  	-0.4541  	-0.3930  	-0.1447  	-0.3887  	0.37904  	0.84612  	-0.4208  	0.19057  	0.36040  	-0.2349  	1.08626  	-0.4059  	0.50411  	0.51833  	-0.1405  	-0.0794  	0.24139  	-0.0579  	-0.1320  	-0.1615  	-0.3309  	-0.3097  	0.06080  	0.32493  	-0.2672  	0.12349  	-0.2214  	0.25933  	0.17802  	-0.0400  	-0.0361  	0.02495  	0.06211  	-0.2379  	-0.0740  	-0.0527  	-0.0447  	-0.0384  	-0.0419  	0.04188  	-0.0076  	0.00310  	-0.0007  	-0.0056  	-0.0130  	0.01364  	-0.0288  	0.03572  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5220  	-0.2368  	-0.8297  	-0.2987  	0.08088  	-0.2041  	0.02236  	0.48175  	0.23834  	0.66898  	0.75838  	0.34571  	-0.3060  	-0.9401  	0.35432  	0.63226  	-0.7497  	-0.9544  	-0.6289  	-0.5553  	0.65818  	0.42552  	-0.6670  	0.31653  	0.26248  	-0.3373  	1.05939  	-0.6069  	0.33177  	0.34553  	-0.1523  	-0.0264  	0.17705  	-0.0185  	-0.1066  	-0.2312  	-0.2690  	-0.3024  	-0.1431  	0.31134  	-0.2428  	0.10283  	-0.2012  	0.23716  	0.11287  	-0.0420  	-0.0256  	0.02802  	0.07185  	-0.2104  	-0.0380  	-0.0269  	-0.0670  	-0.0334  	-0.0296  	0.03793  	0.00583  	0.01031  	-0.0032  	-0.0141  	-0.0035  	0.00701  	-0.0402  	0.02313  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4143  	-0.2096  	-0.7495  	-0.3288  	-0.0205  	-0.0705  	0.15265  	0.50617  	0.25401  	0.87782  	0.94737  	0.37818  	-0.3591  	-1.1111  	0.05039  	0.70905  	-0.7974  	-0.8920  	-0.6226  	-0.6898  	0.69111  	0.56413  	-0.6537  	0.37460  	0.31214  	-0.3529  	1.19099  	-0.7465  	0.19975  	0.31378  	-0.0901  	0.01906  	0.14328  	-0.0217  	-0.1577  	-0.2055  	-0.2045  	-0.3063  	-0.2104  	0.32267  	-0.2396  	0.07140  	-0.1681  	0.26052  	0.08497  	-0.0551  	-0.0446  	0.06823  	0.09835  	-0.2311  	-0.0282  	-0.0343  	-0.0627  	-0.0389  	-0.0245  	0.04069  	0.00563  	0.01778  	-0.0008  	-0.0212  	-0.0140  	0.00560  	-0.0384  	0.02588  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
