-0.2974  	0.01627  	-0.7290  	-1.0366  	-0.0366  	-1.0165  	0.09977  	0.24868  	0.10942  	-0.0385  	0.61779  	0.46198  	0.08432  	-0.5226  	-0.0553  	1.08757  	-0.7358  	-0.5436  	-0.0597  	-0.6510  	0.32251  	1.07084  	-0.5471  	1.02070  	0.38656  	-0.2911  	1.11049  	-1.0730  	0.22638  	0.52862  	0.06449  	0.02983  	-0.0195  	-0.0121  	0.32152  	-0.1343  	0.01424  	-0.2213  	-0.5112  	0.27615  	-0.0534  	0.21572  	-0.3711  	0.56448  	0.24674  	-0.0897  	-0.0166  	0.07599  	0.06267  	-0.2008  	-0.0272  	-0.0917  	-0.0256  	-0.0228  	-0.0600  	0.02731  	0.01885  	-0.0146  	-0.0024  	0.02275  	-0.0589  	-0.0213  	0.03394  	0.03754  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2961  	0.06341  	-0.7166  	-1.0571  	-0.0725  	-1.0153  	0.16571  	0.17332  	0.14747  	-0.0464  	0.59372  	0.46606  	0.11345  	-0.5453  	-0.1819  	1.15642  	-0.7237  	-0.4716  	-0.0468  	-0.5853  	0.25214  	1.05989  	-0.5529  	0.98137  	0.36512  	-0.2773  	1.04983  	-0.9786  	0.22360  	0.51313  	0.08012  	0.02231  	0.00441  	-0.0074  	0.28694  	-0.1232  	-0.0121  	-0.2201  	-0.4790  	0.31821  	-0.0335  	0.21867  	-0.3584  	0.54755  	0.23329  	-0.0887  	-0.0147  	0.07749  	0.06934  	-0.1838  	-0.0221  	-0.0837  	-0.0281  	-0.0157  	-0.0608  	0.02262  	0.01044  	-0.0217  	-0.0093  	0.02504  	-0.0562  	-0.0128  	0.03729  	0.03216  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3139  	0.05642  	-0.7629  	-1.0608  	-0.0741  	-1.1238  	0.11438  	0.26252  	0.13606  	-0.1301  	0.56139  	0.41564  	0.09802  	-0.5908  	-0.1514  	1.08112  	-0.6048  	-0.3424  	0.11017  	-0.5268  	0.29949  	1.15353  	-0.4323  	0.98551  	0.45196  	-0.2582  	1.08987  	-0.9211  	0.21862  	0.53529  	0.05583  	0.05052  	0.00068  	-0.0361  	0.31464  	-0.1094  	0.02686  	-0.2335  	-0.4276  	0.35089  	-0.0842  	0.23000  	-0.3568  	0.53496  	0.22017  	-0.0811  	-0.0134  	0.06186  	0.05943  	-0.1825  	-0.0224  	-0.0847  	-0.0234  	-0.0153  	-0.0616  	0.01742  	0.01146  	-0.0243  	-0.0092  	0.03166  	-0.0553  	-0.0103  	0.03506  	0.03558  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2921  	0.07342  	-0.8079  	-0.8392  	0.04342  	-1.1501  	0.02372  	0.37458  	0.19718  	-0.3761  	0.44174  	0.54903  	0.10404  	-0.4259  	0.30464  	0.95690  	-0.5130  	-0.4099  	0.18470  	-0.4864  	0.47102  	1.16183  	-0.3415  	1.06926  	0.37512  	-0.2564  	1.18878  	-1.0158  	0.04445  	0.52982  	0.03928  	0.07370  	0.05122  	-0.0526  	0.42627  	-0.2903  	0.11394  	-0.2104  	-0.4381  	0.35834  	-0.1495  	0.23202  	-0.3799  	0.51644  	0.22059  	-0.0717  	-0.0042  	0.02942  	0.03329  	-0.1758  	-0.0185  	-0.0768  	-0.0392  	-0.0108  	-0.0741  	0.01344  	0.01599  	-0.0219  	-0.0172  	0.02887  	-0.0449  	-0.0280  	0.03964  	0.03349  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0558  	0.05261  	-0.7121  	-0.8992  	-0.0282  	-0.8375  	-0.0604  	0.56225  	0.22425  	0.02562  	0.42293  	0.59734  	0.08861  	-0.1293  	0.62082  	0.95081  	-0.7657  	-0.9917  	-0.2090  	-0.8524  	0.64046  	1.05252  	-0.6364  	1.19962  	0.53747  	-0.3400  	1.33744  	-1.3935  	0.03567  	0.47119  	0.06031  	0.06009  	-0.1316  	0.00221  	0.46388  	-0.4290  	0.01986  	-0.2393  	-0.6407  	0.29305  	-0.0963  	0.21960  	-0.4066  	0.63763  	0.23002  	-0.0868  	-0.0170  	0.06431  	0.06826  	-0.1866  	-0.0360  	-0.0840  	-0.0460  	-0.0221  	-0.0587  	0.03696  	0.00091  	-0.0201  	-0.0098  	0.02410  	-0.0428  	0.00857  	0.00795  	0.01974  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.00264  	0.08129  	-0.7434  	-0.7829  	-0.1938  	-0.6448  	0.16419  	0.62503  	0.29142  	0.17746  	0.69363  	0.39463  	0.11732  	-0.2403  	0.39193  	0.78566  	-0.9564  	-1.0494  	-0.3831  	-1.0418  	0.74626  	0.93937  	-0.7596  	1.09343  	0.44065  	-0.4090  	1.29568  	-1.4513  	-0.0603  	0.49188  	0.15539  	0.15479  	-0.1429  	0.04819  	0.34478  	-0.4608  	0.03083  	-0.1945  	-0.6842  	0.21397  	-0.1099  	0.12048  	-0.3752  	0.54108  	0.18990  	-0.0904  	-0.0354  	0.07632  	0.07379  	-0.2189  	-0.0471  	-0.0895  	-0.0481  	-0.0257  	-0.0451  	0.04631  	0.00617  	-0.0114  	-0.0164  	0.00755  	-0.0407  	0.01222  	-0.0185  	0.01559  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.02025  	0.04917  	-0.7169  	-0.7860  	-0.0614  	-0.6453  	0.22690  	0.68475  	0.27340  	0.29525  	0.90297  	0.46146  	-0.0123  	-0.4889  	0.37089  	0.79622  	-1.0528  	-1.1019  	-0.4932  	-1.1462  	0.83632  	1.00488  	-0.6867  	1.08181  	0.37395  	-0.4406  	1.55775  	-1.4840  	-0.0630  	0.47331  	0.10553  	0.09885  	-0.0411  	0.01692  	0.34227  	-0.3865  	0.09675  	-0.2245  	-0.6493  	0.24128  	-0.2543  	0.18139  	-0.4052  	0.50024  	0.18037  	-0.0857  	-0.0406  	0.09105  	0.08577  	-0.2419  	-0.0446  	-0.0797  	-0.0450  	-0.0197  	-0.0445  	0.05280  	0.00580  	-0.0054  	-0.0041  	0.00226  	-0.0515  	0.01544  	-0.0291  	0.01954  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2453  	-0.0484  	-0.6621  	-0.7872  	-0.1472  	-0.6098  	0.23988  	0.61199  	0.26128  	0.44214  	0.98110  	0.43221  	-0.0736  	-0.6728  	0.28392  	0.87543  	-0.9968  	-0.8830  	-0.4753  	-0.9251  	0.71446  	0.84623  	-0.6880  	0.97774  	0.39366  	-0.4825  	1.50870  	-1.3551  	0.07534  	0.48951  	0.09322  	0.11739  	-0.0251  	-0.0049  	0.23012  	-0.3094  	-0.0126  	-0.2538  	-0.5105  	0.36077  	-0.1943  	0.16300  	-0.3883  	0.47372  	0.21309  	-0.0807  	-0.0341  	0.06011  	0.06582  	-0.2591  	-0.0295  	-0.0889  	-0.0443  	-0.0268  	-0.0487  	0.04724  	0.00813  	-0.0096  	-0.0004  	0.00833  	-0.0424  	0.00261  	-0.0417  	0.03139  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3891  	-0.0618  	-0.7031  	-0.8170  	-0.1404  	-0.5336  	0.19530  	0.46595  	0.24376  	0.59961  	0.97109  	0.62254  	-0.1152  	-0.8437  	0.25342  	1.06217  	-0.8321  	-0.7565  	-0.2685  	-0.8424  	0.55492  	1.02504  	-0.4902  	0.83406  	0.30798  	-0.3381  	1.54285  	-1.1387  	0.19204  	0.52389  	-0.0166  	0.04824  	0.02488  	-0.0361  	0.15664  	-0.1965  	-0.0055  	-0.2565  	-0.3607  	0.34431  	-0.2490  	0.23415  	-0.3724  	0.47137  	0.26443  	-0.0659  	-0.0395  	0.08054  	0.08170  	-0.2478  	-0.0468  	-0.0768  	-0.0342  	-0.0279  	-0.0442  	0.04556  	0.00693  	-0.0085  	0.01148  	0.00621  	-0.0531  	-0.0114  	-0.0277  	0.04376  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4322  	-0.0621  	-0.7621  	-0.7362  	-0.1370  	-0.3320  	0.23389  	0.35406  	0.28401  	0.67129  	0.90453  	0.65477  	-0.1848  	-0.9228  	0.31483  	0.90287  	-0.5077  	-0.3838  	0.11953  	-0.7376  	0.38509  	1.23038  	-0.0643  	0.59138  	0.31245  	-0.1706  	1.46052  	-0.8527  	0.21519  	0.50750  	-0.0372  	-0.0183  	0.09135  	-0.0588  	0.03459  	-0.1430  	0.00271  	-0.2653  	-0.1679  	0.38036  	-0.2938  	0.18723  	-0.2854  	0.37221  	0.21849  	-0.0523  	-0.0446  	0.07939  	0.07382  	-0.2499  	-0.0591  	-0.0786  	-0.0393  	-0.0419  	-0.0498  	0.06120  	0.00279  	-0.0050  	0.01506  	-0.0014  	-0.0478  	0.00568  	-0.0100  	0.03508  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5741  	-0.1140  	-0.9220  	-0.7810  	-0.0905  	-0.3462  	0.15090  	0.36786  	0.23401  	0.64610  	0.89987  	0.65500  	-0.2542  	-0.9349  	0.50261  	0.85141  	-0.4792  	-0.4413  	0.19061  	-0.7423  	0.41530  	1.33381  	-0.0064  	0.63175  	0.28259  	-0.1205  	1.52428  	-0.8096  	0.23965  	0.47165  	-0.0793  	-0.0594  	0.10986  	-0.0754  	0.05361  	-0.1645  	0.02083  	-0.3052  	-0.1608  	0.41500  	-0.3607  	0.20107  	-0.3160  	0.35642  	0.22346  	-0.0487  	-0.0387  	0.06379  	0.06395  	-0.2554  	-0.0803  	-0.0842  	-0.0384  	-0.0455  	-0.0497  	0.05972  	0.00137  	-0.0085  	0.01869  	0.00310  	-0.0414  	0.01575  	-0.0194  	0.03346  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8382  	-0.1613  	-1.2103  	-0.6526  	0.01047  	-0.3379  	0.29157  	0.32646  	0.21282  	0.49053  	0.92279  	0.55892  	-0.1667  	-0.8817  	0.49016  	0.67302  	-0.4545  	-0.3213  	0.19163  	-0.8341  	0.39208  	1.33738  	-0.0171  	0.65174  	0.30507  	-0.1751  	1.56029  	-0.7795  	0.23739  	0.52472  	-0.0452  	-0.0662  	0.14824  	-0.0811  	0.04552  	-0.1387  	0.02141  	-0.2842  	-0.1007  	0.33370  	-0.4882  	0.17135  	-0.3186  	0.30275  	0.21639  	-0.0456  	-0.0429  	0.05443  	0.06912  	-0.2620  	-0.0841  	-0.0793  	-0.0409  	-0.0432  	-0.0492  	0.07078  	0.00307  	-0.0005  	0.02110  	0.00117  	-0.0417  	0.00539  	-0.0351  	0.03320  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5143  	-0.0887  	-0.9175  	-0.2855  	0.24144  	-0.1574  	0.09167  	0.39857  	0.27518  	0.34138  	0.76022  	0.78098  	-0.1961  	-0.6794  	0.96462  	0.71424  	-0.3148  	-0.3859  	0.24055  	-0.5838  	0.62220  	1.25556  	0.15607  	0.74588  	0.10220  	-0.1186  	1.56849  	-0.9313  	0.03286  	0.46719  	-0.1302  	-0.0493  	0.22185  	-0.1126  	0.26877  	-0.3377  	0.17987  	-0.2600  	-0.1872  	0.33164  	-0.4992  	0.18545  	-0.3299  	0.27559  	0.19926  	-0.0374  	-0.0239  	0.01796  	0.04856  	-0.2586  	-0.0957  	-0.0790  	-0.0480  	-0.0557  	-0.0633  	0.06899  	-0.0052  	-0.0115  	0.01087  	-0.0134  	-0.0344  	0.02834  	-0.0180  	0.03364  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.03108  	0.08126  	-0.4309  	-0.1516  	0.19873  	-0.1330  	0.05369  	0.67467  	0.39225  	0.22020  	0.61322  	0.80952  	-0.0615  	-0.3469  	0.81094  	0.83574  	-0.3291  	-0.3890  	0.14939  	-0.5223  	0.79181  	1.10327  	0.10197  	0.72032  	0.19243  	-0.1548  	1.42978  	-0.9503  	0.05281  	0.47709  	-0.1472  	-0.0157  	0.26329  	-0.1306  	0.23102  	-0.3629  	0.14818  	-0.2251  	-0.1434  	0.29953  	-0.3838  	0.17791  	-0.2640  	0.29972  	0.20534  	-0.0399  	-0.0093  	0.00659  	0.04369  	-0.2301  	-0.1218  	-0.0730  	-0.0296  	-0.0454  	-0.0544  	0.07275  	-0.0182  	-0.0095  	0.00347  	-0.0019  	-0.0282  	0.04445  	-0.0141  	0.02903  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.13983  	0.11471  	-0.3356  	-0.1780  	0.14564  	-0.1262  	-0.0041  	0.72920  	0.41321  	0.04385  	0.60788  	0.83088  	-0.1691  	-0.4587  	0.61973  	0.85275  	-0.2931  	-0.2689  	0.31390  	-0.3052  	0.87340  	1.07090  	0.11087  	0.53431  	0.20285  	-0.1010  	1.26697  	-0.8262  	0.11622  	0.40968  	-0.2109  	-0.0481  	0.29277  	-0.1087  	0.08489  	-0.3947  	0.16498  	-0.1519  	-0.0842  	0.22018  	-0.2179  	0.10973  	-0.1887  	0.34050  	0.22698  	-0.0425  	-0.0232  	0.01884  	0.04692  	-0.2294  	-0.1456  	-0.0837  	-0.0197  	-0.0453  	-0.0595  	0.06714  	-0.0260  	-0.0071  	0.01128  	-0.0096  	-0.0202  	0.03337  	-0.0065  	0.03188  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.11174  	0.18910  	-0.3375  	-0.2667  	0.10519  	-0.2783  	0.01451  	0.67341  	0.39614  	-0.1658  	0.57087  	0.81937  	-0.2174  	-0.4347  	0.52439  	0.96588  	-0.2432  	-0.2017  	0.37427  	-0.1462  	0.80369  	0.93489  	0.06564  	0.49623  	0.21968  	-0.0616  	1.14569  	-0.6861  	0.11636  	0.36947  	-0.2318  	-0.0243  	0.23405  	-0.0846  	0.18302  	-0.4046  	0.13516  	-0.1860  	-0.0972  	0.27020  	-0.2335  	0.07890  	-0.2271  	0.33009  	0.21625  	-0.0366  	-0.0090  	-0.0187  	0.01122  	-0.1980  	-0.1212  	-0.0752  	-0.0270  	-0.0469  	-0.0630  	0.05262  	-0.0212  	-0.0058  	0.00390  	-0.0016  	-0.0209  	0.02838  	0.00397  	0.03088  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0315  	0.12349  	-0.4604  	-0.3021  	0.23210  	-0.3948  	-0.0991  	0.55792  	0.30525  	-0.1234  	0.55104  	0.76419  	-0.2797  	-0.4993  	0.34377  	0.94372  	-0.2606  	-0.2185  	0.38400  	0.03936  	0.69281  	0.88622  	-0.0930  	0.45748  	0.23207  	-0.0271  	0.98597  	-0.4874  	0.15986  	0.24981  	-0.2736  	-0.1054  	0.28601  	-0.1016  	0.15478  	-0.3386  	0.05868  	-0.2419  	-0.0545  	0.33711  	-0.2017  	0.08001  	-0.2035  	0.27546  	0.22001  	-0.0367  	0.00518  	-0.0411  	0.00217  	-0.1698  	-0.1072  	-0.0785  	-0.0345  	-0.0630  	-0.0501  	0.04808  	-0.0063  	-0.0063  	0.00267  	-0.0059  	-0.0185  	0.03453  	-0.0001  	0.02333  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.16294  	0.12762  	-0.3364  	-0.2794  	0.28132  	-0.3303  	0.07614  	0.55216  	0.28156  	-0.0866  	0.37420  	0.50291  	-0.1507  	-0.4270  	0.55185  	0.90087  	-0.2354  	-0.1821  	0.46325  	-0.0120  	0.64472  	1.07921  	-0.0620  	0.57311  	0.58886  	-0.1156  	1.22845  	-0.5947  	0.27984  	0.41258  	-0.2387  	-0.0925  	0.14225  	-0.0781  	0.18454  	-0.2823  	-0.0489  	-0.3203  	0.03987  	0.45382  	-0.3298  	0.09372  	-0.2036  	0.30427  	0.21290  	-0.0378  	-0.0226  	0.01402  	0.04046  	-0.1999  	-0.0696  	-0.0766  	-0.0457  	-0.0675  	-0.0487  	0.06318  	0.00065  	-0.0145  	0.00114  	0.01426  	-0.0210  	0.02597  	0.01335  	0.01754  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2287  	0.04501  	-0.5814  	-0.1832  	0.50669  	-0.5671  	0.14439  	0.49843  	0.16445  	0.03569  	0.38164  	0.42968  	-0.1445  	-0.2673  	0.71361  	0.78835  	-0.2828  	-0.1690  	0.44887  	-0.0539  	0.55394  	1.16155  	-0.1064  	0.70272  	0.57932  	-0.0970  	1.38360  	-0.6335  	0.32341  	0.43986  	-0.2850  	-0.1409  	0.12801  	-0.0781  	0.26598  	-0.2659  	-0.0458  	-0.3721  	-0.0247  	0.51362  	-0.4450  	0.12206  	-0.2918  	0.28515  	0.22748  	-0.0407  	-0.0192  	-6.5930  	0.04204  	-0.2058  	-0.0767  	-0.0931  	-0.0615  	-0.0749  	-0.0494  	0.05660  	0.00331  	-0.0036  	0.00586  	-0.0014  	-0.0262  	0.02672  	0.00163  	0.01243  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4620  	-0.1526  	-0.7109  	-0.0811  	0.61164  	-0.5079  	-0.0585  	0.36193  	0.10038  	0.08357  	0.43116  	0.76033  	-0.2365  	-0.4075  	0.50618  	0.93804  	-0.3077  	-0.3025  	0.39463  	0.05880  	0.46443  	1.08922  	-0.1451  	0.75280  	0.33682  	-0.0427  	1.28571  	-0.5021  	0.29565  	0.32645  	-0.3082  	-0.1589  	0.21399  	-0.0877  	0.22533  	-0.2369  	-0.0475  	-0.3935  	-0.0354  	0.55442  	-0.4082  	0.13907  	-0.2923  	0.27268  	0.22789  	-0.0380  	-0.0240  	0.00229  	0.04937  	-0.2093  	-0.0895  	-0.0931  	-0.0656  	-0.0752  	-0.0514  	0.05310  	0.00553  	-0.0055  	0.01041  	-0.0077  	-0.0226  	0.03267  	-0.0147  	0.01320  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4371  	-0.0888  	-0.6782  	-0.3049  	0.49304  	-0.3978  	-0.0449  	0.37155  	0.14709  	0.04142  	0.57593  	0.71089  	-0.3536  	-0.7100  	0.34200  	0.83533  	-0.2431  	-0.2650  	0.42187  	-0.0109  	0.55228  	1.07002  	-0.0459  	0.68784  	0.28777  	0.01502  	1.24895  	-0.4528  	0.27554  	0.29479  	-0.2616  	-0.1569  	0.20656  	-0.1053  	0.12093  	-0.2460  	-0.0241  	-0.3777  	-0.0589  	0.47413  	-0.3748  	0.13084  	-0.2654  	0.28041  	0.23566  	-0.0313  	-0.0219  	0.00735  	0.04555  	-0.2084  	-0.0886  	-0.0849  	-0.0619  	-0.0714  	-0.0505  	0.04988  	0.01022  	-0.0033  	0.01123  	-0.0074  	-0.0252  	0.01625  	-0.0117  	0.01312  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5296  	-0.1211  	-0.6908  	-0.5181  	0.29411  	-0.4289  	0.02055  	0.33343  	0.17614  	0.07121  	0.68677  	0.61649  	-0.3745  	-1.0288  	0.21722  	0.79452  	-0.2880  	-0.1222  	0.44814  	-0.0529  	0.53363  	0.99303  	0.05367  	0.58343  	0.19897  	0.01147  	1.14297  	-0.4246  	0.26466  	0.30612  	-0.1938  	-0.1171  	0.21237  	-0.0691  	0.02215  	-0.2618  	-0.0442  	-0.3444  	0.04248  	0.49669  	-0.2747  	0.09172  	-0.2277  	0.30257  	0.21324  	-0.0347  	-0.0185  	0.00372  	0.01555  	-0.1985  	-0.0848  	-0.0807  	-0.0503  	-0.0661  	-0.0552  	0.03664  	1.87403  	-0.0052  	0.00726  	-0.0034  	-0.0303  	0.00609  	-0.0113  	0.02305  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6108  	-0.0714  	-0.7925  	-0.6006  	0.10546  	-0.4379  	0.12516  	0.30013  	0.22912  	0.15935  	0.75600  	0.57742  	-0.3929  	-1.1385  	0.05643  	0.78560  	-0.2245  	-0.0337  	0.42902  	-0.1699  	0.43539  	1.06008  	0.05528  	0.34952  	0.23308  	-0.0076  	1.09636  	-0.3783  	0.36854  	0.36875  	-0.1880  	-0.0767  	0.19170  	-0.0548  	-0.0585  	-0.1729  	-0.0642  	-0.2873  	0.04894  	0.40400  	-0.2043  	0.08642  	-0.2151  	0.30200  	0.20770  	-0.0382  	-0.0266  	0.01329  	0.01630  	-0.2135  	-0.0871  	-0.0783  	-0.0358  	-0.0555  	-0.0582  	0.03633  	0.00270  	-0.0006  	0.01168  	-0.0171  	-0.0293  	0.00231  	-0.0079  	0.03484  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7363  	-0.0400  	-0.8207  	-0.4691  	0.15986  	-0.3790  	0.25923  	0.22524  	0.23870  	0.13138  	0.74145  	0.72501  	-0.2878  	-1.0518  	-0.1211  	0.83509  	-0.2528  	0.08431  	0.33419  	-0.2631  	0.31852  	1.08129  	0.07618  	0.45066  	0.24072  	-0.0458  	1.14858  	-0.4686  	0.39399  	0.40953  	-0.1220  	-0.0476  	0.22427  	-0.0580  	-0.1062  	-0.1400  	-0.0666  	-0.2578  	0.02938  	0.33796  	-0.1971  	0.08189  	-0.1828  	0.33358  	0.19459  	-0.0489  	-0.0337  	0.05298  	0.04337  	-0.2132  	-0.0979  	-0.0719  	-0.0267  	-0.0432  	-0.0498  	0.03795  	-0.0134  	-0.0087  	0.00547  	-0.0095  	-0.0305  	0.00927  	0.00066  	0.04012  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.8114  	-0.0703  	-0.8992  	-0.2357  	0.24464  	-0.3652  	0.27700  	0.23905  	0.22341  	0.31340  	0.46177  	0.56119  	-0.1419  	-0.8182  	0.16401  	0.48514  	-0.1282  	0.09312  	0.26180  	-0.2679  	0.11043  	1.10676  	0.03821  	0.27577  	0.33070  	-0.0346  	1.07624  	-0.4343  	0.62462  	0.54140  	-0.1203  	-0.1164  	0.21481  	-0.0597  	-0.2224  	-0.0985  	-0.3047  	-0.2835  	0.13018  	0.30775  	-0.1827  	0.10691  	-0.2059  	0.29667  	0.19805  	-0.0508  	-0.0288  	0.01965  	0.03393  	-0.2384  	-0.0984  	-0.0608  	-0.0347  	-0.0509  	-0.0426  	0.03166  	-0.0180  	0.00202  	0.00407  	-0.0105  	-0.0234  	0.01521  	0.00089  	0.03151  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7542  	-0.2140  	-1.1089  	-0.0594  	0.35291  	-0.2428  	0.16049  	0.30676  	0.29050  	0.31889  	0.33915  	0.64362  	0.00063  	-0.6472  	0.05016  	0.48331  	-0.2444  	0.09746  	0.21805  	-0.1634  	0.15335  	1.09995  	-0.1925  	0.40651  	0.30390  	-0.1029  	0.96725  	-0.3188  	0.50404  	0.48821  	-0.0688  	-0.0907  	0.34242  	-0.1104  	-0.2206  	-0.0809  	-0.3626  	-0.3216  	0.17958  	0.36250  	-0.2105  	0.09983  	-0.1826  	0.27341  	0.18180  	-0.0537  	-0.0311  	0.04576  	0.04854  	-0.2537  	-0.1065  	-0.0680  	-0.0336  	-0.0458  	-0.0426  	0.04193  	-0.0180  	-0.0008  	0.00438  	-0.0004  	-0.0219  	0.03063  	-0.0155  	0.03527  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6295  	-0.2017  	-1.0354  	-0.1720  	0.24430  	-0.3241  	0.08089  	0.46594  	0.31808  	0.50894  	0.48865  	0.57221  	-0.0739  	-0.6826  	0.28498  	0.47899  	-0.4542  	-0.3930  	-0.1446  	-0.3886  	0.37892  	0.84611  	-0.4209  	0.19049  	0.36037  	-0.2348  	1.08615  	-0.4058  	0.50425  	0.51834  	-0.1404  	-0.0794  	0.24150  	-0.0580  	-0.1320  	-0.1615  	-0.3310  	-0.3097  	0.06081  	0.32491  	-0.2671  	0.12349  	-0.2214  	0.25933  	0.17803  	-0.0400  	-0.0361  	0.02491  	0.06211  	-0.2379  	-0.0740  	-0.0527  	-0.0446  	-0.0384  	-0.0419  	0.04189  	-0.0076  	0.00310  	-0.0007  	-0.0056  	-0.0130  	0.01367  	-0.0288  	0.03572  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5219  	-0.2368  	-0.8297  	-0.2988  	0.08095  	-0.2040  	0.02241  	0.48166  	0.23830  	0.66894  	0.75827  	0.34574  	-0.3060  	-0.9400  	0.35431  	0.63227  	-0.7499  	-0.9544  	-0.6291  	-0.5554  	0.65807  	0.42542  	-0.6672  	0.31661  	0.26237  	-0.3373  	1.05917  	-0.6070  	0.33175  	0.34538  	-0.1522  	-0.0264  	0.17706  	-0.0185  	-0.1066  	-0.2312  	-0.2691  	-0.3024  	-0.1432  	0.31130  	-0.2426  	0.10277  	-0.2012  	0.23718  	0.11287  	-0.0420  	-0.0255  	0.02803  	0.07186  	-0.2104  	-0.0380  	-0.0269  	-0.0670  	-0.0334  	-0.0296  	0.03793  	0.00585  	0.01031  	-0.0032  	-0.0141  	-0.0035  	0.00700  	-0.0402  	0.02313  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4142  	-0.2095  	-0.7497  	-0.3288  	-0.0205  	-0.0705  	0.15270  	0.50639  	0.25414  	0.87799  	0.94729  	0.37820  	-0.3591  	-1.1109  	0.05052  	0.70887  	-0.7975  	-0.8919  	-0.6226  	-0.6898  	0.69109  	0.56423  	-0.6538  	0.37441  	0.31214  	-0.3529  	1.19089  	-0.7464  	0.19979  	0.31378  	-0.0901  	0.01901  	0.14335  	-0.0217  	-0.1578  	-0.2056  	-0.2045  	-0.3063  	-0.2104  	0.32263  	-0.2396  	0.07137  	-0.1681  	0.26044  	0.08496  	-0.0551  	-0.0446  	0.06818  	0.09832  	-0.2312  	-0.0282  	-0.0343  	-0.0627  	-0.0389  	-0.0245  	0.04069  	0.00565  	0.01779  	-0.0008  	-0.0212  	-0.0140  	0.00561  	-0.0384  	0.02589  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
