0.24817  	0.24796  	-0.4168  	0.00893  	0.37706  	-0.2792  	-0.4387  	0.28940  	0.48039  	-0.5094  	-0.4743  	0.48547  	-0.1386  	-0.6382  	-0.8416  	0.80377  	-0.0192  	0.02268  	0.51969  	0.03275  	-0.2841  	0.74465  	-0.0225  	-0.0822  	0.55859  	0.04369  	0.50683  	0.01985  	0.01039  	-0.0402  	-0.3262  	0.21801  	0.11335  	-0.0360  	0.28666  	0.08716  	0.22692  	-0.1667  	-0.1348  	0.34341  	-0.0356  	-0.0371  	-0.0963  	0.25440  	0.12403  	-0.0099  	0.01107  	-0.0024  	0.01480  	-0.0287  	-0.0316  	-0.0200  	-0.0273  	0.01068  	-0.0109  	0.01160  	0.02150  	-0.0263  	-0.0158  	-0.0114  	-0.0542  	-0.0663  	0.03212  	0.00238  	0.09629  	-0.1072  	0.00854  	-0.0009  	-0.0030  	0.49954  	1.25238  	128.918  	112.080  	
0.21140  	0.24377  	-0.4021  	-0.0468  	0.35077  	-0.3298  	-0.4275  	0.24348  	0.48273  	-0.4628  	-0.5364  	0.48488  	-0.1323  	-0.6781  	-0.9254  	0.75378  	-0.0770  	0.10879  	0.48903  	0.10516  	-0.4200  	0.72960  	-0.0870  	-0.1820  	0.51646  	0.05475  	0.32414  	0.15297  	0.14868  	-0.0595  	-0.3288  	0.17293  	0.12958  	-0.0059  	0.21209  	0.11723  	0.12198  	-0.1890  	-0.0809  	0.37837  	0.05526  	-0.0514  	-0.0685  	0.23082  	0.12598  	-0.0096  	0.02032  	0.01451  	0.01229  	-0.0317  	-0.0204  	-0.0194  	-0.0270  	0.00024  	-0.0046  	0.01638  	0.02689  	-0.0244  	-0.0241  	-0.0195  	-0.0530  	-0.0633  	0.03937  	0.00921  	0.09513  	-0.1086  	0.00796  	-0.0010  	-0.0025  	0.50079  	1.25238  	128.918  	112.080  	
0.06971  	0.21317  	-0.4241  	-0.2975  	0.24989  	-0.4633  	-0.4027  	0.19201  	0.46859  	-0.3572  	-0.4718  	0.50049  	-0.1539  	-0.7860  	-1.1452  	0.74733  	-0.0949  	0.18800  	0.47593  	0.15298  	-0.5255  	0.72389  	-0.0878  	-0.2211  	0.52986  	0.04743  	0.24819  	0.27158  	0.23706  	-0.0740  	-0.2913  	0.15163  	0.12054  	-0.0055  	0.09856  	0.18889  	0.05096  	-0.2280  	-0.0337  	0.40628  	0.08447  	-0.0404  	-0.0681  	0.24061  	0.12696  	-0.0208  	0.00777  	0.00952  	0.01691  	-0.0283  	-0.0240  	-0.0180  	-0.0285  	-0.0010  	-0.0072  	0.00707  	0.03178  	-0.0199  	-0.0200  	-0.0225  	-0.0484  	-0.0656  	0.04311  	0.01206  	0.09509  	-0.1094  	0.00714  	-0.0009  	-0.0032  	0.50895  	1.25238  	128.918  	112.080  	
-0.1695  	0.11876  	-0.5938  	-0.4793  	0.16653  	-0.6534  	-0.4005  	0.21530  	0.45692  	-0.3406  	-0.1710  	0.46601  	-0.1510  	-0.8133  	-1.2639  	0.68160  	-0.0721  	0.15406  	0.45551  	0.14613  	-0.3700  	0.65225  	-0.0741  	-0.1397  	0.49498  	0.07939  	0.30317  	0.12590  	0.06561  	-0.1108  	-0.2808  	0.13106  	0.12330  	-0.0186  	0.19159  	0.12177  	0.14134  	-0.2162  	-0.0720  	0.34669  	0.02455  	-0.0070  	-0.0963  	0.20394  	0.13267  	-0.0102  	0.00946  	-0.0034  	0.00486  	-0.0202  	-0.0290  	-0.0218  	-0.0342  	0.00073  	-0.0101  	0.00998  	0.02219  	-0.0228  	-0.0306  	-0.0258  	-0.0544  	-0.0582  	0.03879  	0.01330  	0.09647  	-0.1096  	0.00660  	-0.0013  	-0.0038  	0.51868  	1.25238  	128.918  	112.080  	
-0.1150  	0.13910  	-0.5531  	-0.3668  	0.24512  	-0.6456  	-0.4341  	0.28838  	0.47093  	-0.4305  	-0.1663  	0.55133  	-0.1707  	-0.7699  	-1.0449  	0.67717  	-0.0704  	0.06273  	0.47360  	0.10389  	-0.2649  	0.63423  	0.00634  	-0.1130  	0.38496  	0.07916  	0.36070  	0.07013  	-0.0238  	-0.1165  	-0.2720  	0.15935  	0.14896  	-0.0229  	0.24597  	0.03535  	0.19699  	-0.1945  	-0.1193  	0.34097  	0.00980  	-0.0181  	-0.1347  	0.22359  	0.14736  	-0.0160  	0.02086  	-0.0227  	-0.0044  	-0.0097  	-0.0396  	-0.0220  	-0.0320  	0.00713  	-0.0143  	0.00303  	0.02222  	-0.0234  	-0.0257  	-0.0199  	-0.0521  	-0.0589  	0.04037  	0.01058  	0.09787  	-0.1077  	0.00648  	-0.0014  	-0.0039  	0.51788  	1.25238  	128.918  	112.080  	
0.24371  	0.28731  	-0.3295  	-0.2862  	0.24004  	-0.4585  	-0.4269  	0.35238  	0.55473  	-0.4140  	-0.3487  	0.49574  	-0.0604  	-0.5845  	-0.8499  	0.74645  	-0.0877  	0.07606  	0.45964  	0.05097  	-0.2010  	0.64437  	0.01119  	-0.0691  	0.33023  	0.07732  	0.35188  	-0.0442  	-0.1258  	-0.1336  	-0.2337  	0.18719  	0.17455  	-0.0414  	0.26234  	-0.0090  	0.20468  	-0.2044  	-0.0958  	0.36522  	0.02953  	-0.0356  	-0.1045  	0.22179  	0.11794  	-0.0066  	0.01553  	-0.0048  	0.01017  	-0.0112  	-0.0391  	-0.0232  	-0.0402  	-0.0001  	-0.0170  	0.00715  	0.02267  	-0.0259  	-0.0245  	-0.0223  	-0.0382  	-0.0546  	0.03954  	0.00567  	0.09872  	-0.1057  	0.00742  	-0.0016  	-0.0032  	0.50398  	1.25238  	128.918  	112.080  	
0.58275  	0.36371  	-0.1287  	-0.0511  	0.27478  	-0.2255  	-0.4410  	0.47381  	0.53661  	-0.5013  	-0.6381  	0.42222  	0.09539  	-0.4786  	-0.5613  	0.65496  	0.04595  	-0.1453  	0.55691  	-0.3668  	-0.1720  	0.55125  	-0.1552  	-0.1406  	0.37193  	0.15118  	0.44689  	-0.2657  	0.06237  	-0.0895  	-0.1657  	0.13517  	0.06207  	-0.2092  	0.21011  	-0.0485  	0.15025  	-0.1687  	-0.2415  	0.25558  	0.10171  	0.08355  	-0.1631  	0.33087  	0.05505  	0.00665  	-0.0178  	0.05547  	0.01180  	-0.0325  	-0.0365  	-0.0197  	-0.0307  	0.00992  	-0.0044  	0.01936  	0.01058  	-0.0353  	-0.0316  	-0.0212  	-0.0420  	-0.0489  	0.01875  	0.00145  	0.09794  	-0.1034  	0.00830  	-0.0014  	-0.0031  	0.50462  	1.25238  	128.918  	112.080  	
0.51300  	0.34520  	-0.1204  	-0.0312  	0.29369  	-0.2979  	-0.4815  	0.52348  	0.50794  	-0.5079  	-0.3855  	0.46771  	0.03634  	-0.7136  	-0.7321  	0.72706  	0.10096  	-0.3156  	0.64676  	-0.4755  	-0.0079  	0.34092  	-0.4267  	-0.0735  	0.36403  	0.20258  	0.49388  	-0.2924  	0.03089  	-0.1407  	-0.1084  	0.13945  	-0.0469  	-0.3448  	0.21317  	-0.0015  	0.17838  	-0.1373  	-0.3739  	0.14561  	0.11818  	0.21701  	-0.3019  	0.37720  	0.01107  	0.02343  	-0.0401  	0.05169  	-0.0060  	-0.0363  	-0.0263  	-0.0137  	-0.0221  	0.03654  	0.00447  	0.02494  	0.02009  	-0.0446  	-0.0231  	-0.0061  	-0.0400  	-0.0575  	0.01121  	0.00648  	0.09529  	-0.1019  	0.00931  	-0.0010  	-0.0037  	0.51465  	1.25238  	128.918  	112.080  	
0.36433  	0.29754  	-0.1967  	-0.1394  	0.26157  	-0.3842  	-0.4763  	0.40537  	0.46270  	-0.3989  	-0.2514  	0.49642  	-0.0430  	-0.8910  	-1.0672  	0.81336  	0.08387  	-0.2059  	0.64734  	-0.4033  	-0.2109  	0.21561  	-0.6084  	-0.1519  	0.36082  	0.22622  	0.36456  	-0.0902  	0.18318  	-0.1515  	-0.0922  	0.11221  	-0.0490  	-0.3604  	0.12213  	0.08987  	0.02545  	-0.1874  	-0.3417  	0.19076  	0.18534  	0.23117  	-0.3026  	0.40128  	0.01037  	0.02819  	-0.0358  	0.05824  	-0.0081  	-0.0478  	-0.0156  	-0.0121  	-0.0256  	0.03349  	0.00688  	0.01027  	0.02293  	-0.0469  	-0.0224  	-0.0053  	-0.0476  	-0.0702  	0.01142  	0.00645  	0.09178  	-0.1002  	0.01037  	-0.0001  	-0.0028  	0.51272  	1.25238  	128.918  	112.080  	
0.07277  	0.22515  	-0.3829  	-0.3455  	0.16126  	-0.5350  	-0.5215  	0.31080  	0.41930  	-0.3520  	-0.1774  	0.50972  	-0.1248  	-0.9933  	-1.1983  	0.74397  	0.08254  	-0.1594  	0.61582  	-0.3147  	-0.2359  	0.26492  	-0.5189  	-0.1727  	0.35820  	0.23786  	0.28500  	0.01938  	0.24688  	-0.1604  	-0.0928  	0.10487  	-0.0707  	-0.3329  	0.04188  	0.13472  	0.01081  	-0.2136  	-0.2975  	0.20043  	0.19220  	0.18696  	-0.2928  	0.38102  	0.02632  	0.02091  	-0.0347  	0.03314  	-0.0192  	-0.0440  	-0.0101  	-0.0164  	-0.0208  	0.02668  	0.00984  	0.00803  	0.02986  	-0.0382  	-0.0220  	-0.0054  	-0.0433  	-0.0683  	0.01765  	0.01766  	0.08981  	-0.0996  	0.01138  	0.00090  	-0.0011  	0.50808  	1.25238  	128.918  	112.080  	
-0.1823  	0.16917  	-0.5362  	-0.4926  	0.09224  	-0.7015  	-0.4508  	0.21973  	0.40793  	-0.3060  	-0.1303  	0.50200  	-0.1890  	-0.9931  	-1.2399  	0.67876  	0.00819  	-0.0424  	0.54020  	-0.0988  	-0.3018  	0.48918  	-0.2476  	-0.1652  	0.41261  	0.17242  	0.29773  	0.05666  	0.16182  	-0.1209  	-0.1688  	0.11947  	-0.0077  	-0.1910  	0.07882  	0.16744  	0.06223  	-0.2110  	-0.2295  	0.24047  	0.13366  	0.09814  	-0.2182  	0.31191  	0.08367  	0.00527  	-0.0123  	0.00030  	-0.0135  	-0.0322  	-0.0187  	-0.0185  	-0.0195  	0.02050  	0.01383  	0.00296  	0.03469  	-0.0205  	-0.0138  	-0.0156  	-0.0524  	-0.0572  	0.02599  	0.01808  	0.08887  	-0.0986  	0.01207  	0.00197  	7.60806  	0.52201  	1.25238  	128.918  	112.080  	
-0.1918  	0.13907  	-0.5405  	-0.5851  	0.04530  	-0.6518  	-0.4518  	0.16499  	0.44282  	-0.2857  	-0.1777  	0.38545  	-0.2110  	-0.9495  	-1.2579  	0.71262  	-0.0618  	0.12376  	0.48883  	0.10989  	-0.4226  	0.66068  	0.05773  	-0.2461  	0.41755  	0.09651  	0.26594  	0.13665  	0.10822  	-0.1295  	-0.2654  	0.16893  	0.11340  	-0.0238  	0.09945  	0.15561  	0.14556  	-0.1898  	-0.1026  	0.33105  	0.10713  	-0.0496  	-0.0786  	0.24332  	0.13202  	-0.0144  	0.01671  	-0.0031  	-0.0007  	-0.0224  	-0.0302  	-0.0174  	-0.0324  	-0.0019  	-0.0007  	0.00387  	0.02902  	-0.0192  	-0.0199  	-0.0232  	-0.0465  	-0.0580  	0.04026  	0.01348  	0.09046  	-0.0982  	0.01302  	0.00332  	0.00132  	0.51544  	1.25238  	128.918  	112.080  	
-0.1163  	0.18523  	-0.4346  	-0.5284  	0.05851  	-0.5704  	-0.4708  	0.23057  	0.46576  	-0.3384  	-0.2281  	0.43962  	-0.2238  	-0.8828  	-1.2268  	0.75025  	-0.0468  	0.09799  	0.48235  	0.05485  	-0.3769  	0.69656  	0.11922  	-0.1747  	0.36619  	0.09592  	0.26736  	0.07569  	0.06184  	-0.1392  	-0.2572  	0.17070  	0.12280  	-0.0293  	0.09676  	0.09137  	0.16995  	-0.1735  	-0.1095  	0.33295  	0.13216  	-0.0549  	-0.0748  	0.25685  	0.12345  	-0.0148  	0.01915  	-0.0050  	0.00123  	-0.0262  	-0.0466  	-0.0226  	-0.0294  	0.00221  	-0.0094  	-0.0060  	0.02729  	-0.0193  	-0.0280  	-0.0304  	-0.0491  	-0.0536  	0.04457  	0.01421  	0.09313  	-0.0971  	0.01427  	0.00463  	0.00285  	0.51500  	1.25238  	128.918  	112.080  	
0.07888  	0.21634  	-0.4077  	-0.4534  	0.10556  	-0.4687  	-0.4850  	0.25939  	0.48030  	-0.3054  	-0.2380  	0.49760  	-0.2003  	-0.9397  	-1.3069  	0.83538  	-0.0588  	0.13196  	0.49811  	0.11214  	-0.3607  	0.65659  	0.05181  	-0.1890  	0.38404  	0.09150  	0.26521  	0.12703  	0.07300  	-0.1526  	-0.2606  	0.17229  	0.12095  	-0.0454  	0.13335  	0.13648  	0.17656  	-0.1978  	-0.0945  	0.35053  	0.09693  	-0.0588  	-0.0617  	0.25082  	0.12018  	-0.0142  	0.01742  	0.00056  	0.00738  	-0.0347  	-0.0376  	-0.0272  	-0.0253  	-0.0019  	-0.0023  	-0.0031  	0.03154  	-0.0207  	-0.0211  	-0.0344  	-0.0521  	-0.0633  	0.04722  	0.02143  	0.09658  	-0.0966  	0.01468  	0.00550  	0.00393  	0.52622  	1.25238  	128.918  	112.080  	
0.09777  	0.21689  	-0.3247  	-0.4603  	0.08137  	-0.4977  	-0.4838  	0.24067  	0.48381  	-0.2581  	-0.1758  	0.52966  	-0.2077  	-0.9031  	-1.3486  	0.89970  	-0.0996  	0.16619  	0.48992  	0.15375  	-0.4243  	0.64503  	-0.0358  	-0.2306  	0.37956  	0.08463  	0.22354  	0.14781  	0.07690  	-0.1491  	-0.2787  	0.18333  	0.14943  	-0.0263  	0.16850  	0.14821  	0.14666  	-0.1819  	-0.0956  	0.34945  	0.09402  	-0.0484  	-0.0543  	0.23633  	0.10783  	-0.0180  	0.01775  	0.00897  	0.01555  	-0.0315  	-0.0246  	-0.0262  	-0.0286  	0.00097  	-0.0023  	0.00189  	0.03208  	-0.0234  	-0.0284  	-0.0332  	-0.0560  	-0.0545  	0.05001  	0.01460  	0.10049  	-0.0950  	0.01501  	0.00602  	0.00405  	0.52938  	1.25238  	128.918  	112.080  	
0.05486  	0.18272  	-0.4328  	-0.3935  	0.09805  	-0.4994  	-0.4645  	0.20216  	0.46378  	-0.3446  	-0.1964  	0.42738  	-0.2329  	-0.9408  	-1.2271  	0.83686  	-0.0707  	0.12499  	0.49934  	0.12045  	-0.3541  	0.66464  	-0.0293  	-0.1915  	0.45509  	0.05840  	0.31278  	0.12991  	0.06053  	-0.1315  	-0.2931  	0.20200  	0.09795  	-0.0340  	0.18427  	0.15974  	0.19090  	-0.1882  	-0.1143  	0.34407  	0.06389  	-0.0470  	-0.0756  	0.23355  	0.12456  	-0.0161  	0.01567  	-0.0106  	0.00523  	-0.0192  	-0.0247  	-0.0238  	-0.0253  	0.00278  	-0.0021  	0.00868  	0.03230  	-0.0143  	-0.0221  	-0.0217  	-0.0512  	-0.0590  	0.05024  	0.01701  	0.10470  	-0.0936  	0.01524  	0.00603  	0.00364  	0.53700  	1.25238  	128.918  	112.080  	
0.00360  	0.18980  	-0.4751  	-0.3436  	0.15722  	-0.4629  	-0.4872  	0.15725  	0.44791  	-0.4381  	-0.3355  	0.42823  	-0.2260  	-0.9410  	-1.1272  	0.76095  	-0.0127  	0.10803  	0.49546  	0.08524  	-0.3585  	0.67196  	-0.0016  	-0.1732  	0.48231  	0.08094  	0.34134  	0.13547  	0.04375  	-0.0916  	-0.3027  	0.20379  	0.08217  	-0.0207  	0.15733  	0.16596  	0.19101  	-0.1797  	-0.1145  	0.31976  	0.06478  	-0.0343  	-0.0827  	0.23075  	0.12185  	-0.0186  	0.01055  	-0.0224  	0.00285  	-0.0236  	-0.0274  	-0.0241  	-0.0232  	0.00583  	-0.0015  	0.00996  	0.03497  	-0.0169  	-0.0137  	-0.0272  	-0.0592  	-0.0633  	0.04449  	0.01222  	0.10750  	-0.0916  	0.01563  	0.00601  	0.00382  	0.52358  	1.25238  	128.918  	112.080  	
0.15244  	0.22692  	-0.4042  	-0.1456  	0.26555  	-0.3644  	-0.4925  	0.26950  	0.48184  	-0.4697  	-0.3920  	0.49602  	-0.1665  	-0.7898  	-0.9291  	0.75622  	-0.0392  	0.06176  	0.50622  	0.05161  	-0.2942  	0.70741  	0.01501  	-0.1338  	0.46684  	0.06632  	0.37928  	0.03727  	-0.0083  	-0.0961  	-0.3117  	0.20094  	0.12625  	-0.0252  	0.24328  	0.08074  	0.21671  	-0.1776  	-0.1403  	0.33429  	0.02453  	-0.0416  	-0.0907  	0.23355  	0.12744  	-0.0175  	0.01487  	-0.0115  	0.01011  	-0.0258  	-0.0297  	-0.0233  	-0.0266  	0.00083  	-0.0096  	0.01435  	0.02751  	-0.0251  	-0.0209  	-0.0215  	-0.0509  	-0.0609  	0.03778  	0.01031  	0.11005  	-0.0913  	0.01549  	0.00571  	0.00380  	0.51020  	1.25238  	128.918  	112.080  	
0.12335  	0.23198  	-0.4128  	-0.2854  	0.21050  	-0.4136  	-0.4668  	0.24831  	0.47411  	-0.3783  	-0.2476  	0.47697  	-0.1967  	-0.8035  	-1.1078  	0.82055  	-0.0824  	0.10688  	0.48763  	0.06610  	-0.2894  	0.68556  	0.02242  	-0.1574  	0.40411  	0.06689  	0.32961  	0.04798  	0.01082  	-0.1205  	-0.2900  	0.18131  	0.12846  	-0.0250  	0.22915  	0.11934  	0.22763  	-0.1803  	-0.1549  	0.33182  	0.02879  	-0.0410  	-0.0997  	0.23252  	0.12839  	-0.0155  	0.02182  	-0.0121  	0.00432  	-0.0274  	-0.0383  	-0.0222  	-0.0280  	0.00141  	-0.0076  	0.00508  	0.02406  	-0.0179  	-0.0196  	-0.0323  	-0.0587  	-0.0640  	0.04346  	0.00395  	0.11128  	-0.0926  	0.01371  	0.00549  	0.00250  	0.51291  	1.25238  	128.918  	112.080  	
0.18351  	0.24292  	-0.3134  	-0.3414  	0.18644  	-0.4093  	-0.4644  	0.27933  	0.49624  	-0.2730  	-0.1899  	0.52619  	-0.2021  	-0.8785  	-1.2377  	0.93696  	-0.0946  	0.14352  	0.49248  	0.16007  	-0.3665  	0.64720  	-0.0417  	-0.2046  	0.38512  	0.06638  	0.25534  	0.12988  	0.07008  	-0.1415  	-0.2966  	0.17897  	0.14244  	-0.0402  	0.19855  	0.14001  	0.16744  	-0.1986  	-0.1046  	0.35788  	0.05497  	-0.0360  	-0.0723  	0.23542  	0.11711  	-0.0117  	0.01463  	0.00615  	0.00948  	-0.0284  	-0.0246  	-0.0262  	-0.0247  	-0.0068  	-0.0017  	0.00350  	0.03396  	-0.0217  	-0.0233  	-0.0283  	-0.0556  	-0.0648  	0.04703  	0.01705  	0.11242  	-0.0952  	0.01165  	0.00517  	0.00030  	0.50749  	1.25238  	128.918  	112.080  	
0.13133  	0.19824  	-0.3116  	-0.4047  	0.09445  	-0.4640  	-0.4537  	0.23938  	0.48359  	-0.3052  	-0.2385  	0.45047  	-0.1893  	-0.8979  	-1.2572  	0.89586  	-0.1144  	0.13935  	0.49945  	0.14605  	-0.4092  	0.66325  	-0.0638  	-0.1964  	0.44016  	0.06602  	0.27182  	0.13155  	0.07209  	-0.1391  	-0.2910  	0.19605  	0.13064  	-0.0237  	0.20153  	0.17003  	0.16413  	-0.1797  	-0.1077  	0.36449  	0.08342  	-0.0369  	-0.0685  	0.23543  	0.11217  	-0.0150  	0.01643  	0.00064  	0.01175  	-0.0263  	-0.0228  	-0.0238  	-0.0269  	0.00080  	-0.0044  	0.00129  	0.03093  	-0.0188  	-0.0239  	-0.0294  	-0.0598  	-0.0631  	0.04745  	0.01015  	0.11312  	-0.0979  	0.00923  	0.00495  	-0.0008  	0.50065  	1.25238  	128.918  	112.080  	
-0.0456  	0.17603  	-0.4864  	-0.4136  	0.05605  	-0.5545  	-0.4356  	0.19097  	0.45206  	-0.3410  	-0.2916  	0.41703  	-0.2221  	-0.9233  	-1.1968  	0.80295  	-0.0464  	0.11385  	0.47493  	0.09101  	-0.3949  	0.66309  	0.02357  	-0.1900  	0.46535  	0.07735  	0.33203  	0.10519  	0.09525  	-0.1197  	-0.2665  	0.17814  	0.08021  	-0.0280  	0.18913  	0.18462  	0.16142  	-0.2001  	-0.1197  	0.35979  	0.06499  	-0.0330  	-0.0865  	0.23383  	0.13728  	-0.0164  	0.01726  	-0.0189  	0.00235  	-0.0114  	-0.0296  	-0.0278  	-0.0295  	0.00477  	-0.0010  	0.00582  	0.03175  	-0.0174  	-0.0233  	-0.0320  	-0.0536  	-0.0571  	0.05201  	0.01473  	0.11427  	-0.1008  	0.00673  	0.00445  	-0.0018  	0.50267  	1.25238  	128.918  	112.080  	
-0.0031  	0.17936  	-0.4636  	-0.4027  	0.09481  	-0.5333  	-0.4738  	0.23302  	0.46109  	-0.4268  	-0.2596  	0.44903  	-0.2187  	-0.8604  	-1.0633  	0.74017  	-0.0353  	0.10432  	0.46417  	0.05351  	-0.3195  	0.66805  	0.08114  	-0.1732  	0.39591  	0.09539  	0.32013  	0.04644  	-0.0152  	-0.1355  	-0.2710  	0.20824  	0.10724  	-0.0317  	0.20088  	0.08743  	0.21498  	-0.1632  	-0.1295  	0.30532  	0.06325  	-0.0222  	-0.0810  	0.23939  	0.13863  	-0.0135  	0.01154  	-0.0234  	-0.0041  	-0.0108  	-0.0399  	-0.0253  	-0.0264  	0.00303  	-0.0043  	0.00267  	0.03465  	-0.0141  	-0.0192  	-0.0382  	-0.0490  	-0.0487  	0.03952  	0.01387  	0.11525  	-0.1026  	0.00459  	0.00385  	-0.0035  	0.51765  	1.25238  	128.918  	112.080  	
0.33428  	0.29712  	-0.3105  	-0.1662  	0.19272  	-0.3518  	-0.4574  	0.39431  	0.54996  	-0.5145  	-0.2974  	0.47958  	-0.1125  	-0.6162  	-0.7996  	0.80370  	-0.0166  	0.02542  	0.47275  	-0.0010  	-0.1116  	0.68525  	0.05066  	-0.1068  	0.37230  	0.06738  	0.41686  	-0.1189  	-0.1481  	-0.1406  	-0.2944  	0.22187  	0.15490  	-0.0339  	0.31180  	-0.0405  	0.32947  	-0.1191  	-0.1983  	0.28301  	0.03387  	-0.0382  	-0.0812  	0.22860  	0.12595  	-0.0060  	0.02202  	-0.0224  	0.00316  	-0.0160  	-0.0510  	-0.0199  	-0.0256  	0.00404  	-0.0092  	0.01023  	0.01434  	-0.0268  	-0.0245  	-0.0272  	-0.0451  	-0.0444  	0.03263  	0.00135  	0.11696  	-0.1047  	0.00296  	0.00325  	-0.0051  	0.52871  	1.25238  	128.918  	112.080  	
0.40482  	0.34852  	-0.2102  	-0.1657  	0.17115  	-0.2930  	-0.4371  	0.44610  	0.60081  	-0.4665  	-0.2820  	0.53110  	-0.0660  	-0.5196  	-0.9319  	0.93188  	-0.0635  	0.07211  	0.49126  	0.07590  	-0.1065  	0.68699  	0.02188  	-0.1432  	0.36367  	0.07052  	0.33702  	-0.0619  	-0.1213  	-0.1490  	-0.2661  	0.20135  	0.18889  	-0.0489  	0.27462  	-0.0238  	0.25998  	-0.1429  	-0.1380  	0.28124  	0.03857  	-0.0427  	-0.0673  	0.21683  	0.12023  	-0.0071  	0.01428  	0.00498  	0.00643  	-0.0059  	-0.0465  	-0.0199  	-0.0253  	0.00527  	-0.0100  	0.01254  	0.01100  	-0.0200  	-0.0287  	-0.0280  	-0.0420  	-0.0471  	0.03871  	0.00407  	0.11851  	-0.1051  	0.00177  	0.00264  	-0.0065  	0.54766  	1.25238  	128.918  	112.080  	
0.26317  	0.31883  	-0.4465  	-0.0183  	0.35266  	-0.4639  	-0.4022  	0.38868  	0.55064  	-0.4379  	-0.3934  	0.53099  	-0.0164  	-0.4478  	-0.9105  	0.86029  	-0.1289  	0.08750  	0.44663  	0.15132  	-0.2953  	0.70289  	-0.1159  	-0.1316  	0.40111  	0.07864  	0.30522  	0.11914  	0.03528  	-0.0926  	-0.2903  	0.14223  	0.17874  	-0.0141  	0.27251  	0.03475  	0.14282  	-0.2269  	-0.0830  	0.34635  	0.03272  	-0.0272  	-0.0977  	0.23946  	0.13172  	-0.0124  	0.00968  	0.00424  	0.00814  	-0.0189  	-0.0427  	-0.0217  	-0.0275  	-0.0052  	-0.0095  	0.00371  	0.02099  	-0.0211  	-0.0318  	-0.0272  	-0.0383  	-0.0519  	0.03660  	0.01587  	0.11946  	-0.1042  	0.00106  	0.00187  	-0.0075  	0.56087  	1.25238  	128.918  	112.080  	
0.14187  	0.19567  	-0.5989  	0.10229  	0.56046  	-0.5120  	-0.3839  	0.27673  	0.48615  	-0.4069  	-0.4013  	0.70732  	-0.0066  	-0.5554  	-0.9236  	0.80292  	-0.1468  	0.12981  	0.40735  	0.22603  	-0.4253  	0.67873  	-0.1994  	-0.1470  	0.47040  	0.06740  	0.24305  	0.28108  	0.16140  	-0.0603  	-0.2984  	0.12458  	0.16564  	-0.0002  	0.27106  	0.10094  	0.03453  	-0.2653  	-0.0515  	0.39561  	-0.0522  	0.00956  	-0.1136  	0.22397  	0.13009  	-0.0142  	0.01093  	-0.0087  	0.03043  	-0.0255  	-0.0276  	-0.0228  	-0.0344  	0.00262  	-0.0069  	0.01477  	0.03360  	-0.0169  	-0.0144  	-0.0296  	-0.0628  	-0.0646  	0.02749  	0.00611  	0.12014  	-0.1019  	0.00124  	0.00135  	-0.0087  	0.56842  	1.25238  	128.918  	112.080  	
0.23439  	0.23657  	-0.5406  	0.19615  	0.55775  	-0.3935  	-0.4171  	0.34978  	0.47534  	-0.4838  	-0.5362  	0.66311  	-0.0142  	-0.5365  	-0.7279  	0.78778  	-0.0911  	0.10140  	0.45941  	0.17030  	-0.4366  	0.72427  	-0.1863  	-0.1657  	0.55794  	0.05070  	0.35383  	0.25783  	0.14603  	-0.0280  	-0.3109  	0.15354  	0.13114  	0.00304  	0.30438  	0.07752  	0.07186  	-0.2416  	-0.0468  	0.38573  	-0.0749  	-0.0015  	-0.1251  	0.21587  	0.12464  	-0.0184  	0.00035  	0.00790  	0.01638  	-0.0210  	-0.0193  	-0.0191  	-0.0293  	-0.0039  	-0.0007  	0.02393  	0.03837  	-0.0213  	-0.0091  	-0.0249  	-0.0662  	-0.0546  	0.02531  	0.00548  	0.12068  	-0.0999  	0.00179  	0.00102  	-0.0100  	0.57930  	1.25238  	128.918  	112.080  	
0.30132  	0.29824  	-0.4677  	0.24577  	0.58226  	-0.2632  	-0.4294  	0.34419  	0.50920  	-0.5472  	-0.6927  	0.60567  	0.01900  	-0.3844  	-0.5464  	0.74418  	-0.0783  	0.04110  	0.46897  	0.13238  	-0.4307  	0.77418  	-0.1397  	-0.1473  	0.54239  	0.05406  	0.38136  	0.24348  	0.16401  	0.01921  	-0.3275  	0.14183  	0.15769  	-0.0089  	0.28977  	0.04128  	0.08729  	-0.2450  	-0.0601  	0.37274  	-0.0664  	-0.0179  	-0.1146  	0.22446  	0.14056  	-0.0126  	0.01486  	0.00248  	0.01170  	-0.0288  	-0.0365  	-0.0217  	-0.0323  	-0.0010  	-0.0104  	0.00711  	0.02843  	-0.0203  	-0.0185  	-0.0215  	-0.0548  	-0.0683  	0.03313  	0.00068  	0.11901  	-0.0976  	0.00283  	0.00075  	-0.0100  	0.57457  	1.25238  	128.918  	112.080  	
