-0.5949  	-0.0097  	-0.9361  	-1.1826  	-0.0130  	-1.2147  	0.14911  	0.23239  	0.11759  	-0.0526  	0.59914  	0.46163  	0.12055  	-0.4506  	-0.0576  	0.86371  	-0.7144  	-0.5211  	-0.0981  	-0.5893  	0.26580  	1.09783  	-0.5405  	1.05257  	0.39009  	-0.2690  	1.07164  	-1.0544  	0.28908  	0.50894  	0.10869  	-0.0325  	0.01113  	-0.0035  	0.22234  	-0.1910  	-0.0748  	-0.2685  	-0.4553  	0.30724  	-0.0356  	0.21740  	-0.3759  	0.57431  	0.24103  	-0.0901  	-0.0114  	0.06706  	0.06639  	-0.1968  	-0.0328  	-0.0937  	-0.0347  	-0.0169  	-0.0630  	0.02693  	0.01570  	-0.0152  	-0.0072  	0.02774  	-0.0534  	-0.0121  	0.02371  	0.03551  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7137  	-0.0321  	-1.0339  	-1.1039  	-0.0337  	-1.2478  	0.11924  	0.23467  	0.11142  	-0.0866  	0.65255  	0.50255  	0.10152  	-0.5528  	-0.0735  	0.88853  	-0.6589  	-0.4972  	-0.0380  	-0.6067  	0.34694  	1.06643  	-0.5087  	1.04711  	0.34973  	-0.2575  	1.12851  	-1.0467  	0.22522  	0.50270  	0.07684  	-0.0100  	0.00958  	-0.0237  	0.28545  	-0.1991  	-0.0345  	-0.2596  	-0.4723  	0.30902  	-0.0887  	0.22814  	-0.4192  	0.54386  	0.25736  	-0.0854  	-0.0057  	0.04788  	0.05284  	-0.1771  	-0.0375  	-0.0870  	-0.0334  	-0.0145  	-0.0647  	0.01731  	0.00970  	-0.0208  	-0.0061  	0.02671  	-0.0498  	-0.0170  	0.02628  	0.03502  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6708  	0.00383  	-1.0238  	-1.1045  	-0.0581  	-1.3422  	0.09468  	0.25572  	0.13599  	-0.1112  	0.64005  	0.49356  	0.11292  	-0.5298  	-0.1436  	0.84583  	-0.5762  	-0.3394  	0.08590  	-0.4733  	0.28421  	1.17590  	-0.4118  	0.95172  	0.40196  	-0.2335  	1.01436  	-0.9040  	0.25537  	0.51394  	0.08224  	-0.0133  	0.02747  	-0.0321  	0.24420  	-0.1748  	-0.0473  	-0.2625  	-0.3768  	0.32619  	-0.0872  	0.21949  	-0.3717  	0.52517  	0.23432  	-0.0761  	-0.0079  	0.06140  	0.05090  	-0.1737  	-0.0329  	-0.0815  	-0.0311  	-0.0140  	-0.0669  	0.01111  	0.01324  	-0.0175  	-0.0122  	0.03005  	-0.0474  	-0.0149  	0.02775  	0.03407  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5321  	0.02183  	-0.9012  	-1.1618  	-0.0784  	-1.3362  	0.05571  	0.29337  	0.17935  	-0.1709  	0.52969  	0.45924  	0.10398  	-0.5817  	-0.1403  	0.84181  	-0.5412  	-0.2763  	0.16567  	-0.4118  	0.26983  	1.17066  	-0.3672  	0.87353  	0.41238  	-0.2330  	1.00418  	-0.8343  	0.26248  	0.50861  	0.06914  	-0.0055  	0.04872  	-0.0280  	0.22334  	-0.1870  	-0.0348  	-0.2456  	-0.3264  	0.35729  	-0.0475  	0.21475  	-0.3222  	0.51794  	0.21906  	-0.0707  	-0.0010  	0.05962  	0.03453  	-0.1630  	-0.0275  	-0.0802  	-0.0326  	-0.0110  	-0.0612  	0.00847  	0.00538  	-0.0257  	-0.0169  	0.03104  	-0.0486  	-0.0204  	0.03392  	0.03791  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6953  	-0.1447  	-1.0920  	-1.3018  	-0.1548  	-1.2372  	-0.0577  	0.36474  	0.13434  	0.14190  	0.74746  	0.55395  	-0.1149  	-0.6251  	0.03525  	0.86972  	-0.8013  	-0.8238  	-0.2243  	-0.6318  	0.41531  	0.98059  	-0.7140  	0.99935  	0.56070  	-0.3069  	1.07672  	-1.0582  	0.28412  	0.43535  	0.06610  	-0.0074  	-0.1525  	0.02526  	0.22052  	-0.3177  	-0.1309  	-0.2683  	-0.5693  	0.26943  	-0.0163  	0.20238  	-0.4026  	0.62994  	0.25396  	-0.0885  	-0.0113  	0.04521  	0.05068  	-0.1933  	-0.0425  	-0.0850  	-0.0404  	-0.0265  	-0.0548  	0.01831  	0.01498  	-0.0158  	-0.0046  	0.01922  	-0.0485  	-0.0058  	0.00814  	0.02900  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7680  	-0.1533  	-1.1873  	-1.2838  	-0.3139  	-1.0647  	0.14624  	0.35541  	0.19188  	0.31532  	0.96667  	0.34317  	-0.0524  	-0.7298  	-0.1723  	0.66053  	-0.9667  	-0.8963  	-0.3883  	-0.8401  	0.44025  	0.84661  	-0.8250  	0.97281  	0.46126  	-0.3607  	1.05870  	-1.1050  	0.13526  	0.43540  	0.17439  	0.08603  	-0.1889  	0.05885  	0.09926  	-0.3075  	-0.1504  	-0.2318  	-0.6212  	0.25271  	0.00196  	0.11292  	-0.3995  	0.53733  	0.20511  	-0.0893  	-0.0224  	0.03433  	0.03856  	-0.2169  	-0.0543  	-0.0872  	-0.0461  	-0.0206  	-0.0469  	0.02193  	0.01867  	-0.0070  	-0.0013  	0.00711  	-0.0385  	0.00369  	-0.0177  	0.02333  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7904  	-0.1623  	-1.1219  	-1.2366  	-0.2225  	-0.9573  	0.17319  	0.45758  	0.20372  	0.37978  	0.99647  	0.38449  	-0.0840  	-0.8005  	-0.0266  	0.63273  	-1.0430  	-0.9544  	-0.5058  	-1.0177  	0.45645  	0.91191  	-0.6737  	0.85595  	0.34534  	-0.3891  	1.26680  	-1.1525  	0.28078  	0.46384  	0.15237  	0.02286  	-0.0527  	0.03707  	0.03736  	-0.2892  	-0.1538  	-0.2794  	-0.5359  	0.26727  	-0.1182  	0.12600  	-0.3927  	0.48868  	0.20019  	-0.0905  	-0.0270  	0.06577  	0.06222  	-0.2487  	-0.0498  	-0.0842  	-0.0441  	-0.0282  	-0.0461  	0.03468  	0.01276  	-0.0053  	0.00292  	-9.8846  	-0.0457  	0.00872  	-0.0293  	0.03334  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7641  	-0.1340  	-0.9442  	-1.1354  	-0.2825  	-0.8465  	0.23625  	0.52562  	0.23881  	0.49876  	0.91776  	0.41282  	-0.0473  	-0.7824  	0.16279  	0.64291  	-0.9582  	-0.8003  	-0.4961  	-0.8646  	0.44163  	0.81723  	-0.6287  	0.79323  	0.30847  	-0.3886  	1.27649  	-1.1442  	0.32427  	0.46640  	0.16786  	0.00185  	-0.0271  	0.02581  	-0.0035  	-0.2846  	-0.2219  	-0.3114  	-0.4164  	0.34603  	-0.0848  	0.14058  	-0.3540  	0.46728  	0.21321  	-0.0764  	-0.0192  	0.05286  	0.04886  	-0.2522  	-0.0439  	-0.0869  	-0.0560  	-0.0353  	-0.0437  	0.03135  	0.00749  	-0.0092  	0.00420  	-0.0042  	-0.0410  	0.00996  	-0.0336  	0.03762  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6122  	-0.0342  	-0.8606  	-0.8327  	-0.1482  	-0.6051  	0.15405  	0.50044  	0.28086  	0.48506  	0.83506  	0.73868  	-0.0552  	-0.7802  	0.49145  	0.82987  	-0.7309  	-0.7497  	-0.2881  	-0.8363  	0.50033  	1.02286  	-0.3947  	0.73742  	0.18247  	-0.2684  	1.39037  	-1.0326  	0.32533  	0.49667  	0.04305  	-0.0508  	0.09180  	0.00396  	0.02538  	-0.3206  	-0.1448  	-0.2954  	-0.3058  	0.33844  	-0.1759  	0.19889  	-0.3755  	0.47924  	0.25571  	-0.0636  	-0.0259  	0.07301  	0.06353  	-0.2362  	-0.0684  	-0.0775  	-0.0403  	-0.0277  	-0.0488  	0.03982  	-0.0068  	-0.0037  	0.00939  	-0.0035  	-0.0464  	-0.0086  	-0.0308  	0.04616  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5047  	0.02511  	-0.8577  	-0.5988  	-0.1232  	-0.2861  	0.16955  	0.50111  	0.33733  	0.47765  	0.76424  	0.75987  	-0.1130  	-0.7716  	0.72914  	0.66925  	-0.3884  	-0.4444  	0.10647  	-0.7460  	0.51044  	1.25259  	0.04899  	0.57440  	0.22844  	-0.1339  	1.41356  	-0.9086  	0.20818  	0.48787  	-0.0121  	-0.0604  	0.16856  	-0.0462  	-0.0019  	-0.3445  	0.00334  	-0.2648  	-0.1593  	0.34537  	-0.2982  	0.16960  	-0.2928  	0.36942  	0.20947  	-0.0581  	-0.0293  	0.06963  	0.06407  	-0.2459  	-0.0826  	-0.0792  	-0.0470  	-0.0410  	-0.0558  	0.06993  	-0.0060  	-0.0025  	0.01052  	-0.0099  	-0.0363  	0.01368  	-0.0164  	0.03126  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5742  	-0.0527  	-0.9297  	-0.6693  	-0.0815  	-0.2950  	0.10624  	0.48024  	0.28303  	0.51826  	0.86607  	0.71476  	-0.1997  	-0.8333  	0.78563  	0.72269  	-0.4015  	-0.5255  	0.16009  	-0.7944  	0.56191  	1.35579  	0.11849  	0.63482  	0.17431  	-0.0951  	1.51267  	-0.9465  	0.16932  	0.44757  	-0.0488  	-0.0926  	0.17048  	-0.0639  	0.02773  	-0.3555  	0.07725  	-0.2706  	-0.1864  	0.36335  	-0.3495  	0.17930  	-0.3052  	0.36434  	0.22521  	-0.0523  	-0.0252  	0.05406  	0.05973  	-0.2480  	-0.1070  	-0.0842  	-0.0449  	-0.0441  	-0.0511  	0.06763  	-0.0092  	-0.0047  	0.01384  	-0.0044  	-0.0352  	0.01806  	-0.0262  	0.02776  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6775  	-0.0247  	-1.1029  	-0.5377  	0.03236  	-0.2762  	0.27466  	0.48968  	0.30884  	0.44824  	0.95075  	0.64551  	-0.1058  	-0.7039  	0.73019  	0.65486  	-0.4744  	-0.3602  	0.10930  	-0.8663  	0.56099  	1.40008  	0.10776  	0.56513  	0.10467  	-0.1315  	1.46666  	-0.8897  	0.17175  	0.47497  	-0.0156  	-0.1158  	0.23473  	-0.0609  	0.04774  	-0.3188  	0.04857  	-0.2567  	-0.1036  	0.30424  	-0.4262  	0.17063  	-0.2988  	0.30797  	0.20563  	-0.0440  	-0.0326  	0.06213  	0.05818  	-0.2674  	-0.1156  	-0.0824  	-0.0419  	-0.0440  	-0.0501  	0.07260  	-0.0078  	0.00097  	0.01165  	-0.0053  	-0.0335  	0.02803  	-0.0397  	0.03664  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4850  	-0.0102  	-0.8183  	-0.3123  	0.11301  	-0.1470  	0.10158  	0.50975  	0.32331  	0.36004  	0.83840  	0.78225  	-0.1589  	-0.6116  	0.86037  	0.77308  	-0.3397  	-0.3703  	0.21541  	-0.6148  	0.68740  	1.26074  	0.21257  	0.56320  	0.03747  	-0.1093  	1.43708  	-0.9074  	0.07108  	0.44952  	-0.1012  	-0.0725  	0.24497  	-0.1076  	0.17115  	-0.3952  	0.17547  	-0.2342  	-0.1448  	0.27982  	-0.4304  	0.17690  	-0.2935  	0.27674  	0.20856  	-0.0301  	-0.0140  	0.01097  	0.03906  	-0.2482  	-0.1242  	-0.0779  	-0.0394  	-0.0527  	-0.0565  	0.06318  	-0.0083  	-0.0018  	0.01243  	-0.0159  	-0.0320  	0.03475  	-0.0234  	0.03230  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2942  	0.02445  	-0.5962  	-0.3350  	0.06783  	-0.3468  	0.01910  	0.62152  	0.37891  	0.20869  	0.88105  	0.85920  	-0.1451  	-0.5786  	0.53233  	0.83457  	-0.3335  	-0.3581  	0.11381  	-0.4194  	0.75405  	1.01845  	0.10650  	0.54587  	0.08760  	-0.1168  	1.22376  	-0.7589  	0.13302  	0.41824  	-0.1221  	-0.0791  	0.28086  	-0.1039  	0.11716  	-0.3784  	0.11296  	-0.2216  	-0.1354  	0.26983  	-0.3020  	0.16366  	-0.2676  	0.28792  	0.22434  	-0.0385  	0.01263  	-0.0333  	0.01365  	-0.2178  	-0.1394  	-0.0787  	-0.0272  	-0.0487  	-0.0563  	0.06129  	-0.0151  	-0.0048  	0.00697  	-0.0138  	-0.0255  	0.04542  	-0.0081  	0.04190  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0862  	0.10368  	-0.5236  	-0.2571  	0.10544  	-0.3067  	-0.0313  	0.65433  	0.36649  	0.01562  	0.71717  	0.87422  	-0.2270  	-0.6232  	0.47903  	0.81620  	-0.2861  	-0.2593  	0.25359  	-0.2581  	0.78855  	1.01537  	0.07674  	0.43915  	0.07842  	-0.0484  	1.09764  	-0.6893  	0.15869  	0.36343  	-0.1887  	-0.0896  	0.29990  	-0.0903  	0.04807  	-0.4077  	0.10471  	-0.1636  	-0.0941  	0.23185  	-0.1736  	0.09576  	-0.2113  	0.33708  	0.23338  	-0.0405  	-0.0039  	-0.0191  	0.01766  	-0.2215  	-0.1488  	-0.0838  	-0.0234  	-0.0563  	-0.0655  	0.05447  	-0.0214  	-0.0063  	0.00970  	-0.0257  	-0.0259  	0.04727  	-0.0049  	0.03898  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0224  	0.16607  	-0.4763  	-0.2653  	0.15051  	-0.4359  	0.00289  	0.57318  	0.33537  	-0.1443  	0.55499  	0.80183  	-0.2193  	-0.5020  	0.48860  	0.89853  	-0.2802  	-0.1731  	0.32447  	-0.0919  	0.69417  	0.90876  	0.00775  	0.39103  	0.19736  	-0.0400  	1.03908  	-0.5152  	0.22763  	0.35671  	-0.2266  	-0.0614  	0.22343  	-0.0722  	0.14631  	-0.3856  	0.04702  	-0.2199  	-0.0723  	0.31378  	-0.2158  	0.08826  	-0.2382  	0.32141  	0.23957  	-0.0363  	0.00573  	-0.0417  	-0.0030  	-0.1969  	-0.1202  	-0.0753  	-0.0318  	-0.0609  	-0.0610  	0.04698  	-0.0132  	-0.0058  	0.00361  	-0.0161  	-0.0222  	0.03330  	0.00199  	0.03335  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.00245  	0.13798  	-0.4814  	-0.2558  	0.25018  	-0.3913  	-0.0832  	0.56007  	0.28317  	-0.1787  	0.54171  	0.78066  	-0.2909  	-0.4831  	0.44318  	0.89710  	-0.2577  	-0.2428  	0.36073  	0.00989  	0.69234  	0.89366  	-0.0518  	0.44489  	0.21809  	-0.0212  	0.99449  	-0.4716  	0.17940  	0.25721  	-0.2809  	-0.1104  	0.27127  	-0.0955  	0.15673  	-0.3579  	0.07276  	-0.2356  	-0.0588  	0.34278  	-0.2174  	0.07858  	-0.2122  	0.28028  	0.22445  	-0.0324  	0.00839  	-0.0460  	-0.0009  	-0.1793  	-0.1125  	-0.0782  	-0.0390  	-0.0685  	-0.0531  	0.04662  	-0.0068  	-0.0038  	0.00191  	-0.0136  	-0.0199  	0.03369  	-0.0009  	0.02576  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0648  	0.10154  	-0.5459  	-0.2643  	0.24268  	-0.4542  	-0.0032  	0.50432  	0.24848  	-0.1919  	0.55932  	0.69710  	-0.2692  	-0.5262  	0.59370  	0.89213  	-0.2438  	-0.1818  	0.40975  	0.00768  	0.72543  	0.98649  	0.00674  	0.53361  	0.29471  	-0.0466  	1.09190  	-0.5389  	0.18620  	0.31927  	-0.2413  	-0.0655  	0.18076  	-0.0737  	0.23335  	-0.3992  	0.04215  	-0.2887  	-0.0717  	0.38798  	-0.3202  	0.10018  	-0.2486  	0.28469  	0.23644  	-0.0302  	0.01172  	-0.0519  	-0.0046  	-0.1784  	-0.0950  	-0.0775  	-0.0491  	-0.0740  	-0.0561  	0.04903  	-0.0020  	-0.0042  	-0.0057  	-0.0041  	-0.0151  	0.03603  	0.00302  	0.02158  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0521  	0.11914  	-0.4720  	-0.3650  	0.28518  	-0.4502  	0.08461  	0.57101  	0.23558  	-0.1197  	0.62073  	0.55697  	-0.2120  	-0.4329  	0.60118  	0.91840  	-0.2640  	-0.1788  	0.45160  	-0.1083  	0.77140  	1.09736  	0.09589  	0.66291  	0.31605  	-0.0601  	1.28766  	-0.7361  	0.13138  	0.32421  	-0.2384  	-0.1052  	0.18465  	-0.0844  	0.27815  	-0.3554  	0.09892  	-0.2980  	-0.0793  	0.40703  	-0.3923  	0.09789  	-0.2544  	0.28012  	0.21737  	-0.0327  	-0.0079  	-0.0121  	0.02571  	-0.1854  	-0.0955  	-0.0847  	-0.0537  	-0.0666  	-0.0497  	0.06755  	-0.0069  	-0.0026  	-0.0004  	-0.0007  	-0.0117  	0.04066  	-0.0058  	0.01275  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1191  	0.04397  	-0.4201  	-0.3624  	0.31257  	-0.3514  	-0.0742  	0.50727  	0.17643  	-0.0695  	0.65809  	0.60829  	-0.2818  	-0.4579  	0.42443  	1.01522  	-0.2432  	-0.3540  	0.43926  	-0.0781  	0.73267  	1.07959  	0.03668  	0.76432  	0.24301  	-0.0184  	1.35211  	-0.7919  	0.05835  	0.24697  	-0.2803  	-0.1201  	0.24154  	-0.1190  	0.26695  	-0.2901  	0.19165  	-0.3061  	-0.0956  	0.44354  	-0.3692  	0.12579  	-0.2518  	0.26647  	0.21629  	-0.0347  	-0.0218  	0.02104  	0.05217  	-0.1959  	-0.1015  	-0.0848  	-0.0539  	-0.0656  	-0.0510  	0.06769  	-0.0109  	-0.0106  	0.00991  	-0.0056  	-0.0093  	0.03680  	-0.0190  	0.01109  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0733  	0.04659  	-0.4333  	-0.2587  	0.36441  	-0.2381  	-0.0547  	0.53408  	0.19239  	-0.0739  	0.71812  	0.61903  	-0.3370  	-0.5706  	0.42550  	0.91034  	-0.2324  	-0.3781  	0.42169  	-0.1383  	0.76720  	1.06739  	0.05809  	0.69805  	0.23649  	0.00875  	1.34920  	-0.7585  	0.09489  	0.25535  	-0.2865  	-0.1188  	0.23219  	-0.1174  	0.21046  	-0.3135  	0.14299  	-0.3002  	-0.0955  	0.40270  	-0.3506  	0.12270  	-0.2533  	0.29506  	0.21379  	-0.0353  	-0.0182  	0.02367  	0.05581  	-0.1880  	-0.0985  	-0.0798  	-0.0480  	-0.0578  	-0.0465  	0.06303  	-0.0048  	-0.0067  	0.00591  	-0.0084  	-0.0177  	0.01811  	-0.0064  	0.01383  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.00662  	0.04629  	-0.4006  	-0.1883  	0.30438  	-0.0819  	0.03707  	0.59881  	0.29960  	-0.0743  	0.59159  	0.65739  	-0.2587  	-0.6948  	0.50782  	1.00529  	-0.2280  	-0.2119  	0.45625  	-0.1300  	0.72282  	1.06496  	0.07190  	0.58697  	0.17226  	0.00553  	1.22652  	-0.6209  	0.18653  	0.31237  	-0.1917  	-0.0654  	0.27342  	-0.0930  	0.04987  	-0.3685  	0.06099  	-0.2720  	0.02542  	0.44423  	-0.2636  	0.08570  	-0.1641  	0.30811  	0.20715  	-0.0370  	-0.0183  	0.03306  	0.04415  	-0.1929  	-0.1032  	-0.0804  	-0.0505  	-0.0581  	-0.0531  	0.04982  	-0.0121  	-0.0088  	0.00531  	-0.0002  	-0.0288  	0.01832  	-0.0152  	0.02144  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0054  	0.14071  	-0.5524  	-0.2438  	0.21790  	-0.2435  	0.20376  	0.51973  	0.30022  	0.10579  	0.52873  	0.54484  	-0.1508  	-0.5421  	0.55655  	0.73801  	-0.2658  	-0.1314  	0.39051  	-0.2240  	0.60578  	1.16356  	-0.0382  	0.46961  	0.37479  	-0.1059  	1.28229  	-0.6626  	0.20021  	0.41728  	-0.1718  	-0.0751  	0.23767  	-0.0754  	0.14550  	-0.2931  	0.06590  	-0.2616  	0.01305  	0.45848  	-0.2741  	0.09662  	-0.2186  	0.30423  	0.19066  	-0.0462  	-0.0401  	0.04032  	0.04301  	-0.2102  	-0.0870  	-0.0818  	-0.0367  	-0.0472  	-0.0545  	0.05560  	-0.0049  	-0.0061  	-0.0040  	-0.0009  	-0.0308  	0.02549  	-0.0124  	0.03618  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5358  	0.01818  	-0.8435  	-0.1775  	0.34582  	-0.3380  	0.25621  	0.31663  	0.26452  	0.08078  	0.76293  	0.78914  	-0.1926  	-0.7929  	0.23508  	0.77383  	-0.2789  	0.01611  	0.30535  	-0.2587  	0.57482  	1.07271  	-0.0127  	0.64623  	0.20363  	-0.0700  	1.28125  	-0.6547  	0.18109  	0.40626  	-0.1460  	-0.0086  	0.24706  	-0.0810  	0.13929  	-0.2278  	0.06475  	-0.2586  	-0.0469  	0.38380  	-0.3173  	0.10566  	-0.2663  	0.29222  	0.20601  	-0.0395  	-0.0319  	0.03080  	0.05244  	-0.2201  	-0.0948  	-0.0740  	-0.0382  	-0.0339  	-0.0504  	0.03811  	-0.0070  	-0.0142  	0.01051  	-0.0014  	-0.0378  	0.01500  	-0.0141  	0.03503  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6560  	-0.0790  	-0.7851  	-0.2853  	0.16086  	-0.2744  	0.27748  	0.26679  	0.24136  	0.26159  	0.48936  	0.52291  	-0.1594  	-0.8106  	0.17811  	0.48259  	-0.1185  	0.03782  	0.28463  	-0.2669  	0.28531  	1.11067  	0.06551  	0.35837  	0.35851  	-0.0522  	1.18213  	-0.5989  	0.48915  	0.51309  	-0.1510  	-0.0982  	0.21940  	-0.0619  	-0.1254  	-0.1202  	-0.1999  	-0.2484  	0.07678  	0.31256  	-0.2361  	0.12111  	-0.2393  	0.28611  	0.19857  	-0.0479  	-0.0263  	0.00908  	0.02661  	-0.2468  	-0.1000  	-0.0581  	-0.0401  	-0.0461  	-0.0469  	0.03219  	-0.0136  	0.00189  	0.00578  	-0.0048  	-0.0253  	0.01248  	-0.0006  	0.03288  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6635  	-0.1765  	-0.9812  	-0.2701  	0.13235  	-0.1603  	0.22016  	0.29742  	0.29303  	0.31343  	0.28023  	0.50811  	-0.0143  	-0.6946  	-0.0024  	0.46761  	-0.2125  	0.08245  	0.25319  	-0.2300  	0.13445  	1.13198  	-0.0909  	0.38879  	0.36136  	-0.1270  	1.03088  	-0.4470  	0.49601  	0.49988  	-0.0763  	-0.0808  	0.30564  	-0.1184  	-0.2931  	-0.0542  	-0.2857  	-0.2703  	0.16136  	0.35148  	-0.1365  	0.09237  	-0.1634  	0.30685  	0.17506  	-0.0580  	-0.0286  	0.04580  	0.04750  	-0.2599  	-0.1229  	-0.0670  	-0.0328  	-0.0433  	-0.0375  	0.04068  	-0.0180  	-0.0002  	0.00508  	-0.0017  	-0.0162  	0.02427  	-0.0067  	0.03522  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6437  	-0.1865  	-1.0042  	-0.3069  	0.13447  	-0.2845  	0.13119  	0.40640  	0.32969  	0.58609  	0.43241  	0.40826  	-0.1141  	-0.7711  	0.13240  	0.51316  	-0.4396  	-0.3445  	-0.1294  	-0.3803  	0.31936  	0.88017  	-0.3822  	0.18979  	0.40579  	-0.2268  	1.07260  	-0.4385  	0.51697  	0.50230  	-0.1345  	-0.0619  	0.22178  	-0.0635  	-0.1887  	-0.1137  	-0.3176  	-0.3005  	0.06586  	0.35075  	-0.2095  	0.11830  	-0.1993  	0.28587  	0.16025  	-0.0355  	-0.0293  	0.02348  	0.05808  	-0.2501  	-0.0840  	-0.0499  	-0.0397  	-0.0242  	-0.0363  	0.03864  	-0.0109  	0.00334  	-0.0001  	-9.9002  	-0.0122  	0.00918  	-0.0314  	0.03561  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7367  	-0.3280  	-0.9919  	-0.4940  	-0.0349  	-0.3574  	0.05969  	0.39555  	0.17871  	0.77826  	0.91080  	0.27404  	-0.3878  	-1.1337  	0.14650  	0.56624  	-0.7605  	-0.8990  	-0.6287  	-0.5385  	0.65671  	0.43188  	-0.6819  	0.30330  	0.29527  	-0.3211  	1.08393  	-0.6553  	0.34489  	0.32764  	-0.1269  	-0.0166  	0.15078  	-0.0280  	-0.1652  	-0.2042  	-0.2828  	-0.3112  	-0.1475  	0.31664  	-0.2305  	0.11126  	-0.2108  	0.25293  	0.11850  	-0.0438  	-0.0361  	0.00796  	0.05917  	-0.2094  	-0.0437  	-0.0281  	-0.0625  	-0.0334  	-0.0266  	0.03642  	0.00065  	0.01488  	-0.0035  	-0.0180  	-0.0049  	0.01106  	-0.0396  	0.02815  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.8584  	-0.3130  	-0.9847  	-0.6763  	-0.2080  	-0.2718  	0.14852  	0.47473  	0.21949  	0.88557  	1.07462  	0.25952  	-0.4368  	-1.2536  	-0.1079  	0.50443  	-0.7576  	-0.9176  	-0.6013  	-0.7364  	0.62836  	0.60090  	-0.5306  	0.37500  	0.32002  	-0.3264  	1.19280  	-0.7818  	0.25551  	0.29319  	-0.0640  	-0.0044  	0.11041  	-0.0206  	-0.2813  	-0.2121  	-0.2325  	-0.3008  	-0.1925  	0.31551  	-0.1662  	0.06546  	-0.1571  	0.27170  	0.07714  	-0.0575  	-0.0442  	0.05507  	0.09087  	-0.2277  	-0.0543  	-0.0305  	-0.0687  	-0.0277  	-0.0239  	0.03581  	-0.0058  	0.01351  	0.00014  	-0.0276  	-0.0037  	0.01710  	-0.0473  	0.02748  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
