-0.3392  	0.16373  	-0.5866  	-0.8279  	-0.0272  	-0.7961  	-0.4721  	0.26105  	0.44354  	-0.2398  	-0.0847  	0.34942  	-0.2294  	-0.8762  	-1.5417  	0.53903  	-0.0360  	0.06229  	0.51417  	0.06672  	-0.3106  	0.72923  	0.08722  	-0.1401  	0.39345  	0.09961  	0.35626  	0.05135  	0.02774  	-0.1735  	-0.2577  	0.14092  	0.10484  	-0.0288  	0.07188  	0.09671  	0.17019  	-0.2030  	-0.0777  	0.33632  	0.05884  	-0.0242  	-0.0993  	0.21460  	0.12647  	-0.0171  	0.01671  	0.00496  	0.00291  	-0.0190  	-0.0473  	-0.0224  	-0.0416  	0.00897  	-0.0100  	-0.0033  	0.03068  	-0.0177  	-0.0222  	-0.0258  	-0.0500  	-0.0521  	0.04004  	0.00806  	0.11221  	-0.0910  	0.01487  	0.00259  	0.00455  	0.42047  	1.25238  	128.918  	112.080  	
-0.1507  	0.17785  	-0.5557  	-0.6349  	0.08601  	-0.7007  	-0.4623  	0.27577  	0.49064  	-0.2741  	-0.2170  	0.41081  	-0.1540  	-0.8278  	-1.2475  	0.62300  	-0.0532  	0.10740  	0.52802  	0.08486  	-0.3208  	0.67680  	0.08682  	-0.1099  	0.43558  	0.07351  	0.35602  	0.07023  	0.03996  	-0.1290  	-0.2637  	0.14131  	0.11527  	-0.0264  	0.12081  	0.08125  	0.15599  	-0.2101  	-0.0868  	0.37281  	0.05414  	-0.0266  	-0.0918  	0.22680  	0.12629  	-0.0195  	0.01588  	0.00352  	-0.0028  	-0.0189  	-0.0365  	-0.0230  	-0.0420  	0.00995  	-0.0134  	-0.0051  	0.02856  	-0.0298  	-0.0216  	-0.0192  	-0.0548  	-0.0531  	0.04179  	0.00991  	0.11181  	-0.0938  	0.01448  	0.00179  	0.00395  	0.42757  	1.25238  	128.918  	112.080  	
0.30617  	0.32176  	-0.2223  	-0.3093  	0.15924  	-0.3301  	-0.4847  	0.43523  	0.58289  	-0.4358  	-0.3651  	0.50516  	-0.0545  	-0.6197  	-0.9730  	0.87604  	-0.0746  	0.06358  	0.49185  	0.02162  	-0.1828  	0.71086  	0.12001  	-0.1425  	0.35789  	0.06774  	0.36484  	-0.0788  	-0.0810  	-0.1462  	-0.2523  	0.17378  	0.18800  	-0.0354  	0.22859  	-0.0191  	0.27891  	-0.1547  	-0.1354  	0.36179  	0.06642  	-0.0622  	-0.0709  	0.23858  	0.12696  	-0.0208  	0.01582  	0.01544  	0.01325  	-0.0208  	-0.0409  	-0.0198  	-0.0359  	-0.0012  	-0.0184  	0.01547  	0.00444  	-0.0280  	-0.0250  	-0.0288  	-0.0375  	-0.0592  	0.04920  	0.00447  	0.11152  	-0.0981  	0.01407  	0.00100  	0.00339  	0.43297  	1.25238  	128.918  	112.080  	
0.55978  	0.37824  	-0.0873  	-0.2592  	0.14723  	-0.2385  	-0.4355  	0.46175  	0.57897  	-0.4905  	-0.2990  	0.53576  	-0.0874  	-0.5587  	-0.8911  	0.93868  	-0.0727  	0.04014  	0.51024  	0.02861  	-0.0633  	0.70867  	0.09396  	-0.1212  	0.36831  	0.06281  	0.38458  	-0.1516  	-0.1672  	-0.1474  	-0.2806  	0.21674  	0.17687  	-0.0383  	0.27543  	-0.0286  	0.35273  	-0.1122  	-0.1512  	0.28531  	0.04194  	-0.0418  	-0.0373  	0.23975  	0.10892  	-0.0063  	0.01498  	0.02367  	0.01872  	-0.0249  	-0.0488  	-0.0154  	-0.0222  	0.00916  	-0.0124  	0.01924  	0.00924  	-0.0239  	-0.0307  	-0.0239  	-0.0464  	-0.0536  	0.04094  	0.00171  	0.11129  	-0.1006  	0.01302  	0.00054  	0.00288  	0.43610  	1.25238  	128.918  	112.080  	
0.56329  	0.33288  	-0.0993  	-0.1069  	0.24270  	-0.2030  	-0.4134  	0.42549  	0.55004  	-0.4703  	-0.2385  	0.54694  	-0.0992  	-0.6723  	-1.0602  	1.05073  	-0.0877  	0.03126  	0.52570  	0.04187  	-0.0841  	0.69720  	-0.0327  	-0.0689  	0.50448  	0.00054  	0.44109  	-0.1013  	-0.1803  	-0.1015  	-0.3090  	0.22909  	0.13200  	-0.0475  	0.32072  	0.02562  	0.35707  	-0.1187  	-0.1553  	0.27400  	-0.0034  	-0.0404  	-0.0652  	0.22101  	0.11478  	-0.0096  	0.00016  	0.00744  	0.02631  	-0.0278  	-0.0312  	-0.0187  	-0.0183  	0.00236  	-0.0132  	0.02180  	0.02102  	-0.0220  	-0.0201  	-0.0247  	-0.0623  	-0.0583  	0.05480  	-0.0007  	0.11086  	-0.1034  	0.01183  	-2.9381  	0.00280  	0.43020  	1.25238  	128.918  	112.080  	
0.42705  	0.25516  	-0.2880  	-0.1095  	0.30522  	-0.2884  	-0.4068  	0.33352  	0.52264  	-0.4029  	-0.3325  	0.50180  	-0.1108  	-0.7112  	-1.1538  	0.99236  	-0.1035  	0.08966  	0.50060  	0.13884  	-0.2743  	0.65773  	-0.1342  	-0.1554  	0.54578  	0.02385  	0.41618  	0.06921  	-0.0007  	-0.0567  	-0.3435  	0.21725  	0.14517  	-0.0282  	0.30126  	0.10390  	0.24140  	-0.1511  	-0.1155  	0.34932  	-0.0008  	-0.0423  	-0.0601  	0.25251  	0.12748  	-0.0109  	0.00912  	0.01110  	0.02100  	-0.0254  	-0.0306  	-0.0227  	-0.0258  	0.00926  	-0.0030  	0.01551  	0.02691  	-0.0226  	-0.0233  	-0.0209  	-0.0593  	-0.0703  	0.05228  	-0.0041  	0.11027  	-0.1051  	0.01076  	-0.0004  	0.00226  	0.42917  	1.25238  	128.918  	112.080  	
0.12796  	0.19245  	-0.5553  	0.11357  	0.50746  	-0.3994  	-0.4253  	0.30615  	0.46766  	-0.4375  	-0.4674  	0.58856  	-0.1109  	-0.5969  	-0.8964  	0.78738  	-0.0926  	0.09953  	0.48751  	0.15237  	-0.3655  	0.68624  	-0.1450  	-0.1257  	0.52405  	0.05328  	0.36151  	0.22927  	0.11483  	-0.0323  	-0.3474  	0.15891  	0.14230  	-0.0379  	0.26001  	0.11139  	0.10652  	-0.2187  	-0.0736  	0.35644  	-0.0550  	-0.0045  	-0.1221  	0.22494  	0.13619  	-0.0129  	0.00080  	-0.0103  	0.01993  	-0.0357  	-0.0289  	-0.0276  	-0.0341  	0.00177  	-0.0073  	0.00878  	0.04037  	-0.0177  	-0.0158  	-0.0226  	-0.0617  	-0.0578  	0.03622  	0.01007  	0.10909  	-0.1070  	0.00985  	-0.0008  	0.00149  	0.43567  	1.25238  	128.918  	112.080  	
0.16634  	0.24460  	-0.3956  	-0.0845  	0.32440  	-0.2928  	-0.4705  	0.30528  	0.49664  	-0.4815  	-0.5027  	0.53793  	-0.1170  	-0.6713  	-0.8269  	0.76548  	-0.0528  	0.06849  	0.51292  	0.08324  	-0.3257  	0.74380  	-0.0090  	-0.1345  	0.48707  	0.05626  	0.34930  	0.09142  	0.05152  	-0.0544  	-0.3260  	0.16582  	0.13577  	-0.0279  	0.21503  	0.08212  	0.18462  	-0.1885  	-0.0973  	0.33941  	0.00055  	-0.0263  	-0.1059  	0.24625  	0.13172  	-0.0128  	0.01578  	0.00396  	0.01211  	-0.0296  	-0.0349  	-0.0229  	-0.0308  	-0.0008  	-0.0066  	0.01378  	0.03821  	-0.0226  	-0.0200  	-0.0245  	-0.0582  	-0.0649  	0.02839  	0.00481  	0.10655  	-0.1073  	0.00913  	-0.0009  	0.00170  	0.42669  	1.25238  	128.918  	112.080  	
0.26034  	0.23171  	-0.3345  	-0.2355  	0.23515  	-0.3409  	-0.4663  	0.22117  	0.48454  	-0.3867  	-0.3389  	0.45494  	-0.1652  	-0.8815  	-1.1892  	0.90467  	-0.0784  	0.10532  	0.53869  	0.09400  	-0.3320  	0.68320  	-0.0328  	-0.1644  	0.48162  	0.04562  	0.35024  	0.04825  	-0.0233  	-0.0947  	-0.3207  	0.20327  	0.11608  	-0.0272  	0.23955  	0.13630  	0.22808  	-0.1657  	-0.1296  	0.33756  	0.04037  	-0.0369  	-0.0859  	0.23551  	0.12468  	-0.0043  	0.00339  	-0.0033  	0.00646  	-0.0277  	-0.0240  	-0.0187  	-0.0264  	-0.0005  	-0.0111  	0.01275  	0.03007  	-0.0162  	-0.0266  	-0.0268  	-0.0566  	-0.0771  	0.04300  	0.00494  	0.10445  	-0.1085  	0.00886  	-0.0011  	0.00237  	0.41021  	1.25238  	128.918  	112.080  	
0.20813  	0.21223  	-0.3698  	-0.2363  	0.23312  	-0.3884  	-0.4541  	0.22538  	0.46699  	-0.3308  	-0.2692  	0.49724  	-0.1657  	-0.9096  	-1.3017  	0.92745  	-0.0876  	0.14381  	0.51124  	0.13174  	-0.3887  	0.67701  	-0.0981  	-0.1767  	0.51518  	0.03783  	0.33515  	0.16051  	0.06976  	-0.0857  	-0.3180  	0.20131  	0.10927  	-0.0358  	0.19042  	0.19193  	0.16965  	-0.1989  	-0.0822  	0.35856  	0.04057  	-0.0384  	-0.0763  	0.23901  	0.13364  	-0.0100  	0.00436  	0.01107  	0.02420  	-0.0284  	-0.0190  	-0.0230  	-0.0177  	-0.0002  	-0.0032  	0.01439  	0.03283  	-0.0201  	-0.0163  	-0.0222  	-0.0564  	-0.0713  	0.04471  	0.00780  	0.10155  	-0.1087  	0.00880  	-0.0017  	0.00277  	0.41270  	1.25238  	128.918  	112.080  	
0.08889  	0.15858  	-0.4302  	-0.3469  	0.14337  	-0.4065  	-0.4720  	0.17814  	0.45388  	-0.3728  	-0.2399  	0.43877  	-0.2118  	-0.9389  	-1.2756  	0.85092  	-0.0473  	0.10939  	0.51081  	0.05689  	-0.3359  	0.66415  	-0.0173  	-0.1438  	0.51295  	0.04353  	0.38028  	0.09839  	0.04523  	-0.0836  	-0.3019  	0.20774  	0.08037  	-0.0378  	0.19780  	0.18598  	0.22113  	-0.1838  	-0.1247  	0.33175  	0.04682  	-0.0446  	-0.0824  	0.24161  	0.12843  	-0.0107  	0.01178  	-0.0047  	0.00842  	-0.0250  	-0.0253  	-0.0213  	-0.0202  	0.00759  	-0.0022  	0.01325  	0.03284  	-0.0131  	-0.0210  	-0.0240  	-0.0543  	-0.0791  	0.04926  	0.00966  	0.09893  	-0.1099  	0.00922  	-0.0020  	0.00316  	0.41112  	1.25238  	128.918  	112.080  	
0.09130  	0.19985  	-0.3988  	-0.2365  	0.19920  	-0.4204  	-0.5168  	0.22982  	0.41295  	-0.4446  	-0.2799  	0.42316  	-0.1656  	-0.9631  	-1.1088  	0.76401  	0.06083  	-0.0971  	0.58252  	-0.2198  	-0.2431  	0.45538  	-0.2636  	-0.1190  	0.42797  	0.15307  	0.40325  	-0.0346  	0.09065  	-0.0862  	-0.1964  	0.16796  	-0.0222  	-0.1926  	0.15324  	0.14672  	0.14106  	-0.1819  	-0.2574  	0.23864  	0.09255  	0.08716  	-0.2129  	0.31151  	0.07507  	0.00839  	-0.0160  	0.00207  	-0.0072  	-0.0359  	-0.0198  	-0.0171  	-0.0226  	0.01987  	0.00459  	0.00885  	0.02998  	-0.0229  	-0.0189  	-0.0235  	-0.0542  	-0.0836  	0.03084  	0.00807  	0.09650  	-0.1094  	0.01009  	-0.0021  	0.00389  	0.40530  	1.25238  	128.918  	112.080  	
0.22714  	0.24462  	-0.2792  	-0.1110  	0.32002  	-0.4773  	-0.4830  	0.32218  	0.41355  	-0.3444  	-0.2640  	0.53722  	-0.0962  	-1.0205  	-1.1247  	0.89080  	0.06328  	-0.1648  	0.62508  	-0.3328  	-0.3006  	0.26803  	-0.5988  	-0.1505  	0.42610  	0.21312  	0.36153  	-0.0033  	0.20148  	-0.1174  	-0.1235  	0.12641  	-0.0841  	-0.3373  	0.08783  	0.16657  	0.00359  	-0.1865  	-0.3118  	0.21376  	0.14811  	0.21664  	-0.2956  	0.37373  	0.03003  	0.02339  	-0.0371  	0.04088  	-0.0065  	-0.0543  	-0.0084  	-0.0163  	-0.0189  	0.02957  	0.01190  	0.00579  	0.03534  	-0.0365  	-0.0173  	-0.0076  	-0.0524  	-0.0811  	0.01921  	0.01355  	0.09549  	-0.1100  	0.01097  	-0.0023  	0.00436  	0.40435  	1.25238  	128.918  	112.080  	
0.26989  	0.24818  	-0.2610  	-0.0911  	0.32425  	-0.4634  	-0.4785  	0.34151  	0.41793  	-0.3830  	-0.2678  	0.57011  	-0.0915  	-1.0382  	-1.0908  	0.86414  	0.08202  	-0.2176  	0.66438  	-0.3934  	-0.2964  	0.25089  	-0.6487  	-0.1326  	0.45111  	0.21911  	0.41289  	-0.0169  	0.23472  	-0.0972  	-0.1061  	0.13605  	-0.1070  	-0.3590  	0.07613  	0.17562  	-0.0050  	-0.1757  	-0.3194  	0.18816  	0.16339  	0.23918  	-0.3218  	0.40084  	0.01154  	0.02403  	-0.0497  	0.05132  	-0.0026  	-0.0638  	-0.0118  	-0.0145  	-0.0157  	0.03804  	0.01206  	0.00784  	0.02981  	-0.0396  	-0.0157  	-0.0064  	-0.0479  	-0.0808  	0.01918  	0.00935  	0.09629  	-0.1096  	0.01181  	-0.0024  	0.00350  	0.41384  	1.25238  	128.918  	112.080  	
0.13764  	0.24180  	-0.3708  	-0.0834  	0.32021  	-0.4315  	-0.5119  	0.29708  	0.39215  	-0.4489  	-0.3608  	0.51144  	-0.1391  	-0.9696  	-1.0966  	0.75139  	0.10715  	-0.1887  	0.63241  	-0.3381  	-0.3010  	0.28004  	-0.5615  	-0.0968  	0.47325  	0.22787  	0.41349  	0.02243  	0.24112  	-0.0611  	-0.1388  	0.14234  	-0.0943  	-0.3302  	0.06917  	0.18622  	-0.0181  	-0.1875  	-0.2913  	0.21649  	0.13508  	0.20733  	-0.3017  	0.38251  	0.01800  	0.02667  	-0.0416  	0.03659  	-0.0140  	-0.0619  	-0.0021  	-0.0109  	-0.0203  	0.03250  	0.00590  	0.00572  	0.03322  	-0.0306  	-0.0162  	-0.0099  	-0.0544  	-0.0844  	0.01770  	0.00775  	0.09853  	-0.1090  	0.01253  	-0.0027  	0.00250  	0.42669  	1.25238  	128.918  	112.080  	
0.00078  	0.18438  	-0.5028  	-0.0681  	0.35360  	-0.5051  	-0.4707  	0.31759  	0.41920  	-0.4444  	-0.3925  	0.51883  	-0.1395  	-0.8434  	-0.9888  	0.71340  	0.02849  	-0.0460  	0.58227  	-0.1205  	-0.3180  	0.46490  	-0.3495  	-0.1276  	0.49341  	0.13358  	0.39485  	0.11610  	0.16162  	-0.0872  	-0.2242  	0.13253  	-0.0053  	-0.2012  	0.11982  	0.13394  	0.04384  	-0.2178  	-0.2121  	0.24450  	0.03938  	0.13131  	-0.2497  	0.30717  	0.07616  	0.01024  	-0.0230  	0.01272  	-0.0026  	-0.0450  	-0.0126  	-0.0196  	-0.0217  	0.02314  	-0.0018  	0.00277  	0.04457  	-0.0253  	-0.0107  	-0.0172  	-0.0552  	-0.0728  	0.02847  	0.01264  	0.10142  	-0.1060  	0.01268  	-0.0026  	0.00170  	0.42252  	1.25238  	128.918  	112.080  	
0.07116  	0.22562  	-0.5272  	-0.0647  	0.36918  	-0.4297  	-0.4486  	0.35301  	0.50993  	-0.4666  	-0.3889  	0.60114  	-0.1528  	-0.6582  	-0.8726  	0.73873  	-0.0744  	0.07945  	0.50200  	0.15649  	-0.3006  	0.68189  	-0.0874  	-0.1534  	0.45972  	0.04686  	0.35855  	0.17403  	0.07936  	-0.0836  	-0.3285  	0.17851  	0.12967  	-0.0182  	0.24531  	0.05746  	0.13412  	-0.2116  	-0.0904  	0.34862  	-0.0304  	-0.0139  	-0.1308  	0.22103  	0.14081  	-0.0081  	0.01320  	-0.0077  	0.01509  	-0.0406  	-0.0245  	-0.0219  	-0.0374  	0.00188  	-0.0111  	0.01536  	0.03848  	-0.0250  	-0.0165  	-0.0245  	-0.0553  	-0.0637  	0.03490  	0.00415  	0.10461  	-0.1035  	0.01282  	-0.0025  	0.00125  	0.40777  	1.25238  	128.918  	112.080  	
0.29393  	0.29933  	-0.3424  	-0.0250  	0.31730  	-0.2886  	-0.4324  	0.36292  	0.53437  	-0.4816  	-0.5567  	0.57718  	-0.0124  	-0.4745  	-0.7025  	0.73809  	-0.0681  	0.04513  	0.46788  	0.07177  	-0.2757  	0.73639  	-0.0103  	-0.0886  	0.37561  	0.06401  	0.36003  	0.03224  	-0.0230  	-0.1080  	-0.2715  	0.17514  	0.16851  	-0.0275  	0.24723  	0.00049  	0.17212  	-0.2088  	-0.0832  	0.35750  	0.03571  	-0.0552  	-0.0831  	0.24107  	0.12261  	-0.0134  	0.01119  	0.01664  	0.01378  	-0.0219  	-0.0413  	-0.0196  	-0.0376  	-0.0036  	-0.0167  	0.00956  	0.02119  	-0.0260  	-0.0199  	-0.0290  	-0.0467  	-0.0509  	0.03387  	0.01190  	0.10690  	-0.1003  	0.01254  	-0.0022  	0.00035  	0.40980  	1.25238  	128.918  	112.080  	
0.57234  	0.33972  	-0.1635  	0.02119  	0.30223  	-0.1753  	-0.4085  	0.43009  	0.57459  	-0.4989  	-0.5896  	0.46982  	0.00277  	-0.4219  	-0.5670  	0.75941  	-0.0502  	0.03469  	0.46692  	-0.0324  	-0.1785  	0.75951  	0.06889  	-0.1133  	0.42529  	0.04419  	0.44764  	-0.1093  	-0.0413  	-0.0694  	-0.2937  	0.20413  	0.16015  	-0.0391  	0.30816  	-0.0183  	0.25622  	-0.1639  	-0.1380  	0.32705  	0.00804  	-0.0312  	-0.0694  	0.23600  	0.11774  	-0.0136  	0.01012  	0.02893  	0.03032  	-0.0169  	-0.0432  	-0.0244  	-0.0277  	0.00141  	-0.0112  	0.02449  	0.01607  	-0.0252  	-0.0269  	-0.0208  	-0.0489  	-0.0484  	0.03467  	0.00284  	0.10593  	-0.0985  	0.01292  	-0.0020  	-0.0005  	0.42219  	1.25238  	128.918  	112.080  	
0.62398  	0.36953  	-0.1356  	-0.0137  	0.27504  	-0.1698  	-0.3756  	0.41455  	0.55697  	-0.4687  	-0.5914  	0.36568  	0.01649  	-0.4346  	-0.6373  	0.72684  	-0.0481  	-0.0115  	0.48605  	-0.0678  	-0.1914  	0.80214  	0.06806  	-0.1202  	0.51235  	0.03850  	0.48522  	-0.1559  	-0.0479  	-0.0661  	-0.3030  	0.18871  	0.14130  	-0.0349  	0.30378  	0.00838  	0.28472  	-0.1585  	-0.1222  	0.32757  	0.00232  	-0.0295  	-0.0649  	0.24356  	0.10600  	-0.0087  	-0.0050  	0.04111  	0.02705  	-0.0212  	-0.0376  	-0.0231  	-0.0265  	0.00093  	-0.0067  	0.02363  	0.01399  	-0.0268  	-0.0288  	-0.0186  	-0.0514  	-0.0488  	0.03155  	0.00528  	0.10309  	-0.0971  	0.01315  	-0.0013  	-4.0435  	0.42347  	1.25238  	128.918  	112.080  	
0.45406  	0.31678  	-0.2114  	-0.2350  	0.15721  	-0.3051  	-0.4042  	0.39120  	0.54543  	-0.4228  	-0.3561  	0.41817  	-0.0829  	-0.5218  	-0.8359  	0.80502  	-0.0361  	0.00880  	0.50003  	-0.0088  	-0.0979  	0.72703  	0.06485  	-0.0948  	0.49199  	0.01764  	0.49816  	-0.1851  	-0.1592  	-0.1077  	-0.2873  	0.21243  	0.14332  	-0.0424  	0.32162  	-0.0004  	0.35798  	-0.1322  	-0.1711  	0.31126  	0.02109  	-0.0378  	-0.0805  	0.23493  	0.10588  	-0.0092  	0.00708  	0.00689  	0.01376  	-0.0231  	-0.0512  	-0.0164  	-0.0335  	0.00888  	-0.0107  	0.01344  	0.01233  	-0.0266  	-0.0247  	-0.0215  	-0.0499  	-0.0492  	0.04083  	0.00082  	0.10110  	-0.0968  	0.01330  	-0.0005  	0.00133  	0.42133  	1.25238  	128.918  	112.080  	
0.20012  	0.27795  	-0.3824  	-0.2935  	0.16678  	-0.4016  	-0.4524  	0.33929  	0.54656  	-0.4731  	-0.2723  	0.47407  	-0.1658  	-0.7175  	-0.9820  	0.80573  	-0.0644  	0.07930  	0.47824  	0.07732  	-0.1582  	0.71240  	0.03349  	-0.1156  	0.37952  	0.06367  	0.34793  	-0.0432  	-0.0619  	-0.1488  	-0.2683  	0.19126  	0.16032  	-0.0255  	0.24705  	-0.0009  	0.27047  	-0.1540  	-0.1454  	0.34324  	0.06196  	-0.0399  	-0.0920  	0.23053  	0.12588  	-0.0093  	0.02288  	-0.0072  	0.00149  	-0.0160  	-0.0451  	-0.0199  	-0.0330  	0.00465  	-0.0112  	0.00790  	0.02321  	-0.0218  	-0.0263  	-0.0322  	-0.0520  	-0.0608  	0.03731  	0.01007  	0.09894  	-0.0958  	0.01322  	0.00035  	0.00258  	0.43883  	1.25238  	128.918  	112.080  	
0.28080  	0.27192  	-0.3181  	-0.2053  	0.17352  	-0.3735  	-0.4676  	0.34938  	0.52214  	-0.5143  	-0.2441  	0.47002  	-0.1587  	-0.6845  	-0.8269  	0.80680  	-0.0419  	0.01761  	0.46623  	0.02654  	-0.1087  	0.69537  	0.05778  	-0.1028  	0.39096  	0.05365  	0.40360  	-0.1152  	-0.1317  	-0.1344  	-0.2898  	0.20429  	0.14022  	-0.0301  	0.30499  	-0.0269  	0.35508  	-0.1167  	-0.2029  	0.28031  	0.04714  	-0.0336  	-0.0983  	0.22582  	0.12643  	-0.0072  	0.01751  	-0.0251  	-0.0047  	-0.0154  	-0.0528  	-0.0178  	-0.0216  	0.00603  	-0.0100  	0.00957  	0.01671  	-0.0272  	-0.0240  	-0.0255  	-0.0477  	-0.0526  	0.03724  	0.00608  	0.09778  	-0.0958  	0.01351  	0.00154  	0.00401  	0.43941  	1.25238  	128.918  	112.080  	
0.42461  	0.34150  	-0.2437  	-0.1422  	0.16608  	-0.3053  	-0.4450  	0.42047  	0.56998  	-0.5385  	-0.2400  	0.46948  	-0.1204  	-0.5881  	-0.7917  	0.83791  	-0.0315  	0.01170  	0.47133  	-0.0165  	0.00119  	0.69442  	0.06696  	-0.1005  	0.34359  	0.05367  	0.45077  	-0.1793  	-0.2274  	-0.1588  	-0.3074  	0.22490  	0.14934  	-0.0389  	0.35842  	-0.0692  	0.39898  	-0.0953  	-0.2178  	0.27600  	0.00180  	-0.0410  	-0.0967  	0.22928  	0.12365  	-0.0068  	0.01533  	-0.0184  	-0.0023  	-0.0104  	-0.0489  	-0.0176  	-0.0239  	0.01059  	-0.0083  	0.01798  	0.01268  	-0.0230  	-0.0253  	-0.0301  	-0.0481  	-0.0471  	0.03131  	0.00340  	0.09748  	-0.0942  	0.01381  	0.00299  	0.00544  	0.44231  	1.25238  	128.918  	112.080  	
0.51861  	0.38118  	-0.1605  	-0.1418  	0.13161  	-0.2203  	-0.4352  	0.48529  	0.61423  	-0.5624  	-0.2068  	0.48494  	-0.1191  	-0.5500  	-0.7852  	0.89255  	-0.0262  	-0.0171  	0.48468  	-0.0475  	0.05499  	0.71307  	0.12182  	-0.0524  	0.34849  	0.04003  	0.49683  	-0.2522  	-0.2913  	-0.1683  	-0.3015  	0.23629  	0.16477  	-0.0452  	0.38095  	-0.0871  	0.44974  	-0.0827  	-0.2233  	0.26198  	-0.0042  	-0.0487  	-0.0850  	0.22947  	0.11679  	-0.0075  	0.00960  	-0.0036  	0.00371  	-0.0085  	-0.0488  	-0.0173  	-0.0254  	0.01034  	-0.0114  	0.02270  	0.01409  	-0.0211  	-0.0273  	-0.0230  	-0.0464  	-0.0476  	0.03420  	0.00486  	0.09860  	-0.0932  	0.01394  	0.00411  	0.00633  	0.45044  	1.25238  	128.918  	112.080  	
0.56556  	0.38175  	-0.1301  	-0.1304  	0.14373  	-0.1774  	-0.4252  	0.50676  	0.62016  	-0.5680  	-0.2156  	0.50278  	-0.1027  	-0.5188  	-0.7704  	0.92020  	-0.0221  	-0.0297  	0.48450  	-0.0595  	0.03995  	0.72156  	0.14350  	-0.0289  	0.35271  	0.04143  	0.50744  	-0.2640  	-0.2894  	-0.1492  	-0.3016  	0.23637  	0.16843  	-0.0405  	0.38176  	-0.0851  	0.45140  	-0.0808  	-0.2098  	0.25460  	-0.0199  	-0.0410  	-0.0814  	0.23036  	0.11438  	-0.0092  	0.00920  	0.00395  	0.01145  	-0.0182  	-0.0507  	-0.0157  	-0.0244  	0.01193  	-0.0095  	0.02245  	0.01226  	-0.0200  	-0.0300  	-0.0206  	-0.0465  	-0.0502  	0.04024  	0.00897  	0.10128  	-0.0909  	0.01440  	0.00491  	0.00623  	0.45628  	1.25238  	128.918  	112.080  	
0.46106  	0.36358  	-0.2220  	-0.1257  	0.19984  	-0.2552  	-0.4278  	0.44518  	0.59267  	-0.5145  	-0.2621  	0.51259  	-0.0778  	-0.5590  	-0.8563  	0.87330  	-0.0316  	0.02991  	0.46242  	0.03925  	-0.1084  	0.69649  	0.06537  	-0.0970  	0.36924  	0.07366  	0.39246  	-0.1047  	-0.1246  	-0.1433  	-0.2981  	0.19680  	0.17705  	-0.0390  	0.31025  	-0.0391  	0.30401  	-0.1262  	-0.1499  	0.28485  	0.02283  	-0.0492  	-0.0772  	0.22792  	0.12024  	-0.0076  	0.01703  	0.00570  	0.00918  	-0.0033  	-0.0380  	-0.0173  	-0.0262  	0.00436  	-0.0053  	0.01518  	0.01125  	-0.0194  	-0.0237  	-0.0338  	-0.0461  	-0.0543  	0.03903  	0.00252  	0.10464  	-0.0891  	0.01502  	0.00516  	0.00578  	0.46652  	1.25238  	128.918  	112.080  	
0.31506  	0.30567  	-0.2851  	-0.2151  	0.18257  	-0.3637  	-0.4355  	0.32914  	0.56769  	-0.4335  	-0.2676  	0.51513  	-0.0928  	-0.6990  	-1.0337  	0.87948  	-0.0582  	0.12774  	0.46939  	0.10921  	-0.2822  	0.66076  	-0.0056  	-0.1609  	0.38843  	0.08146  	0.28188  	0.06144  	-0.0245  	-0.1441  	-0.2698  	0.17944  	0.20588  	-0.0230  	0.20734  	0.01656  	0.21058  	-0.1556  	-0.1006  	0.33314  	0.05847  	-0.0361  	-0.0577  	0.21814  	0.11529  	-0.0059  	0.01654  	0.01455  	0.00813  	-0.0282  	-0.0388  	-0.0159  	-0.0287  	-0.0010  	-0.0082  	0.01028  	0.01799  	-0.0195  	-0.0235  	-0.0272  	-0.0467  	-0.0581  	0.04416  	0.01540  	0.10762  	-0.0864  	0.01550  	0.00554  	0.00587  	0.45006  	1.25238  	128.918  	112.080  	
0.06568  	0.17870  	-0.4390  	-0.5608  	0.10436  	-0.6012  	-0.4441  	0.21562  	0.48314  	-0.2980  	-0.1820  	0.39963  	-0.1354  	-0.8256  	-1.2965  	0.73296  	-0.0645  	0.09052  	0.47988  	0.11724  	-0.3655  	0.63396  	0.02963  	-0.1742  	0.41152  	0.08118  	0.30714  	0.06895  	-0.0101  	-0.1679  	-0.2695  	0.17520  	0.15478  	-0.0615  	0.15422  	0.08284  	0.20621  	-0.1827  	-0.1032  	0.36103  	0.09999  	-0.0535  	-0.0711  	0.25347  	0.13514  	-0.0187  	0.02124  	0.01064  	0.01496  	-0.0154  	-0.0319  	-0.0239  	-0.0354  	-0.0029  	-0.0080  	0.00080  	0.02554  	-0.0156  	-0.0368  	-0.0327  	-0.0535  	-0.0625  	0.05428  	0.01265  	0.11098  	-0.0855  	0.01592  	0.00535  	0.00602  	0.43162  	1.25238  	128.918  	112.080  	
