-0.1492  	-0.1517  	-0.5936  	-0.5316  	0.20910  	-1.0257  	-0.0080  	0.18029  	0.13125  	-0.7327  	0.05248  	-0.8456  	-0.0803  	-0.3015  	-1.3487  	-0.4986  	0.25963  	0.39388  	0.63169  	1.14418  	0.43344  	-0.2593  	-0.3347  	0.03563  	0.69573  	0.03763  	-0.2421  	0.93740  	0.01794  	-0.1011  	-0.1534  	0.06189  	0.46708  	-0.0593  	-0.0117  	0.04585  	0.14223  	-0.1964  	0.17101  	0.41299  	-0.1058  	-0.1838  	0.07213  	-0.1202  	-0.0435  	-0.0023  	0.03741  	-0.1307  	-0.0448  	-0.0526  	-0.0364  	-0.0488  	-0.0206  	0.00354  	0.01317  	-0.0479  	0.00144  	-0.0126  	-0.0073  	-0.0467  	-0.0100  	0.00184  	0.01271  	0.00432  	-0.0177  	-0.0176  	0.00444  	-0.0050  	0.00137  	0.16981  	1.18318  	128.894  	107.206  	
-0.2551  	-0.2235  	-0.6728  	-0.4786  	0.22335  	-1.0643  	-0.0679  	0.19413  	0.09950  	-0.7473  	0.09512  	-0.7922  	-0.1200  	-0.4092  	-1.3059  	-0.5039  	0.28963  	0.37494  	0.67019  	1.11103  	0.49513  	-0.2930  	-0.3054  	0.02648  	0.65791  	0.04106  	-0.1794  	0.92560  	-0.0027  	-0.1065  	-0.1857  	0.07060  	0.44947  	-0.0729  	0.03157  	0.03157  	0.15698  	-0.1856  	0.14746  	0.40831  	-0.1447  	-0.1777  	0.03236  	-0.1351  	-0.0218  	-0.0001  	0.04001  	-0.1425  	-0.0552  	-0.0437  	-0.0464  	-0.0467  	-0.0180  	0.00343  	0.01104  	-0.0546  	-0.0009  	-0.0166  	-0.0052  	-0.0478  	-0.0084  	-0.0040  	0.01134  	0.00374  	-0.0223  	-0.0165  	0.00586  	-0.0044  	0.00324  	0.17274  	1.18318  	128.894  	107.206  	
-0.2658  	-0.1952  	-0.6839  	-0.4828  	0.18313  	-1.1038  	-0.0754  	0.18050  	0.11326  	-0.6982  	0.09752  	-0.7971  	-0.0986  	-0.3694  	-1.3723  	-0.5234  	0.27588  	0.39360  	0.64703  	1.14891  	0.42821  	-0.2611  	-0.3111  	-0.0122  	0.65008  	0.05371  	-0.2793  	0.98704  	0.02624  	-0.1212  	-0.1652  	0.06515  	0.45955  	-0.0690  	-0.0315  	0.04554  	0.11962  	-0.1947  	0.17986  	0.40020  	-0.1101  	-0.1890  	0.05695  	-0.1328  	-0.0328  	0.00065  	0.03439  	-0.1226  	-0.0500  	-0.0472  	-0.0453  	-0.0423  	-0.0177  	0.00224  	0.01047  	-0.0566  	0.00273  	-0.0120  	-0.0059  	-0.0500  	-0.0062  	0.00128  	0.00865  	0.00293  	-0.0249  	-0.0163  	0.00757  	-0.0038  	0.00528  	0.16199  	1.18318  	128.894  	107.206  	
-0.1959  	-0.1820  	-0.5989  	-0.5385  	0.15391  	-1.0598  	-0.0602  	0.18275  	0.13693  	-0.7069  	0.02844  	-0.8392  	-0.0947  	-0.3863  	-1.3799  	-0.5203  	0.28634  	0.40529  	0.65535  	1.12976  	0.41255  	-0.2655  	-0.2894  	-0.0357  	0.66994  	0.04999  	-0.2564  	0.97033  	0.04303  	-0.1184  	-0.1607  	0.06392  	0.46031  	-0.0569  	-0.0513  	0.03427  	0.12794  	-0.1804  	0.17537  	0.40277  	-0.0776  	-0.1985  	0.08364  	-0.1171  	-0.0422  	0.00042  	0.03620  	-0.1134  	-0.0557  	-0.0487  	-0.0507  	-0.0449  	-0.0201  	0.00256  	0.01503  	-0.0537  	-0.0069  	-0.0176  	-0.0068  	-0.0519  	-0.0061  	0.00418  	0.01262  	0.00578  	-0.0270  	-0.0153  	0.00953  	-0.0031  	0.00751  	0.15889  	1.18318  	128.894  	107.206  	
-0.2465  	-0.1878  	-0.6199  	-0.5797  	0.15571  	-1.0638  	-0.0441  	0.16024  	0.10739  	-0.7138  	0.09567  	-0.8533  	-0.1446  	-0.4396  	-1.4141  	-0.4979  	0.29741  	0.41366  	0.66070  	1.13246  	0.45312  	-0.2854  	-0.3090  	-0.0046  	0.68235  	0.05546  	-0.2435  	0.96190  	0.00864  	-0.1245  	-0.1698  	0.07092  	0.44669  	-0.0670  	-0.0416  	0.04716  	0.15470  	-0.1774  	0.15933  	0.38299  	-0.0982  	-0.1904  	0.06596  	-0.1251  	-0.0315  	0.00109  	0.03368  	-0.1307  	-0.0588  	-0.0483  	-0.0492  	-0.0438  	-0.0135  	-0.0003  	0.01183  	-0.0542  	0.00026  	-0.0139  	-0.0035  	-0.0514  	-0.0089  	0.00021  	0.00781  	0.00243  	-0.0277  	-0.0152  	0.01069  	-0.0027  	0.00956  	0.15654  	1.18318  	128.894  	107.206  	
-0.3088  	-0.1995  	-0.6170  	-0.6402  	0.11116  	-1.0838  	-0.0564  	0.13867  	0.10487  	-0.7110  	0.10446  	-0.9000  	-0.1563  	-0.4710  	-1.4356  	-0.4938  	0.29553  	0.38613  	0.67501  	1.08213  	0.42881  	-0.2660  	-0.2435  	0.00222  	0.68738  	0.06182  	-0.2310  	0.92866  	-0.0111  	-0.1259  	-0.1739  	0.07983  	0.43292  	-0.0725  	-0.0606  	0.05072  	0.18464  	-0.1613  	0.14853  	0.37732  	-0.0694  	-0.1924  	0.07145  	-0.1201  	-0.0310  	-0.0007  	0.03541  	-0.1352  	-0.0612  	-0.0473  	-0.0582  	-0.0429  	-0.0147  	0.00299  	0.01092  	-0.0528  	-0.0029  	-0.0157  	0.00171  	-0.0503  	-0.0052  	-0.0001  	0.00918  	0.00397  	-0.0266  	-0.0142  	0.01170  	-0.0027  	0.01079  	0.14692  	1.18318  	128.894  	107.206  	
-0.2879  	-0.1945  	-0.6061  	-0.5997  	0.12446  	-1.0314  	-0.0685  	0.16937  	0.12477  	-0.7399  	0.04954  	-0.8745  	-0.1159  	-0.4349  	-1.3925  	-0.4887  	0.30172  	0.36810  	0.67085  	1.07865  	0.40410  	-0.2508  	-0.2162  	-0.0037  	0.67453  	0.06589  	-0.2463  	0.93750  	0.02839  	-0.1200  	-0.1670  	0.07474  	0.43396  	-0.0742  	-0.0733  	0.04261  	0.16534  	-0.1661  	0.16341  	0.38553  	-0.0606  	-0.2040  	0.08754  	-0.1150  	-0.0384  	-0.0029  	0.03558  	-0.1191  	-0.0530  	-0.0540  	-0.0535  	-0.0443  	-0.0154  	0.00146  	0.01163  	-0.0498  	-0.0064  	-0.0184  	0.00012  	-0.0521  	-0.0053  	0.00206  	0.00910  	0.00469  	-0.0248  	-0.0137  	0.01274  	-0.0032  	0.01158  	0.14554  	1.18318  	128.894  	107.206  	
-0.1737  	-0.1633  	-0.5558  	-0.5035  	0.15001  	-0.9541  	-0.0732  	0.22638  	0.13643  	-0.7500  	-0.0283  	-0.8126  	-0.0748  	-0.3601  	-1.3001  	-0.4672  	0.31707  	0.36715  	0.66381  	1.07238  	0.41392  	-0.2267  	-0.2347  	-0.0269  	0.65289  	0.07660  	-0.2394  	0.92866  	0.03691  	-0.1130  	-0.1480  	0.05957  	0.45529  	-0.0584  	-0.0713  	0.01799  	0.14424  	-0.1794  	0.17528  	0.38045  	-0.0732  	-0.1988  	0.10013  	-0.1183  	-0.0479  	0.00150  	0.04296  	-0.1095  	-0.0517  	-0.0499  	-0.0481  	-0.0463  	-0.0222  	0.00136  	0.01354  	-0.0499  	-0.0086  	-0.0223  	-0.0021  	-0.0526  	-0.0069  	0.00465  	0.01459  	0.00918  	-0.0236  	-0.0124  	0.01370  	-0.0036  	0.01277  	0.12756  	1.18318  	128.894  	107.206  	
-0.0092  	-0.1202  	-0.4897  	-0.2845  	0.27160  	-0.8514  	-0.0888  	0.25216  	0.15157  	-0.8201  	-0.1189  	-0.7282  	-0.0618  	-0.3091  	-1.1135  	-0.4277  	0.33846  	0.36144  	0.65989  	1.07082  	0.46434  	-0.2418  	-0.2695  	-0.0144  	0.65740  	0.05983  	-0.2287  	0.94577  	0.03886  	-0.0989  	-0.1662  	0.07475  	0.48986  	-0.0429  	-0.0238  	-0.0165  	0.13916  	-0.1658  	0.16079  	0.39402  	-0.0709  	-0.2061  	0.08058  	-0.1114  	-0.0496  	-0.0006  	0.04258  	-0.1142  	-0.0552  	-0.0563  	-0.0529  	-0.0434  	-0.0182  	-0.0003  	0.01164  	-0.0531  	-0.0083  	-0.0116  	-0.0061  	-0.0571  	-0.0074  	-0.0030  	0.01435  	0.00497  	-0.0223  	-0.0125  	0.01430  	-0.0041  	0.01378  	0.10863  	1.18318  	128.894  	107.206  	
0.11893  	-0.0639  	-0.4496  	-0.2083  	0.28740  	-0.7586  	-0.0878  	0.28652  	0.17441  	-0.8844  	-0.1545  	-0.7357  	-0.0293  	-0.2598  	-0.9916  	-0.4238  	0.34114  	0.32550  	0.65843  	1.07465  	0.53846  	-0.2538  	-0.2658  	0.00198  	0.67615  	0.05086  	-0.2041  	0.90575  	-0.0310  	-0.0857  	-0.1792  	0.09191  	0.50173  	-0.0488  	0.02153  	-0.0678  	0.20390  	-0.1502  	0.14663  	0.39523  	-0.1129  	-0.1944  	0.08256  	-0.1179  	-0.0505  	-0.0072  	0.04123  	-0.1154  	-0.0494  	-0.0537  	-0.0501  	-0.0459  	-0.0192  	0.00228  	0.01143  	-0.0384  	-0.0076  	-0.0170  	-0.0073  	-0.0545  	-0.0039  	0.00284  	0.01167  	-0.0004  	-0.0222  	-0.0131  	0.01383  	-0.0045  	0.01336  	0.11337  	1.18318  	128.894  	107.206  	
0.08207  	-0.0919  	-0.4379  	-0.2881  	0.22156  	-0.7999  	-0.0979  	0.29143  	0.16744  	-0.8522  	-0.0645  	-0.7942  	-0.0549  	-0.3079  	-1.0604  	-0.4040  	0.32605  	0.31579  	0.64765  	1.03767  	0.56525  	-0.2343  	-0.2278  	0.02427  	0.63364  	0.05537  	-0.2015  	0.83885  	-0.0720  	-0.1148  	-0.1695  	0.09677  	0.48858  	-0.0598  	0.01452  	-0.0715  	0.23917  	-0.1314  	0.11587  	0.37730  	-0.0776  	-0.2022  	0.09756  	-0.1087  	-0.0464  	-0.0081  	0.04361  	-0.1271  	-0.0553  	-0.0500  	-0.0603  	-0.0438  	-0.0168  	0.00272  	0.01554  	-0.0429  	-0.0098  	-0.0156  	-0.0084  	-0.0524  	-0.0049  	0.00310  	0.00901  	0.00166  	-0.0222  	-0.0150  	0.01388  	-0.0051  	0.01160  	0.12407  	1.18318  	128.894  	107.206  	
0.03936  	-0.0775  	-0.4221  	-0.3279  	0.17780  	-0.8295  	-0.0960  	0.31870  	0.17610  	-0.8489  	-0.0136  	-0.7951  	-0.0701  	-0.2764  	-1.0649  	-0.3785  	0.30589  	0.31372  	0.62333  	1.01351  	0.59058  	-0.2367  	-0.1973  	-0.0012  	0.57728  	0.06577  	-0.2152  	0.81965  	-0.0837  	-0.1328  	-0.1579  	0.08780  	0.48959  	-0.0631  	0.02563  	-0.0682  	0.24575  	-0.1364  	0.10933  	0.37335  	-0.0574  	-0.1968  	0.08578  	-0.1138  	-0.0481  	-0.0071  	0.04633  	-0.1359  	-0.0610  	-0.0501  	-0.0640  	-0.0436  	-0.0161  	0.00425  	0.01557  	-0.0449  	-0.0108  	-0.0162  	-0.0097  	-0.0534  	-0.0016  	0.01374  	0.01259  	0.00721  	-0.0232  	-0.0169  	0.01347  	-0.0059  	0.01140  	0.12598  	1.18318  	128.894  	107.206  	
0.18126  	-0.0076  	-0.3594  	-0.2785  	0.16767  	-0.7850  	-0.0896  	0.38419  	0.18697  	-0.8813  	0.00031  	-0.7759  	-0.0600  	-0.1558  	-0.9997  	-0.3531  	0.31238  	0.27075  	0.63292  	0.98883  	0.69723  	-0.2393  	-0.1910  	0.03138  	0.55809  	0.05886  	-0.1674  	0.73023  	-0.1935  	-0.1345  	-0.1602  	0.11267  	0.48630  	-0.0690  	0.09214  	-0.1192  	0.33401  	-0.1133  	0.08365  	0.33101  	-0.0917  	-0.1926  	0.08572  	-0.1242  	-0.0430  	0.00347  	0.04643  	-0.1336  	-0.0588  	-0.0354  	-0.0656  	-0.0436  	-0.0136  	0.00326  	0.00807  	-0.0465  	-0.0122  	-0.0176  	-0.0108  	-0.0561  	-0.0018  	0.01756  	0.01318  	0.00266  	-0.0230  	-0.0196  	0.01278  	-0.0069  	0.01132  	0.12686  	1.18318  	128.894  	107.206  	
0.11620  	-0.0339  	-0.3732  	-0.3256  	0.15361  	-0.8310  	-0.0828  	0.34328  	0.18739  	-0.8655  	0.05345  	-0.7580  	-0.0621  	-0.1757  	-1.0760  	-0.3553  	0.29789  	0.29300  	0.62418  	1.02533  	0.67113  	-0.2628  	-0.2173  	0.00779  	0.54938  	0.06146  	-0.2172  	0.80391  	-0.1442  	-0.1456  	-0.1526  	0.08623  	0.49494  	-0.0626  	0.07876  	-0.0914  	0.28948  	-0.1302  	0.09117  	0.34781  	-0.0850  	-0.1908  	0.07069  	-0.1290  	-0.0385  	-0.0016  	0.04709  	-0.1384  	-0.0622  	-0.0363  	-0.0635  	-0.0471  	-0.0133  	0.00031  	0.00815  	-0.0438  	-0.0097  	-0.0150  	-0.0096  	-0.0568  	-0.0036  	0.01780  	0.01426  	0.00636  	-0.0228  	-0.0223  	0.01185  	-0.0078  	0.01058  	0.13724  	1.18318  	128.894  	107.206  	
0.20481  	0.00456  	-0.3404  	-0.2931  	0.13194  	-0.7967  	-0.0835  	0.38165  	0.19348  	-0.8861  	0.06018  	-0.7616  	-0.0569  	-0.1312  	-1.0273  	-0.3471  	0.30853  	0.26610  	0.63014  	0.97703  	0.74254  	-0.2418  	-0.1867  	0.03926  	0.53769  	0.06174  	-0.1594  	0.72248  	-0.2278  	-0.1398  	-0.1550  	0.11359  	0.49314  	-0.0691  	0.10764  	-0.1321  	0.35163  	-0.1077  	0.06373  	0.32641  	-0.1070  	-0.1947  	0.07571  	-0.1280  	-0.0369  	0.00036  	0.04649  	-0.1384  	-0.0581  	-0.0365  	-0.0665  	-0.0450  	-0.0134  	0.00055  	0.00426  	-0.0438  	-0.0132  	-0.0166  	-0.0120  	-0.0607  	-0.0045  	0.02072  	0.00940  	0.00389  	-0.0221  	-0.0261  	0.01101  	-0.0086  	0.00981  	0.14193  	1.18318  	128.894  	107.206  	
0.24498  	0.02301  	-0.3022  	-0.2341  	0.16240  	-0.8206  	-0.1091  	0.42957  	0.17031  	-0.9285  	0.07425  	-0.7418  	-0.0098  	-0.1638  	-0.9293  	-0.4062  	0.39698  	0.09045  	0.70305  	0.70346  	0.82339  	-0.4700  	-0.4455  	0.04922  	0.48632  	0.15253  	-0.1415  	0.61640  	-0.1465  	-0.1540  	-0.0514  	0.07138  	0.39450  	-0.2369  	0.06401  	-0.1680  	0.27962  	-0.1000  	-0.0596  	0.24800  	-0.0430  	-0.0602  	-0.0470  	-0.0483  	-0.0962  	0.02321  	0.02338  	-0.1186  	-0.0749  	-0.0516  	-0.0613  	-0.0371  	-0.0140  	0.01837  	0.01208  	-0.0450  	-0.0188  	-0.0285  	-0.0105  	-0.0516  	0.00241  	0.01329  	-0.0064  	0.00204  	-0.0213  	-0.0284  	0.00984  	-0.0091  	0.00921  	0.14824  	1.18318  	128.894  	107.206  	
0.27106  	0.04928  	-0.2481  	-0.2361  	0.16385  	-0.8271  	-0.1274  	0.47982  	0.15138  	-0.9622  	0.12500  	-0.7336  	0.02297  	-0.2020  	-0.8828  	-0.4458  	0.47401  	-0.0556  	0.76377  	0.47551  	0.90256  	-0.6510  	-0.6424  	0.06867  	0.44367  	0.23003  	-0.1292  	0.52027  	-0.1023  	-0.1679  	0.03943  	0.03401  	0.31729  	-0.3724  	0.02389  	-0.1912  	0.23809  	-0.0915  	-0.1642  	0.17324  	0.00833  	0.04846  	-0.1431  	0.01578  	-0.1432  	0.03972  	0.00249  	-0.1079  	-0.0884  	-0.0602  	-0.0570  	-0.0345  	-0.0128  	0.03220  	0.01877  	-0.0463  	-0.0217  	-0.0367  	-0.0111  	-0.0426  	0.00572  	0.01159  	-0.0198  	0.00264  	-0.0207  	-0.0309  	0.00877  	-0.0097  	0.00899  	0.14639  	1.18318  	128.894  	107.206  	
0.26828  	0.03202  	-0.2538  	-0.2064  	0.18199  	-0.8584  	-0.1382  	0.47489  	0.15536  	-0.9592  	0.09885  	-0.7193  	0.05196  	-0.1981  	-0.8568  	-0.4709  	0.49615  	-0.0823  	0.77914  	0.4392  	0.89877  	-0.7058  	-0.7131  	0.07260  	0.42956  	0.25098  	-0.1320  	0.50617  	-0.0786  	-0.1699  	0.06289  	0.02584  	0.30191  	-0.4032  	0.01609  	-0.1987  	0.20751  	-0.1054  	-0.1930  	0.16017  	0.01429  	0.07837  	-0.1696  	0.02262  	-0.1520  	0.04141  	-0.0003  	-0.1003  	-0.0870  	-0.0638  	-0.0539  	-0.0336  	-0.0136  	0.03462  	0.01709  	-0.0430  	-0.0208  	-0.0398  	-0.0136  	-0.0403  	0.00806  	0.01285  	-0.0261  	0.00325  	-0.0205  	-0.0318  	0.00795  	-0.0102  	0.00836  	0.14349  	1.18318  	128.894  	107.206  	
0.38368  	0.08044  	-0.1870  	-0.1692  	0.20176  	-0.7765  	-0.1186  	0.52638  	0.19636  	-0.9479  	0.06995  	-0.7498  	0.06658  	-0.0949  	-0.8609  	-0.3978  	0.47393  	-0.0567  	0.79802  	0.47369  	0.93633  	-0.6324  	-0.6641  	0.15381  	0.47250  	0.21429  	-0.0455  	0.43551  	-0.1462  	-0.1616  	0.02753  	0.04668  	0.33824  	-0.3879  	0.08791  	-0.1810  	0.25027  	-0.1037  	-0.1722  	0.18218  	-0.0422  	0.06092  	-0.1419  	0.01308  	-0.1545  	0.03758  	-0.0033  	-0.0921  	-0.0759  	-0.0575  	-0.0495  	-0.0349  	-0.0131  	0.04099  	0.02194  	-0.0347  	-0.0234  	-0.0425  	-0.0113  	-0.0343  	0.00887  	0.01581  	-0.0231  	9.75262  	-0.0211  	-0.0329  	0.00700  	-0.0106  	0.00756  	0.14850  	1.18318  	128.894  	107.206  	
0.40638  	0.06531  	-0.2014  	-0.1637  	0.20046  	-0.7383  	-0.0807  	0.49003  	0.20409  	-0.9477  	0.04986  	-0.7644  	0.02393  	-0.0558  	-0.8925  	-0.3527  	0.38998  	0.09084  	0.73738  	0.68347  	0.85289  	-0.4482  	-0.4671  	0.12667  	0.53185  	0.13422  	-0.0699  	0.49691  	-0.1956  	-0.1493  	-0.0699  	0.08648  	0.41194  	-0.2521  	0.12456  	-0.1479  	0.31384  	-0.1029  	-0.0550  	0.23716  	-0.0902  	-0.0541  	-0.0462  	-0.0477  	-0.1081  	0.01832  	0.01289  	-0.0931  	-0.0552  	-0.0521  	-0.0523  	-0.0369  	-0.0100  	0.02632  	0.01528  	-0.0327  	-0.0209  	-0.0343  	-0.0120  	-0.0421  	0.00456  	0.01446  	-0.0075  	-2.8502  	-0.0236  	-0.0327  	0.00611  	-0.0107  	0.00791  	0.13800  	1.18318  	128.894  	107.206  	
0.39700  	0.02317  	-0.2544  	-0.1698  	0.23013  	-0.6820  	-0.0228  	0.42010  	0.19989  	-0.8942  	0.03719  	-0.8114  	-0.0412  	-0.0349  	-0.9942  	-0.3115  	0.28859  	0.26032  	0.64417  	0.97107  	0.73247  	-0.2213  	-0.2426  	0.11021  	0.62153  	0.02991  	-0.0781  	0.61582  	-0.2267  	-0.1294  	-0.1963  	0.14160  	0.49476  	-0.0871  	0.15958  	-0.0856  	0.36032  	-0.1015  	0.07866  	0.33929  	-0.1482  	-0.1888  	0.07874  	-0.1191  	-0.0509  	-0.0003  	0.03598  	-0.1112  	-0.0361  	-0.0423  	-0.0584  	-0.0419  	-0.0096  	0.00936  	0.01138  	-0.0369  	-0.0131  	-0.0205  	-0.0107  	-0.0534  	-0.0015  	0.00949  	0.01475  	-0.0007  	-0.0263  	-0.0337  	0.00538  	-0.0107  	0.00881  	0.12357  	1.18318  	128.894  	107.206  	
0.41695  	-0.0147  	-0.2149  	-0.1707  	0.21664  	-0.5800  	-0.0385  	0.46925  	0.25995  	-0.8965  	-0.1156  	-0.7887  	0.02519  	-0.0505  	-1.0353  	-0.2450  	0.31768  	0.31452  	0.67601  	1.03282  	0.64022  	-0.2211  	-0.2547  	0.02615  	0.62735  	0.04872  	-0.1817  	0.76388  	-0.0900  	-0.1041  	-0.1585  	0.12201  	0.51142  	-0.0827  	0.01450  	-0.0922  	0.24470  	-0.1169  	0.15909  	0.36690  	-0.0804  	-0.2194  	0.14616  	-0.1145  	-0.0561  	-0.0022  	0.03283  	-0.0944  	-0.0281  	-0.0483  	-0.0594  	-0.0449  	-0.0174  	0.00180  	0.00935  	-0.0434  	-0.0175  	-0.0177  	-0.0089  	-0.0464  	-0.0103  	0.01355  	0.01274  	0.00115  	-0.0301  	-0.0345  	0.00460  	-0.0109  	0.00917  	0.12486  	1.18318  	128.894  	107.206  	
0.35951  	-0.0287  	-0.3105  	-0.2867  	0.21995  	-0.7509  	0.02660  	0.35781  	0.18975  	-0.7825  	-0.1501  	-0.9409  	0.08339  	0.06564  	-0.9832  	-0.4893  	0.27103  	0.30578  	0.65623  	0.99949  	0.59979  	-0.1982  	-0.3321  	0.11243  	0.82089  	-0.0328  	-0.0574  	0.68454  	-0.1445  	-0.0751  	-0.1508  	0.08935  	0.45606  	-0.0861  	0.13426  	-0.0399  	0.28211  	-0.1481  	0.12510  	0.43514  	-0.1179  	-0.1986  	0.08269  	-0.1117  	-0.0493  	-0.0072  	0.02058  	-0.0973  	-0.0315  	-0.0468  	-0.0467  	-0.0502  	-0.0117  	0.00918  	0.01297  	-0.0365  	-0.0105  	-0.0196  	-0.0184  	-0.0399  	-0.0084  	0.01872  	0.00966  	0.00899  	-0.0332  	-0.0358  	0.00431  	-0.0109  	0.00913  	0.12039  	1.18318  	128.894  	107.206  	
-0.1280  	-0.1499  	-0.6261  	-0.4207  	0.27789  	-1.0285  	-0.0534  	0.22281  	0.14257  	-0.7560  	0.09191  	-0.8281  	-0.0356  	-0.2196  	-1.1166  	-0.5323  	0.26286  	0.33291  	0.65196  	1.07960  	0.62120  	-0.2905  	-0.3207  	0.17499  	0.61373  	0.05164  	-0.1278  	0.78968  	-0.1631  	-0.1191  	-0.1627  	0.11080  	0.46244  	-0.0848  	0.15230  	-0.0362  	0.28183  	-0.1729  	0.07614  	0.42609  	-0.1504  	-0.1791  	0.01431  	-0.1460  	-0.0242  	0.00520  	0.03626  	-0.1462  	-0.0457  	-0.0586  	-0.0551  	-0.0462  	-0.0250  	0.00888  	0.00650  	-0.0538  	-0.0052  	-0.0230  	-0.0009  	-0.0460  	-0.0089  	0.00890  	-0.0009  	-0.0033  	-0.0361  	-0.0356  	0.00457  	-0.0108  	0.00941  	0.11622  	1.18318  	128.894  	107.206  	
-0.1642  	-0.2088  	-0.5090  	-0.6046  	0.11243  	-0.9602  	-0.0564  	0.18952  	0.13411  	-0.7744  	0.04700  	-0.8631  	-0.1135  	-0.4096  	-1.3217  	-0.4571  	0.29655  	0.35473  	0.68830  	1.08465  	0.53244  	-0.2576  	-0.2223  	0.09285  	0.66197  	0.05780  	-0.1671  	0.81379  	-0.0788  	-0.1326  	-0.1725  	0.08375  	0.46115  	-0.0678  	0.01340  	0.00833  	0.22579  	-0.1530  	0.11285  	0.41253  	-0.1045  	-0.1876  	0.05450  	-0.1280  	-0.0413  	-0.0007  	0.03719  	-0.1341  	-0.0585  	-0.0615  	-0.0529  	-0.0432  	-0.0214  	0.00172  	0.00479  	-0.0537  	-0.0040  	-0.0177  	-0.0044  	-0.0465  	-0.0047  	0.00201  	0.01165  	0.00232  	-0.0372  	-0.0362  	0.00490  	-0.0109  	0.00953  	0.11695  	1.18318  	128.894  	107.206  	
-0.1781  	-0.1676  	-0.5268  	-0.5997  	0.08197  	-0.9870  	-0.0120  	0.17559  	0.12656  	-0.7482  	-0.0232  	-0.8905  	-0.0820  	-0.3737  	-1.3359  	-0.4798  	0.30127  	0.40793  	0.66929  	1.08064  	0.36706  	-0.2550  	-0.2299  	-0.0215  	0.67592  	0.04903  	-0.2534  	0.92644  	0.04589  	-0.1000  	-0.1532  	0.06784  	0.43759  	-0.0673  	-0.1041  	0.04961  	0.15433  	-0.1572  	0.16757  	0.39366  	-0.0366  	-0.2074  	0.08577  	-0.1021  	-0.0501  	-0.0085  	0.04033  	-0.1135  	-0.0530  	-0.0540  	-0.0563  	-0.0455  	-0.0176  	-0.0004  	0.01733  	-0.0527  	-0.0022  	-0.0148  	-0.0074  	-0.0524  	-0.0032  	0.00481  	0.01666  	0.00411  	-0.0366  	-0.0358  	0.00516  	-0.0108  	0.00840  	0.12571  	1.18318  	128.894  	107.206  	
-0.1573  	-0.1338  	-0.5535  	-0.5068  	0.19206  	-0.9986  	-0.0326  	0.18223  	0.15159  	-0.7372  	-0.0501  	-0.8735  	-0.0969  	-0.3315  	-1.3180  	-0.4696  	0.29817  	0.40791  	0.67823  	1.08799  	0.42292  	-0.2656  	-0.2949  	-0.0116  	0.68759  	0.05383  	-0.2503  	0.92706  	0.02889  	-0.1048  	-0.1581  	0.06949  	0.45503  	-0.0636  	-0.0342  	0.04576  	0.16600  	-0.1801  	0.15745  	0.40941  	-0.0650  	-0.2049  	0.08152  	-0.1079  	-0.0473  	0.00025  	0.04148  	-0.1199  	-0.0527  	-0.0575  	-0.0497  	-0.0466  	-0.0185  	0.00986  	0.01402  	-0.0491  	-0.0025  	-0.0166  	-0.0046  	-0.0474  	-0.0081  	0.00351  	0.01008  	0.00345  	-0.0343  	-0.0349  	0.00580  	-0.0113  	0.00734  	0.13600  	1.18318  	128.894  	107.206  	
-0.1979  	-0.1927  	-0.6104  	-0.5720  	0.11307  	-1.0256  	-0.0775  	0.18356  	0.11349  	-0.7458  	0.09893  	-0.8596  	-0.1569  	-0.4830  	-1.3812  	-0.4612  	0.28736  	0.38737  	0.69926  	1.07816  	0.50121  	-0.2784  	-0.2483  	0.00549  	0.65758  	0.06566  	-0.2174  	0.86705  	-0.0268  	-0.1217  	-0.1555  	0.09051  	0.44831  	-0.0768  	-0.0288  	0.01603  	0.21404  	-0.1640  	0.14201  	0.37635  	-0.1020  	-0.1925  	0.06657  	-0.1146  	-0.0358  	-0.0004  	0.03098  	-0.1289  	-0.0605  	-0.0499  	-0.0467  	-0.0433  	-0.0167  	0.00064  	0.01239  	-0.0484  	-0.0040  	-0.0165  	-0.0037  	-0.0536  	-0.0086  	0.00252  	0.01344  	0.00731  	-0.0314  	-0.0315  	0.00648  	-0.0114  	0.00680  	0.13309  	1.18318  	128.894  	107.206  	
-0.2609  	-0.1880  	-0.5795  	-0.6380  	0.08505  	-1.0237  	-0.0621  	0.17026  	0.11505  	-0.7205  	0.06545  	-0.8993  	-0.1619  	-0.4769  	-1.4272  	-0.4585  	0.28895  	0.37043  	0.68839  	1.05525  	0.38611  	-0.2360  	-0.2253  	0.00450  	0.67360  	0.06691  	-0.2402  	0.93147  	0.03982  	-0.1058  	-0.1626  	0.07909  	0.42458  	-0.0668  	-0.0898  	0.05553  	0.16473  	-0.1654  	0.15161  	0.39387  	-0.0439  	-0.1948  	0.09743  	-0.1051  	-0.0432  	-0.0021  	0.03750  	-0.1240  	-0.0502  	-0.0522  	-0.0562  	-0.0419  	-0.0164  	0.00571  	0.01047  	-0.0539  	-0.0075  	-0.0195  	-0.0023  	-0.0553  	-0.0051  	0.00264  	0.00943  	0.00513  	-0.0284  	-0.0286  	0.00749  	-0.0116  	0.00676  	0.11832  	1.18318  	128.894  	107.206  	
