-0.5182  	0.02233  	-0.8222  	-1.0746  	-0.0186  	-1.1661  	0.12188  	0.31874  	0.16918  	-0.0443  	0.54020  	0.46319  	0.15829  	-0.3864  	-0.0149  	0.89163  	-0.7145  	-0.5107  	-0.0620  	-0.5796  	0.24590  	1.09935  	-0.5412  	1.02313  	0.33273  	-0.2242  	1.02420  	-1.0299  	0.29472  	0.47958  	0.09476  	-0.0676  	0.03069  	-0.0089  	0.20331  	-0.2056  	-0.0843  	-0.2357  	-0.4615  	0.32732  	0.00983  	0.20801  	-0.3400  	0.58388  	0.22248  	-0.0992  	-0.0094  	0.08243  	0.05900  	-0.1977  	-0.0435  	-0.0964  	-0.0280  	-0.0137  	-0.0635  	0.01948  	0.01018  	-0.0211  	-0.0053  	0.03449  	-0.0543  	0.00518  	0.02398  	0.04110  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.6522  	-0.0028  	-0.9122  	-1.1775  	-0.0670  	-1.1598  	0.13012  	0.24693  	0.14179  	-0.0886  	0.60352  	0.43533  	0.08707  	-0.5648  	-0.0969  	0.91331  	-0.6526  	-0.4888  	-0.0318  	-0.6058  	0.31273  	1.06270  	-0.4504  	1.00463  	0.33772  	-0.2221  	1.04348  	-1.0261  	0.19999  	0.47954  	0.10296  	-0.0260  	0.02336  	-0.0139  	0.20775  	-0.2034  	-0.0166  	-0.2622  	-0.4541  	0.26596  	-0.0287  	0.19560  	-0.3746  	0.56765  	0.24597  	-0.0854  	-0.0151  	0.05928  	0.04282  	-0.1842  	-0.0418  	-0.0857  	-0.0283  	-0.0174  	-0.0680  	0.01279  	0.00992  	-0.0170  	-0.0045  	0.02168  	-0.0489  	-0.0062  	0.03099  	0.03402  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.6544  	-0.0127  	-0.8788  	-1.3352  	-0.1888  	-1.2307  	0.13081  	0.22977  	0.13903  	-0.1366  	0.60052  	0.34889  	0.07549  	-0.6554  	-0.2146  	0.88204  	-0.5342  	-0.3439  	0.11829  	-0.5432  	0.29304  	1.15286  	-0.3237  	0.92516  	0.44138  	-0.2158  	1.06148  	-0.9587  	0.23863  	0.49977  	0.08127  	-0.0104  	0.00252  	-0.0338  	0.18746  	-0.1614  	0.01440  	-0.2280  	-0.3935  	0.29465  	-0.0246  	0.20681  	-0.3347  	0.54545  	0.23431  	-0.0786  	-0.0042  	0.05565  	0.04109  	-0.1841  	-0.0473  	-0.0815  	-0.0276  	-0.0124  	-0.0683  	0.00803  	0.00286  	-0.0199  	-0.0134  	0.02606  	-0.0451  	-0.0155  	0.03494  	0.03616  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.6329  	-0.0094  	-0.9043  	-1.3147  	-0.1523  	-1.3569  	0.08635  	0.22521  	0.16338  	-0.1654  	0.54888  	0.39541  	0.10208  	-0.6602  	-0.1849  	0.87896  	-0.5123  	-0.2714  	0.17861  	-0.4379  	0.21392  	1.16295  	-0.3440  	0.86553  	0.42064  	-0.2088  	0.99236  	-0.8028  	0.26915  	0.50081  	0.08953  	-0.0139  	0.04539  	-0.0313  	0.17051  	-0.1539  	-0.0491  	-0.2493  	-0.3368  	0.33713  	-0.0153  	0.21935  	-0.3115  	0.51401  	0.22187  	-0.0745  	-0.0040  	0.05231  	0.03485  	-0.1676  	-0.0303  	-0.0770  	-0.0355  	-0.0125  	-0.0681  	0.00771  	0.00468  	-0.0283  	-0.0165  	0.02801  	-0.0462  	-0.0221  	0.03517  	0.03597  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.8660  	-0.2243  	-1.1315  	-1.3811  	-0.2132  	-1.3747  	-0.0568  	0.32489  	0.14194  	0.15103  	0.78929  	0.48908  	-0.0753  	-0.6542  	0.07071  	0.86357  	-0.7875  	-0.8687  	-0.2627  	-0.6056  	0.37758  	0.97517  	-0.6764  	1.02173  	0.53557  	-0.2751  	1.06842  	-1.0720  	0.27686  	0.43010  	0.09147  	-0.0103  	-0.1379  	0.02304  	0.23376  	-0.3023  	-0.1498  	-0.2601  	-0.5867  	0.27213  	0.02815  	0.20378  	-0.4096  	0.61764  	0.25205  	-0.0924  	-0.0002  	0.04313  	0.05470  	-0.1999  	-0.0537  	-0.0821  	-0.0438  	-0.0215  	-0.0556  	0.01547  	0.01270  	-0.0188  	-0.0081  	0.01824  	-0.0458  	-0.0006  	0.01249  	0.02850  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.8500  	-0.2355  	-1.3083  	-1.2168  	-0.2358  	-1.1934  	0.12133  	0.38216  	0.21550  	0.26295  	1.02514  	0.37698  	0.00815  	-0.6348  	-0.0370  	0.65225  	-0.9518  	-0.9215  	-0.4163  	-0.7624  	0.48064  	0.83003  	-0.8543  	1.03346  	0.40596  	-0.3533  	1.06078  	-1.1109  	0.08664  	0.44223  	0.17316  	0.06621  	-0.1524  	0.06324  	0.21452  	-0.3395  	-0.1713  	-0.2482  	-0.6393  	0.26798  	-0.0405  	0.12823  	-0.4393  	0.51189  	0.19897  	-0.0943  	-0.0150  	0.03156  	0.04962  	-0.2234  	-0.0443  	-0.0892  	-0.0536  	-0.0206  	-0.0481  	0.02733  	0.01891  	-0.0076  	-0.0137  	0.00682  	-0.0421  	0.00522  	-0.0167  	0.02290  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.8020  	-0.2005  	-1.2480  	-1.2508  	-0.1672  	-1.1199  	0.15026  	0.51430  	0.21147  	0.37919  	1.13542  	0.43604  	-0.0534  	-0.6960  	0.06473  	0.60990  	-1.0351  	-0.9713  	-0.5171  	-0.9368  	0.59641  	0.86076  	-0.7798  	0.91160  	0.30164  	-0.3840  	1.29368  	-1.1867  	0.16622  	0.46544  	0.15814  	0.00800  	-0.0036  	0.03898  	0.15579  	-0.3429  	-0.1241  	-0.2850  	-0.5562  	0.25784  	-0.1874  	0.15173  	-0.4515  	0.45681  	0.20420  	-0.0880  	-0.0187  	0.04762  	0.06178  	-0.2463  	-0.0446  	-0.0813  	-0.0537  	-0.0273  	-0.0504  	0.03718  	0.01255  	-0.0048  	-0.0063  	0.00354  	-0.0451  	0.01055  	-0.0287  	0.03133  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.7054  	-0.1528  	-0.9083  	-1.1922  	-0.2868  	-0.8903  	0.26442  	0.52863  	0.26458  	0.48404  	1.01599  	0.37940  	0.00989  	-0.6541  	0.24921  	0.58788  	-0.9356  	-0.8372  	-0.5022  	-0.8431  	0.56354  	0.78333  	-0.6485  	0.88341  	0.29239  	-0.3943  	1.29155  	-1.2194  	0.21436  	0.44566  	0.16889  	0.00395  	0.00636  	0.00853  	0.07303  	-0.3338  	-0.1878  	-0.3015  	-0.4470  	0.37078  	-0.1263  	0.15004  	-0.3851  	0.44193  	0.22013  	-0.0827  	-0.0213  	0.03110  	0.04773  	-0.2542  	-0.0529  	-0.0818  	-0.0562  	-0.0370  	-0.0492  	0.03197  	0.00227  	-0.0083  	-0.0003  	0.00287  	-0.0336  	0.01610  	-0.0386  	0.03026  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.7364  	-0.0262  	-0.8482  	-1.1400  	-0.3039  	-0.7047  	0.22623  	0.47303  	0.29249  	0.58463  	0.92730  	0.58181  	-0.0578  	-0.7833  	0.29354  	0.75612  	-0.7680  	-0.7120  	-0.2856  	-0.7446  	0.47925  	1.02677  	-0.3783  	0.73287  	0.12692  	-0.2712  	1.30368  	-0.9978  	0.32662  	0.47336  	0.08561  	-0.0767  	0.07022  	-0.0122  	-0.0719  	-0.3002  	-0.1666  	-0.3202  	-0.2813  	0.33812  	-0.1501  	0.19246  	-0.3589  	0.47125  	0.26050  	-0.0678  	-0.0387  	0.06668  	0.08063  	-0.2290  	-0.0688  	-0.0878  	-0.0427  	-0.0224  	-0.0546  	0.03939  	-0.0017  	-0.0124  	0.00734  	0.00251  	-0.0452  	0.01005  	-0.0324  	0.05224  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.7747  	-0.0904  	-0.9936  	-0.9161  	-0.2275  	-0.5309  	0.20971  	0.38680  	0.30006  	0.58829  	0.96141  	0.63780  	-0.1768  	-0.8791  	0.40132  	0.61641  	-0.4456  	-0.3746  	0.12206  	-0.6652  	0.44858  	1.21184  	0.02460  	0.61965  	0.25323  	-0.1315  	1.36496  	-0.8945  	0.21498  	0.45417  	0.00309  	-0.0875  	0.13691  	-0.0567  	-0.0398  	-0.2747  	-0.0285  	-0.3068  	-0.1451  	0.35898  	-0.3001  	0.17245  	-0.3076  	0.36316  	0.22119  	-0.0522  	-0.0388  	0.05022  	0.05627  	-0.2468  	-0.0728  	-0.0802  	-0.0511  	-0.0386  	-0.0595  	0.05681  	0.00444  	-0.0037  	0.01026  	-0.0008  	-0.0429  	0.01660  	-0.0219  	0.03503  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.9093  	-0.2068  	-1.1578  	-0.9558  	-0.1219  	-0.5650  	0.14631  	0.36117  	0.22890  	0.60647  	1.07782  	0.67724  	-0.2728  	-0.9495  	0.51507  	0.61835  	-0.4283  	-0.4575  	0.16328  	-0.7251  	0.49192  	1.29913  	0.04201  	0.66091  	0.18303  	-0.1115  	1.52297  	-0.9128  	0.18543  	0.43031  	-0.0707  	-0.0983  	0.15519  	-0.0780  	0.05213  	-0.2496  	0.01709  	-0.3137  	-0.1642  	0.38721  	-0.3881  	0.19470  	-0.3817  	0.33108  	0.24158  	-0.0474  	-0.0221  	0.04094  	0.05885  	-0.2486  	-0.0907  	-0.0830  	-0.0470  	-0.0417  	-0.0540  	0.05905  	0.00092  	-0.0063  	0.01547  	0.00327  	-0.0363  	0.00878  	-0.0283  	0.02977  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.9997  	-0.1860  	-1.3189  	-0.7804  	0.01109  	-0.5528  	0.27306  	0.41042  	0.26725  	0.54879  	1.14278  	0.61283  	-0.1405  	-0.7533  	0.54525  	0.52913  	-0.4719  	-0.3372  	0.12235  	-0.7729  	0.47924  	1.34303  	0.04837  	0.64807  	0.15018  	-0.1232  	1.46509  	-0.8279  	0.16504  	0.45066  	-0.0121  	-0.1246  	0.22476  	-0.0743  	0.03447  	-0.2636  	-0.0012  	-0.2898  	-0.0629  	0.30185  	-0.4923  	0.19168  	-0.3437  	0.27605  	0.21580  	-0.0426  	-0.0332  	0.06054  	0.06462  	-0.2669  	-0.1045  	-0.0805  	-0.0470  	-0.0431  	-0.0540  	0.06230  	-0.0038  	-0.0032  	0.01471  	-9.8123  	-0.0383  	0.02155  	-0.0389  	0.03797  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.6427  	-0.1167  	-0.9419  	-0.4087  	0.17212  	-0.2494  	0.14048  	0.42653  	0.31171  	0.41152  	0.83834  	0.77284  	-0.1210  	-0.6435  	0.74280  	0.66838  	-0.3539  	-0.3111  	0.24063  	-0.4950  	0.55438  	1.24170  	0.12449  	0.60228  	0.06173  	-0.1173  	1.40385  	-0.7934  	0.19336  	0.46531  	-0.1029  	-0.0958  	0.25501  	-0.0988  	0.11355  	-0.3312  	0.05241  	-0.2902  	-0.0827  	0.33013  	-0.4394  	0.18725  	-0.3183  	0.26387  	0.21520  	-0.0241  	-0.0224  	0.02592  	0.04852  	-0.2601  	-0.1179  	-0.0848  	-0.0459  	-0.0559  	-0.0593  	0.05717  	-0.0060  	-0.0020  	0.01653  	-0.0142  	-0.0334  	0.01822  	-0.0353  	0.03523  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0917  	0.07223  	-0.4869  	-0.2708  	0.12937  	-0.2343  	0.02691  	0.66960  	0.40095  	0.22587  	0.72725  	0.82359  	-0.0845  	-0.4866  	0.61111  	0.82762  	-0.3044  	-0.3549  	0.17132  	-0.4203  	0.75906  	1.05700  	0.09670  	0.58026  	0.17749  	-0.1431  	1.28028  	-0.8273  	0.13334  	0.44417  	-0.1311  	-0.0664  	0.28901  	-0.1278  	0.11093  	-0.3840  	0.12837  	-0.2178  	-0.1051  	0.28493  	-0.3260  	0.14504  	-0.2326  	0.30572  	0.21645  	-0.0350  	0.00689  	-0.0034  	0.03192  	-0.2265  	-0.1298  	-0.0779  	-0.0293  	-0.0468  	-0.0547  	0.06893  	-0.0178  	-0.0106  	0.00533  	-0.0061  	-0.0316  	0.04743  	-0.0166  	0.03591  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.13779  	0.14130  	-0.3931  	-0.1926  	0.15095  	-0.1477  	-0.0446  	0.71132  	0.40933  	0.00881  	0.62031  	0.85849  	-0.2036  	-0.5642  	0.59291  	0.88437  	-0.2571  	-0.2810  	0.30855  	-0.2854  	0.83883  	1.06306  	0.12853  	0.49344  	0.13646  	-0.0751  	1.13242  	-0.7949  	0.12917  	0.37987  	-0.2068  	-0.0755  	0.30863  	-0.1136  	0.04187  	-0.4191  	0.16080  	-0.1388  	-0.0847  	0.22294  	-0.1888  	0.08802  	-0.1759  	0.35050  	0.21514  	-0.0368  	-0.0118  	0.00642  	0.03228  	-0.2290  	-0.1533  	-0.0834  	-0.0220  	-0.0493  	-0.0600  	0.06634  	-0.0250  	-0.0083  	0.00914  	-0.0095  	-0.0271  	0.04133  	-0.0118  	0.03423  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.15015  	0.21384  	-0.3253  	-0.2383  	0.14642  	-0.2912  	-0.0088  	0.66611  	0.39753  	-0.1684  	0.54369  	0.81210  	-0.2108  	-0.4303  	0.54357  	0.97492  	-0.2665  	-0.1954  	0.36888  	-0.1289  	0.78433  	0.92580  	0.04553  	0.46534  	0.22527  	-0.0664  	1.09565  	-0.6400  	0.14427  	0.36096  	-0.2372  	-0.0444  	0.23934  	-0.0824  	0.18299  	-0.4019  	0.11564  	-0.1920  	-0.0822  	0.27141  	-0.2346  	0.07953  	-0.2229  	0.32792  	0.22470  	-0.0381  	-0.0064  	-0.0181  	0.01296  	-0.2038  	-0.1196  	-0.0765  	-0.0267  	-0.0521  	-0.0622  	0.05640  	-0.0167  	-0.0055  	0.00635  	-0.0004  	-0.0241  	0.03148  	-0.0028  	0.02934  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.11567  	0.17478  	-0.3711  	-0.2506  	0.23079  	-0.2900  	-0.0962  	0.63574  	0.34765  	-0.1801  	0.52752  	0.77425  	-0.2829  	-0.4108  	0.48378  	0.96899  	-0.2403  	-0.2571  	0.39603  	-0.0224  	0.77465  	0.89246  	-0.0339  	0.53399  	0.23595  	-0.0426  	1.06177  	-0.6078  	0.08418  	0.25099  	-0.2841  	-0.0822  	0.28656  	-0.1057  	0.20644  	-0.3814  	0.12737  	-0.2142  	-0.0722  	0.31767  	-0.2378  	0.07277  	-0.2040  	0.27950  	0.20747  	-0.0330  	-0.0019  	-0.0219  	0.01176  	-0.1806  	-0.1087  	-0.0765  	-0.0340  	-0.0584  	-0.0553  	0.05409  	-0.0092  	-0.0059  	0.00608  	0.00162  	-0.0193  	0.03233  	-0.0003  	0.02123  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.00776  	0.13262  	-0.4792  	-0.2554  	0.23703  	-0.3641  	-0.0103  	0.56679  	0.29212  	-0.2117  	0.55513  	0.68289  	-0.2712  	-0.4960  	0.60203  	0.95634  	-0.2323  	-0.1934  	0.43337  	-0.0195  	0.77837  	0.98008  	0.02394  	0.58054  	0.29376  	-0.0602  	1.12827  	-0.6205  	0.11768  	0.31314  	-0.2411  	-0.0503  	0.18297  	-0.0857  	0.25816  	-0.4227  	0.08526  	-0.2680  	-0.0800  	0.36875  	-0.3281  	0.09420  	-0.2503  	0.29278  	0.22061  	-0.0290  	0.00235  	-0.0445  	-0.0042  	-0.1714  	-0.0944  	-0.0760  	-0.0445  	-0.0640  	-0.0532  	0.05224  	-0.0052  	-0.0081  	-0.0009  	0.00375  	-0.0126  	0.03641  	0.00600  	0.01772  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0493  	0.11313  	-0.4548  	-0.3633  	0.27023  	-0.3953  	0.08316  	0.59697  	0.26501  	-0.1510  	0.62332  	0.57544  	-0.2258  	-0.4679  	0.63768  	0.90662  	-0.2525  	-0.1980  	0.45050  	-0.1243  	0.79242  	1.08925  	0.13246  	0.64197  	0.28996  	-0.0605  	1.27059  	-0.7521  	0.10450  	0.31493  	-0.2339  	-0.1042  	0.17520  	-0.0814  	0.26578  	-0.3858  	0.11478  	-0.2768  	-0.0830  	0.39015  	-0.3729  	0.07886  	-0.2582  	0.28416  	0.21305  	-0.0331  	-0.0132  	-0.0048  	0.02273  	-0.1878  	-0.0952  	-0.0835  	-0.0519  	-0.0679  	-0.0540  	0.06653  	-0.0059  	0.00039  	0.00484  	0.00098  	-0.0127  	0.03799  	-0.0047  	0.01187  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0797  	0.04460  	-0.3753  	-0.3830  	0.28104  	-0.2703  	-0.0822  	0.54207  	0.21303  	-0.1048  	0.66506  	0.6252  	-0.2904  	-0.4636  	0.47711  	1.03246  	-0.2172  	-0.3940  	0.45691  	-0.1161  	0.80041  	1.08914  	0.10032  	0.80324  	0.23826  	-0.0319  	1.40422  	-0.8465  	-0.0086  	0.25156  	-0.2784  	-0.1088  	0.23170  	-0.1179  	0.28601  	-0.3263  	0.24357  	-0.2744  	-0.1202  	0.42511  	-0.3766  	0.12322  	-0.2450  	0.26554  	0.21314  	-0.0325  	-0.0248  	0.02643  	0.04997  	-0.2008  	-0.1063  	-0.0834  	-0.0562  	-0.0644  	-0.0527  	0.06711  	-0.0099  	-0.0046  	0.00870  	-0.0009  	-0.0126  	0.03013  	-0.0173  	0.01268  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0235  	0.07205  	-0.3676  	-0.3028  	0.28661  	-0.1829  	-0.0884  	0.58454  	0.26075  	-0.1274  	0.73704  	0.66893  	-0.3255  	-0.5428  	0.49752  	0.95736  	-0.1958  	-0.4227  	0.45616  	-0.2124  	0.88853  	1.07698  	0.15845  	0.75483  	0.19812  	-0.0021  	1.42165  	-0.8463  	-0.0373  	0.25958  	-0.2740  	-0.1087  	0.23753  	-0.1154  	0.26103  	-0.3854  	0.24644  	-0.2649  	-0.1386  	0.36682  	-0.3736  	0.12219  	-0.2526  	0.28724  	0.21248  	-0.0351  	-0.0211  	0.02521  	0.05034  	-0.1913  	-0.1024  	-0.0781  	-0.0501  	-0.0544  	-0.0504  	0.06866  	-0.0121  	-0.0030  	0.00463  	0.00166  	-0.0182  	0.02122  	-0.0092  	0.01585  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.03155  	0.10065  	-0.3811  	-0.2263  	0.25185  	-0.1273  	0.01814  	0.59742  	0.30508  	-0.1140  	0.76555  	0.68274  	-0.3172  	-0.6603  	0.61399  	0.98318  	-0.2144  	-0.3126  	0.45262  	-0.2625  	0.92132  	1.06733  	0.18491  	0.72915  	0.12123  	-0.0237  	1.40305  	-0.8529  	-0.0840  	0.29331  	-0.2172  	-0.0324  	0.26024  	-0.0962  	0.24454  	-0.4368  	0.27605  	-0.2196  	-0.0969  	0.37904  	-0.3573  	0.11489  	-0.2308  	0.29558  	0.20955  	-0.0338  	-0.0189  	0.01616  	0.03007  	-0.1919  	-0.1060  	-0.0744  	-0.0455  	-0.0478  	-0.0542  	0.06045  	-0.0141  	-0.0082  	0.00224  	0.00155  	-0.0205  	0.01710  	-0.0163  	0.02244  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.07488  	0.20922  	-0.4376  	-0.1672  	0.16179  	-0.1207  	0.12104  	0.62902  	0.37689  	-0.0446  	0.73743  	0.72176  	-0.2672  	-0.6265  	0.61121  	0.95946  	-0.2053  	-0.2227  	0.40674  	-0.3220  	0.84409  	1.14213  	0.15132  	0.52534  	0.12956  	-0.0524  	1.33155  	-0.8138  	-0.0142  	0.36809  	-0.2047  	-0.0112  	0.27956  	-0.0749  	0.22062  	-0.4123  	0.24123  	-0.1788  	-0.0754  	0.32509  	-0.3289  	0.10492  	-0.2220  	0.28831  	0.18647  	-0.0382  	-0.0281  	0.02665  	0.03254  	-0.2108  	-0.1020  	-0.0703  	-0.0376  	-0.0445  	-0.0591  	0.05906  	-0.0135  	-0.0037  	0.00259  	-0.0062  	-0.0248  	0.01892  	-0.0102  	0.02915  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.03065  	0.20763  	-0.4151  	0.03081  	0.23097  	0.06062  	0.25200  	0.55967  	0.38774  	-0.0972  	0.73135  	0.85544  	-0.1914  	-0.5935  	0.42019  	1.03990  	-0.2103  	-0.1013  	0.32646  	-0.4344  	0.79044  	1.14197  	0.16392  	0.63828  	0.16450  	-0.1016  	1.39843  	-0.9073  	-0.0153  	0.40066  	-0.1669  	0.03448  	0.28399  	-0.0820  	0.19498  	-0.3505  	0.24114  	-0.1509  	-0.0861  	0.25943  	-0.3385  	0.09393  	-0.2013  	0.31043  	0.17661  	-0.0440  	-0.0356  	0.06547  	0.05589  	-0.2086  	-0.1015  	-0.0666  	-0.0258  	-0.0307  	-0.0487  	0.05883  	-0.0209  	-0.0084  	-0.0002  	-0.0005  	-0.0310  	0.01816  	-0.0013  	0.04040  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2267  	0.08570  	-0.6092  	0.11045  	0.32891  	-0.0589  	0.28469  	0.36447  	0.28740  	0.26702  	0.46873  	0.59789  	-0.1143  	-0.6589  	0.28480  	0.69586  	-0.1500  	0.03451  	0.25950  	-0.2674  	0.34284  	1.10268  	-0.0479  	0.32553  	0.33398  	-0.0844  	1.17772  	-0.5642  	0.40972  	0.52781  	-0.1852  	-0.0522  	0.24329  	-0.0706  	-0.0051  	-0.1146  	-0.1475  	-0.2400  	0.06103  	0.27878  	-0.2832  	0.13434  	-0.2386  	0.28545  	0.19813  	-0.0476  	-0.0262  	0.03009  	0.03842  	-0.2358  	-0.0770  	-0.0590  	-0.0331  	-0.0472  	-0.0403  	0.04668  	-0.0124  	0.00381  	0.00548  	-0.0063  	-0.0286  	0.00688  	0.00239  	0.03454  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2883  	-0.1137  	-0.8468  	0.06217  	0.27720  	0.02458  	0.17785  	0.34123  	0.30832  	0.34014  	0.29303  	0.53063  	-0.0203  	-0.6480  	0.00694  	0.65550  	-0.2438  	0.06292  	0.25041  	-0.2177  	0.23199  	1.11095  	-0.2312  	0.43143  	0.39265  	-0.1555  	1.13086  	-0.4619  	0.37887  	0.50860  	-0.1172  	-0.0161  	0.33055  	-0.1217  	-0.1018  	-0.0252  	-0.2307  	-0.2729  	0.12444  	0.36104  	-0.2138  	0.11865  	-0.1793  	0.29470  	0.17750  	-0.0514  	-0.0346  	0.05351  	0.05203  	-0.2556  	-0.1017  	-0.0644  	-0.0276  	-0.0373  	-0.0397  	0.04844  	-0.0164  	-0.0037  	0.00684  	0.00364  	-0.0223  	0.01657  	-0.0072  	0.03424  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3595  	-0.1625  	-0.8870  	-0.1266  	0.15320  	-0.1111  	0.10386  	0.41896  	0.30104  	0.58396  	0.44917  	0.42405  	-0.1114  	-0.8119  	0.13100  	0.66494  	-0.4634  	-0.3822  	-0.1298  	-0.3713  	0.34007  	0.89390  	-0.4571  	0.20347  	0.45093  	-0.2503  	1.15743  	-0.4128  	0.46847  	0.52582  	-0.1662  	-0.0050  	0.20927  	-0.0680  	-0.1029  	-0.0541  	-0.2861  	-0.2851  	0.05833  	0.33171  	-0.2513  	0.14209  	-0.2035  	0.27867  	0.16384  	-0.0390  	-0.0389  	0.02780  	0.06601  	-0.2448  	-0.0668  	-0.0473  	-0.0298  	-0.0311  	-0.0362  	0.04332  	-0.0076  	0.00336  	-5.8125  	-0.0014  	-0.0122  	0.00198  	-0.0237  	0.04010  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.5955  	-0.3128  	-0.9435  	-0.2863  	0.02637  	-0.3359  	0.06826  	0.37465  	0.17839  	0.77657  	0.88489  	0.36077  	-0.3680  	-1.0092  	0.17731  	0.66631  	-0.7621  	-0.8862  	-0.6794  	-0.4648  	0.59000  	0.41845  	-0.7583  	0.35650  	0.27054  	-0.3298  	1.05149  	-0.5355  	0.34714  	0.33356  	-0.1569  	0.01586  	0.14900  	-0.0235  	-0.1199  	-0.1374  	-0.3460  	-0.3286  	-0.1461  	0.33229  	-0.2179  	0.11791  	-0.2048  	0.24883  	0.11805  	-0.0485  	-0.0370  	0.02478  	0.06352  	-0.2110  	-0.0343  	-0.0273  	-0.0569  	-0.0350  	-0.0243  	0.03665  	0.00837  	0.01828  	0.00234  	-0.0152  	-0.0029  	0.01899  	-0.0497  	0.02745  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.9918  	-0.3694  	-1.1805  	-0.5845  	-0.0372  	-0.4229  	0.13701  	0.49508  	0.22487  	0.88453  	1.14621  	0.33461  	-0.3428  	-1.0891  	-0.1550  	0.50467  	-0.8068  	-0.8606  	-0.6193  	-0.6111  	0.61206  	0.54503  	-0.6975  	0.35727  	0.21675  	-0.3139  	1.04846  	-0.6320  	0.26170  	0.25327  	-0.0590  	-0.0370  	0.17181  	-0.0212  	-0.1904  	-0.1917  	-0.3196  	-0.3670  	-0.1755  	0.30138  	-0.2499  	0.07308  	-0.2158  	0.23320  	0.06894  	-0.0585  	-0.0478  	0.06829  	0.09954  	-0.2360  	-0.0443  	-0.0334  	-0.0711  	-0.0384  	-0.0248  	0.04105  	0.00069  	0.01992  	-0.0029  	-0.0222  	0.00156  	0.02009  	-0.0500  	0.02560  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
