-0.4217  	0.04558  	-0.8196  	-1.2292  	-0.1118  	-1.1564  	0.11387  	0.32078  	0.12964  	-0.0029  	0.58046  	0.45371  	0.12580  	-0.3424  	-0.1011  	1.03384  	-0.6971  	-0.5612  	-0.0277  	-0.6351  	0.29786  	1.05276  	-0.5907  	1.05641  	0.45254  	-0.3027  	1.17456  	-1.2026  	0.18405  	0.49230  	0.08173  	-0.0140  	0.01098  	-0.0606  	0.31121  	-0.1613  	0.01904  	-0.2396  	-0.4649  	0.28592  	-0.0021  	0.22906  	-0.3525  	0.54982  	0.24993  	-0.0914  	-0.0171  	0.09819  	0.06407  	-0.1844  	-0.0468  	-0.0995  	-0.0290  	-0.0171  	-0.0625  	0.02550  	0.01209  	-0.0236  	-0.0078  	0.02934  	-0.0584  	-0.0072  	0.03310  	0.03529  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.9092  	-0.0258  	-1.0195  	-1.3750  	-0.1133  	-1.3068  	0.09085  	0.22811  	0.10156  	-0.0037  	0.78062  	0.47618  	0.09379  	-0.4711  	-0.2261  	0.82062  	-0.6333  	-0.5428  	-0.0326  	-0.6770  	0.39601  	1.05264  	-0.4799  	1.16483  	0.28805  	-0.2370  	1.13638  	-1.1375  	0.18055  	0.48868  	0.09627  	-0.0088  	0.03398  	-0.0242  	0.27831  	-0.2152  	-0.0263  	-0.2828  	-0.4780  	0.29037  	-0.0905  	0.25376  	-0.4227  	0.53451  	0.25090  	-0.0854  	-0.0048  	0.05245  	0.05107  	-0.1747  	-0.0369  	-0.0882  	-0.0337  	-0.0185  	-0.0720  	0.02203  	0.00275  	-0.0206  	-0.0039  	0.02471  	-0.0438  	-0.0098  	0.01080  	0.02675  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.8235  	-0.0018  	-0.9392  	-1.3600  	-0.1332  	-1.5164  	0.08733  	0.28951  	0.09466  	-0.0388  	0.79620  	0.46483  	0.09368  	-0.4322  	-0.1091  	0.76156  	-0.5322  	-0.4185  	0.14093  	-0.6182  	0.36997  	1.17785  	-0.3493  	1.07309  	0.33869  	-0.2254  	1.08973  	-1.1064  	0.13254  	0.50615  	0.12007  	-0.0191  	0.04207  	-0.0479  	0.24894  	-0.2116  	0.06545  	-0.2428  	-0.4120  	0.28625  	-0.0647  	0.24183  	-0.3834  	0.50879  	0.23957  	-0.0714  	-0.0028  	0.04868  	0.03881  	-0.1706  	-0.0582  	-0.0829  	-0.0337  	-0.0126  	-0.0703  	0.00220  	-0.0031  	-0.0231  	-0.0037  	0.03016  	-0.0421  	-4.7873  	0.02962  	0.01915  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2700  	0.16387  	-0.5813  	-1.2422  	-0.1433  	-1.1430  	-0.0344  	0.48462  	0.24790  	-0.2223  	0.46709  	0.44146  	0.17316  	-0.3283  	-0.1238  	1.06703  	-0.5205  	-0.3813  	0.24133  	-0.5469  	0.45743  	1.14891  	-0.2160  	0.98091  	0.32505  	-0.2316  	1.10087  	-1.1352  	0.07096  	0.50734  	0.04881  	0.01610  	0.09486  	-0.0307  	0.28704  	-0.2804  	0.10642  	-0.1724  	-0.4265  	0.32619  	-0.0301  	0.19599  	-0.3138  	0.50982  	0.21360  	-0.0710  	-0.0058  	0.06639  	0.04234  	-0.1599  	-0.0298  	-0.0846  	-0.0404  	-0.0047  	-0.0853  	0.01850  	-0.0127  	-0.0346  	-0.0120  	0.02525  	-0.0433  	-0.0171  	0.04182  	0.02921  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3248  	-0.0416  	-0.8096  	-1.2132  	-0.1898  	-0.9979  	-0.1431  	0.49500  	0.19479  	0.13640  	0.70663  	0.62105  	-0.0314  	-0.4835  	0.07180  	1.06827  	-0.8029  	-0.8889  	-0.1483  	-0.6970  	0.47397  	1.00561  	-0.6278  	0.98497  	0.51997  	-0.3242  	1.04901  	-1.1964  	0.16977  	0.44448  	0.06899  	0.00477  	-0.1126  	0.01726  	0.24874  	-0.3881  	-0.0279  	-0.2025  	-0.6161  	0.25602  	0.02786  	0.16837  	-0.3353  	0.63383  	0.22308  	-0.0873  	-0.0029  	0.07756  	0.06202  	-0.2003  	-0.0357  	-0.0864  	-0.0437  	-0.0284  	-0.0618  	0.02834  	0.00287  	-0.0271  	-0.0118  	0.02379  	-0.0516  	-0.0067  	0.01798  	0.02630  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5268  	-0.0933  	-1.0457  	-1.0698  	-0.2734  	-0.8640  	0.05058  	0.39326  	0.20541  	0.28954  	0.91132  	0.49384  	-0.0492  	-0.6508  	-0.1263  	0.77612  	-0.9203  	-0.9626  	-0.3505  	-0.9050  	0.53240  	0.81142  	-0.8424  	1.00970  	0.42926  	-0.3671  	1.14216  	-1.2193  	0.07842  	0.46181  	0.16765  	0.13551  	-0.1720  	0.03534  	0.17633  	-0.3241  	-0.1305  	-0.2202  	-0.6301  	0.25089  	0.00360  	0.11225  	-0.3818  	0.53590  	0.18704  	-0.0884  	-0.0277  	0.03923  	0.04276  	-0.2316  	-0.0461  	-0.0806  	-0.0459  	-0.0172  	-0.0432  	0.02606  	0.01661  	-0.0098  	-0.0086  	0.00126  	-0.0382  	-0.0024  	-0.0134  	0.02068  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5959  	-0.1404  	-1.0300  	-1.1645  	-0.2614  	-0.8543  	0.11384  	0.42718  	0.19416  	0.33773  	0.96664  	0.42688  	-0.1390  	-0.8579  	0.00281  	0.72136  	-1.0168  	-0.9975  	-0.4838  	-1.1308  	0.54322  	0.89453  	-0.6282  	0.88532  	0.31109  	-0.3848  	1.33886  	-1.2773  	0.17274  	0.47153  	0.15473  	0.06627  	-0.0630  	0.03229  	0.09583  	-0.3074  	-0.0649  	-0.2401  	-0.5860  	0.23643  	-0.1051  	0.13073  	-0.3904  	0.50264  	0.19222  	-0.0943  	-0.0267  	0.05346  	0.05755  	-0.2429  	-0.0469  	-0.0793  	-0.0428  	-0.0277  	-0.0419  	0.03330  	0.01188  	6.08501  	-0.0001  	-0.0030  	-0.0509  	0.00903  	-0.0174  	0.03126  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5355  	-0.0700  	-0.8183  	-1.0058  	-0.2439  	-0.7436  	0.22335  	0.55658  	0.26102  	0.46266  	0.88180  	0.45569  	-0.0505  	-0.7191  	0.28820  	0.73164  	-0.9726  	-0.8444  	-0.4818  	-0.8878  	0.53694  	0.81276  	-0.6250  	0.84258  	0.28941  	-0.4079  	1.34360  	-1.2468  	0.23135  	0.46325  	0.14489  	0.04432  	0.00225  	0.00586  	0.10372  	-0.3187  	-0.1358  	-0.2752  	-0.4818  	0.35990  	-0.1258  	0.14706  	-0.3667  	0.46685  	0.22350  	-0.0825  	-0.0214  	0.03661  	0.04806  	-0.2549  	-0.0463  	-0.0812  	-0.0491  	-0.0365  	-0.0515  	0.03297  	0.00276  	-0.0091  	-0.0002  	0.00533  	-0.0394  	0.01080  	-0.0372  	0.03430  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1798  	0.06700  	-0.6623  	-0.8032  	-0.1521  	-0.5156  	0.24740  	0.63639  	0.31174  	0.54970  	0.69471  	0.47640  	0.12732  	-0.3566  	0.65051  	0.75232  	-0.7751  	-0.8118  	-0.2518  	-0.9887  	0.60998  	1.08860  	-0.3969  	0.87752  	0.34820  	-0.3429  	1.63602  	-1.3419  	0.18185  	0.57163  	0.07426  	-0.0314  	0.04380  	-0.0353  	0.18716  	-0.3431  	-0.0469  	-0.3059  	-0.3264  	0.35616  	-0.2502  	0.21228  	-0.3696  	0.47977  	0.24773  	-0.0718  	-0.0512  	0.11005  	0.09755  	-0.2258  	-0.0683  	-0.0843  	-0.0408  	-0.0196  	-0.0468  	0.05359  	-0.0111  	-0.0044  	-0.0015  	0.00632  	-0.0524  	0.00999  	-0.0311  	0.03689  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.7428  	-0.0719  	-1.0026  	-0.7650  	-0.1275  	-0.5792  	0.17055  	0.46796  	0.27345  	0.59227  	1.01118  	0.69761  	-0.0820  	-0.6238  	0.55566  	0.59204  	-0.4485  	-0.4766  	0.11599  	-0.7427  	0.60307  	1.23133  	-0.0271  	0.72838  	0.14329  	-0.1335  	1.54767  	-1.0586  	0.06973  	0.47859  	0.05899  	-0.0557  	0.16143  	-0.0724  	0.13631  	-0.2760  	0.04526  	-0.2915  	-0.2338  	0.34100  	-0.3394  	0.19642  	-0.3396  	0.36134  	0.24091  	-0.0644  	-0.0174  	0.04826  	0.06947  	-0.2477  	-0.0898  	-0.0813  	-0.0490  	-0.0376  	-0.0671  	0.04877  	-0.0029  	-0.0056  	0.01458  	0.00616  	-0.0432  	0.01818  	-0.0177  	0.02833  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-1.0650  	-0.1656  	-1.098  	-1.1851  	-0.2361  	-0.6194  	0.07587  	0.41214  	0.21881  	0.65462  	1.13830  	0.61475  	-0.3008  	-0.9168  	0.45284  	0.59063  	-0.4142  	-0.5085  	0.21514  	-0.8454  	0.59138  	1.34223  	0.08043  	0.70146  	0.09300  	-0.0933  	1.56198  	-1.0283  	0.14127  	0.43028  	-0.0314  	-0.1002  	0.15598  	-0.0896  	0.04394  	-0.2827  	0.07702  	-0.3007  	-0.1865  	0.34544  	-0.3819  	0.20666  	-0.3560  	0.32559  	0.22773  	-0.0333  	-0.0233  	0.03248  	0.04353  	-0.2422  	-0.0938  	-0.0843  	-0.0459  	-0.0439  	-0.0611  	0.05967  	-0.0066  	-0.0029  	0.01782  	0.00588  	-0.0325  	0.02617  	-0.0347  	0.02605  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-1.0048  	-0.1369  	-1.2712  	-0.9748  	-0.0868  	-0.5477  	0.28023  	0.34318  	0.23833  	0.62881  	1.08749  	0.58015  	-0.1329  	-0.8346  	0.30517  	0.52379  	-0.4676  	-0.2955  	0.18134  	-0.8303  	0.42180  	1.33612  	0.08794  	0.59614  	0.15320  	-0.1434  	1.47880  	-0.8530  	0.22461  	0.48710  	0.00790  	-0.1328  	0.21669  	-0.0805  	-0.0261  	-0.2186  	-0.0486  	-0.2993  	-0.0652  	0.34999  	-0.4349  	0.18091  	-0.3103  	0.29901  	0.22197  	-0.0392  	-0.0407  	0.07383  	0.06330  	-0.2615  	-0.1009  	-0.0848  	-0.0552  	-0.0448  	-0.0562  	0.05884  	0.00167  	0.00484  	0.01291  	-0.0021  	-0.0383  	0.02032  	-0.0370  	0.02900  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.8331  	-0.1459  	-1.0391  	-0.4278  	0.20210  	-0.3437  	0.09383  	0.39107  	0.27192  	0.51159  	0.81969  	0.84316  	-0.1861  	-0.7791  	0.55476  	0.72652  	-0.3625  	-0.2072  	0.28082  	-0.4816  	0.38168  	1.22168  	0.13280  	0.54232  	0.07508  	-0.0919  	1.28829  	-0.6126  	0.32826  	0.47700  	-0.0842  	-0.1251  	0.22834  	-0.1146  	-0.0128  	-0.2617  	-0.0961  	-0.3303  	-0.0229  	0.38002  	-0.4430  	0.17093  	-0.2858  	0.26213  	0.20816  	-0.0375  	-0.0212  	0.03362  	0.04561  	-0.2567  	-0.0898  	-0.0818  	-0.0537  	-0.0572  	-0.0592  	0.05020  	0.00265  	-0.0052  	0.01413  	-0.0016  	-0.0423  	0.02794  	-0.0288  	0.03143  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3814  	-0.0733  	-0.7701  	-0.0430  	0.40171  	-0.4342  	0.05110  	0.56949  	0.35207  	0.26769  	0.68815  	1.02590  	-0.0973  	-0.5262  	0.59819  	0.83803  	-0.3597  	-0.2561  	0.13568  	-0.2823  	0.47910  	0.95054  	-0.0968  	0.58804  	0.16378  	-0.1194  	1.13316  	-0.4755  	0.31067  	0.46916  	-0.1415  	-0.1044  	0.27861  	-0.0975  	0.09065  	-0.2917  	-0.1209  	-0.3125  	-0.0320  	0.36375  	-0.3792  	0.19153  	-0.2770  	0.27591  	0.22595  	-0.0335  	0.00386  	-0.0088  	0.03391  	-0.2310  	-0.1217  	-0.0811  	-0.0352  	-0.0466  	-0.0489  	0.06075  	-0.0116  	-0.0138  	0.01846  	-0.0061  	-0.0370  	0.02798  	-0.0162  	0.03755  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0461  	0.07127  	-0.6683  	0.19573  	0.59792  	-0.2474  	0.00857  	0.59704  	0.32492  	0.02186  	0.22417  	0.99315  	-0.0901  	-0.4161  	0.77912  	0.72527  	-0.3389  	-0.2479  	0.28733  	-0.1098  	0.39443  	1.05763  	-0.1847  	0.46333  	0.27616  	-0.0827  	1.11899  	-0.3482  	0.44741  	0.53036  	-0.2272  	-0.1345  	0.29872  	-0.0645  	0.04141  	-0.2689  	-0.1751  	-0.2781  	0.02955  	0.32247  	-0.2629  	0.12089  	-0.2337  	0.32674  	0.22870  	-0.0503  	-0.0175  	0.01933  	0.04752  	-0.2490  	-0.1284  	-0.0838  	-0.0275  	-0.0655  	-0.0711  	0.04950  	-0.0121  	-0.0064  	0.02061  	-0.0175  	-0.0337  	0.02439  	-0.0039  	0.03022  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.03857  	0.20598  	-0.5696  	0.36138  	0.59907  	-0.2114  	0.03596  	0.53556  	0.32067  	-0.1496  	-0.0390  	0.87025  	-0.0209  	-0.1492  	0.99328  	0.68951  	-0.2942  	-0.1764  	0.30001  	0.00643  	0.34677  	1.00811  	-0.1951  	0.38616  	0.41197  	-0.0926  	1.06898  	-0.2277  	0.54736  	0.51437  	-0.2674  	-0.1027  	0.23050  	-0.0465  	0.13467  	-0.2656  	-0.2418  	-0.3556  	0.08632  	0.44482  	-0.3154  	0.10747  	-0.2534  	0.30545  	0.24576  	-0.0406  	-0.0029  	0.00490  	0.02719  	-0.2134  	-0.0928  	-0.0839  	-0.0427  	-0.0813  	-0.0664  	0.04928  	0.00548  	-0.0105  	0.01257  	-0.0013  	-0.0351  	0.01645  	0.00244  	0.03287  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.06892  	0.12900  	-0.5883  	0.30482  	0.64647  	-0.2241  	-0.1179  	0.50689  	0.28825  	-0.2228  	-0.0398  	0.77283  	-0.1473  	-0.3510  	0.77600  	0.80265  	-0.2395  	-0.1859  	0.40596  	0.07330  	0.40782  	0.96734  	-0.1839  	0.45294  	0.41479  	-0.0508  	0.99716  	-0.2651  	0.49465  	0.38449  	-0.3245  	-0.1490  	0.25110  	-0.0774  	0.12835  	-0.2601  	-0.1993  	-0.3570  	0.09266  	0.42591  	-0.2574  	0.08340  	-0.2155  	0.29245  	0.20883  	-0.0366  	-0.0058  	0.00396  	0.02560  	-0.1963  	-0.0894  	-0.0774  	-0.0402  	-0.0741  	-0.0532  	0.05385  	-0.0031  	-0.0125  	0.01367  	0.00208  	-0.0246  	0.02529  	-0.0005  	0.02145  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1187  	0.05657  	-0.6543  	-0.0058  	0.50134  	-0.2886  	0.03146  	0.46655  	0.21219  	-0.1918  	0.16603  	0.63851  	-0.2095  	-0.5861  	0.58321  	0.92677  	-0.2360  	-0.0880  	0.46441  	0.05734  	0.45549  	1.04119  	-0.1016  	0.55438  	0.43851  	-0.0846  	1.06568  	-0.2881  	0.44210  	0.38105  	-0.2843  	-0.1054  	0.15035  	-0.0636  	0.13819  	-0.2767  	-0.1680  	-0.3771  	0.05571  	0.48240  	-0.2934  	0.10926  	-0.2427  	0.28786  	0.20504  	-0.0220  	-0.0114  	0.00482  	0.01154  	-0.1806  	-0.0747  	-0.0821  	-0.0555  	-0.0763  	-0.0483  	0.05279  	0.01819  	0.00137  	0.00510  	-0.0051  	-0.0206  	0.01909  	0.00753  	0.01721  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.6244  	-0.1455  	-0.8653  	-0.7471  	0.29800  	-0.7848  	0.14072  	0.27667  	0.10606  	0.04671  	0.67168  	0.48572  	-0.2943  	-0.8101  	0.15134  	0.72301  	-0.3076  	-0.0068  	0.46638  	0.04441  	0.42102  	1.01333  	-0.0504  	0.57308  	0.41879  	-0.0441  	1.08947  	-0.4003  	0.45299  	0.34041  	-0.2156  	-0.1745  	0.12424  	-0.0596  	0.07724  	-0.1725  	-0.1939  	-0.3972  	0.04673  	0.49890  	-0.3191  	0.07750  	-0.2653  	0.28643  	0.23266  	-0.0329  	-0.0161  	-0.0109  	0.01340  	-0.1901  	-0.0667  	-0.0878  	-0.0596  	-0.0846  	-0.0523  	0.05327  	0.01456  	0.00309  	0.00411  	0.00920  	-0.0242  	0.00792  	-0.0036  	0.01458  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.8060  	-0.2210  	-0.8625  	-0.6351  	0.39925  	-0.7094  	-0.0647  	0.31925  	0.06339  	0.08174  	0.70908  	0.61365  	-0.3466  	-0.7838  	0.06067  	0.82386  	-0.2704  	-0.2304  	0.43813  	0.09028  	0.43146  	0.99940  	-0.0939  	0.70965  	0.28367  	-0.0042  	1.24727  	-0.4137  	0.35434  	0.27939  	-0.2827  	-0.2014  	0.17335  	-0.0906  	0.14253  	-0.1552  	-0.0787  	-0.3961  	-0.0006  	0.53526  	-0.3378  	0.14618  	-0.3010  	0.24838  	0.23208  	-0.0433  	-0.0098  	0.00603  	0.04179  	-0.1991  	-0.0800  	-0.0924  	-0.0603  	-0.0681  	-0.0504  	0.05043  	0.00988  	-0.0088  	0.01676  	-0.0009  	-0.0223  	0.01452  	-0.0201  	0.01563  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5547  	-0.0913  	-0.8362  	-0.2282  	0.59007  	-0.5594  	-0.0818  	0.36726  	0.12340  	0.04259  	0.67490  	0.85399  	-0.3246  	-0.6818  	0.29419  	0.77376  	-0.2748  	-0.2608  	0.41696  	0.07242  	0.44690  	1.00373  	-0.1183  	0.62915  	0.28676  	0.02470  	1.19106  	-0.2713  	0.39228  	0.31044  	-0.2652  	-0.2054  	0.23424  	-0.0909  	0.10553  	-0.2112  	-0.1706  	-0.4161  	-0.0025  	0.49434  	-0.3676  	0.15563  	-0.3096  	0.26578  	0.22941  	-0.0363  	-0.0074  	0.01926  	0.03806  	-0.2022  	-0.0761  	-0.0833  	-0.0673  	-0.0678  	-0.0548  	0.04951  	0.01957  	-0.0096  	0.01686  	-0.0017  	-0.0185  	0.00952  	-0.0104  	0.00964  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2836  	-0.0349  	-0.7377  	0.03720  	0.66211  	-0.3271  	0.06478  	0.43158  	0.17491  	-0.0003  	0.48583  	0.84432  	-0.2428  	-0.6521  	0.60295  	0.86583  	-0.3257  	-0.1477  	0.40298  	0.01167  	0.41203  	1.05075  	-0.1712  	0.59829  	0.25591  	-0.0046  	1.13572  	-0.2809  	0.41021  	0.38566  	-0.2411  	-0.1255  	0.23787  	-0.0591  	0.11282  	-0.2612  	-0.1568  	-0.3826  	0.07373  	0.53493  	-0.3486  	0.14705  	-0.2648  	0.28898  	0.22153  	-0.0373  	-0.0164  	0.02938  	0.03831  	-0.2046  	-0.0899  	-0.0848  	-0.0552  	-0.0597  	-0.0523  	0.04872  	0.00240  	-0.0153  	0.01660  	-0.0023  	-0.0352  	-0.0019  	-0.0376  	0.01956  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1432  	0.14737  	-0.7140  	0.15278  	0.54241  	-0.1828  	0.13470  	0.46619  	0.26486  	0.02176  	0.28130  	0.82421  	-0.1568  	-0.5660  	0.76951  	0.78224  	-0.2843  	-0.1344  	0.38476  	-0.1209  	0.37445  	1.19602  	-0.1268  	0.39058  	0.27119  	-0.0419  	1.14336  	-0.3090  	0.45403  	0.51287  	-0.2088  	-0.1021  	0.27706  	-0.0392  	0.06925  	-0.2558  	-0.1538  	-0.3350  	0.09255  	0.44307  	-0.3126  	0.11311  	-0.2412  	0.28524  	0.20001  	-0.0431  	-0.0265  	0.03921  	0.04098  	-0.2271  	-0.0882  	-0.0785  	-0.0428  	-0.0638  	-0.0649  	0.04228  	-0.0018  	-0.0065  	0.01139  	-0.0110  	-0.0284  	0.00160  	-0.0126  	0.02825  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0398  	0.16540  	-0.5482  	0.33207  	0.49400  	0.12708  	0.25354  	0.43254  	0.31260  	-0.0487  	0.26616  	0.83536  	-0.0631  	-0.4757  	0.70358  	0.85876  	-0.2288  	-0.0579  	0.28737  	-0.3594  	0.48672  	1.20563  	0.00532  	0.54083  	0.31033  	-0.1115  	1.31928  	-0.6453  	0.33868  	0.51765  	-0.1813  	-0.0190  	0.26686  	-0.0494  	0.11340  	-0.2499  	-0.0298  	-0.2599  	0.04102  	0.36469  	-0.3297  	0.10945  	-0.2069  	0.31102  	0.18109  	-0.0422  	-0.0399  	0.08198  	0.06650  	-0.2109  	-0.0832  	-0.0744  	-0.0318  	-0.0485  	-0.0495  	0.06218  	-0.0123  	-0.0128  	0.00711  	-0.0028  	-0.0380  	0.01430  	-0.0131  	0.04081  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0460  	0.14680  	-0.5428  	0.38672  	0.44562  	0.14825  	0.28743  	0.45229  	0.33348  	0.14941  	0.07197  	0.57345  	0.01295  	-0.3812  	0.71337  	0.53042  	-0.0998  	-0.0545  	0.27793  	-0.3834  	0.32182  	1.21848  	0.00765  	0.34740  	0.41049  	-0.0923  	1.26613  	-0.6431  	0.56411  	0.60987  	-0.1968  	-0.0844  	0.23628  	-0.0580  	-0.0253  	-0.1816  	-0.2189  	-0.2554  	0.11813  	0.31589  	-0.2880  	0.13060  	-0.2077  	0.30245  	0.18590  	-0.0510  	-0.0382  	0.05408  	0.05727  	-0.2334  	-0.0823  	-0.0608  	-0.0356  	-0.0502  	-0.0410  	0.06007  	-0.0144  	-0.0019  	0.00243  	0.00076  	-0.0351  	0.01459  	-0.0142  	0.03416  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1831  	-0.0076  	-0.8429  	0.19131  	0.39064  	0.05704  	0.20688  	0.48385  	0.36240  	0.22695  	0.08100  	0.55861  	0.15395  	-0.2807  	0.34529  	0.56562  	-0.2554  	0.01423  	0.24870  	-0.2676  	0.31228  	1.18861  	-0.2517  	0.49730  	0.43641  	-0.1892  	1.14754  	-0.5600  	0.45557  	0.53897  	-0.1005  	-0.0658  	0.36767  	-0.1223  	-0.0677  	-0.1541  	-0.2475  	-0.3087  	0.12405  	0.38545  	-0.2546  	0.11128  	-0.1640  	0.28221  	0.16828  	-0.0522  	-0.0374  	0.05828  	0.05455  	-0.2773  	-0.1017  	-0.0693  	-0.0349  	-0.0540  	-0.0560  	0.06057  	-0.0216  	-0.0107  	0.00521  	0.00650  	-0.0181  	0.02493  	-0.0292  	0.02802  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.8671  	-0.2478  	-1.1536  	-0.2397  	0.26127  	-0.4008  	0.12471  	0.45765  	0.27036  	0.56309  	0.57633  	0.57433  	-0.0975  	-0.6749  	0.13273  	0.50542  	-0.5150  	-0.3328  	-0.1404  	-0.2823  	0.37629  	0.87233  	-0.4409  	0.31020  	0.25569  	-0.2183  	0.99643  	-0.3803  	0.52356  	0.44190  	-0.1318  	-0.0775  	0.27852  	-0.0644  	-0.1526  	-0.1387  	-0.3963  	-0.3490  	0.05922  	0.34825  	-0.2886  	0.18275  	-0.2708  	0.24161  	0.17223  	-0.0370  	-0.0254  	0.01117  	0.07720  	-0.2487  	-0.0804  	-0.0484  	-0.0430  	-0.0356  	-0.0455  	0.02739  	0.00035  	0.00803  	0.00640  	0.00339  	-0.0057  	0.01430  	-0.0520  	0.03198  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-1.0071  	-0.4170  	-1.1610  	-0.4979  	0.10195  	-0.5758  	0.12153  	0.40527  	0.18077  	0.88632  	1.03592  	0.43045  	-0.3251  	-0.9604  	0.10963  	0.44357  	-0.8346  	-0.8986  	-0.6926  	-0.4363  	0.59282  	0.45964  	-0.7402  	0.33534  	0.16692  	-0.3187  	0.97992  	-0.4759  	0.37076  	0.29117  	-0.1230  	-0.0762  	0.20012  	-0.0186  	-0.1153  	-0.2438  	-0.3868  	-0.3711  	-0.1306  	0.33471  	-0.2750  	0.15112  	-0.2658  	0.20087  	0.13146  	-0.0524  	-0.0303  	0.01732  	0.07339  	-0.2075  	-0.0449  	-0.0236  	-0.0656  	-0.0401  	-0.0343  	0.03412  	5.14669  	0.00874  	-0.0064  	-0.0178  	-1.9376  	0.01457  	-0.0584  	0.01742  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.8470  	-0.2494  	-1.0707  	-0.3412  	0.03467  	-0.3610  	0.13038  	0.62212  	0.23741  	0.90966  	1.11182  	0.53924  	-0.3255  	-0.8976  	0.11079  	0.44522  	-0.8283  	-0.9451  	-0.6152  	-0.6354  	0.66984  	0.60483  	-0.6873  	0.42282  	0.26007  	-0.3249  	1.12614  	-0.6987  	0.24004  	0.31494  	-0.0369  	-0.0263  	0.19705  	-0.0136  	-0.1557  	-0.2483  	-0.3055  	-0.3638  	-0.1491  	0.33597  	-0.2574  	0.10211  	-0.2324  	0.21652  	0.09381  	-0.0549  	-0.0414  	0.07157  	0.08239  	-0.2217  	-0.0407  	-0.0308  	-0.0700  	-0.0341  	-0.0243  	0.03654  	0.00381  	0.02303  	0.01028  	-0.0176  	-0.0064  	0.02028  	-0.0502  	0.01595  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
