-0.4431  	0.03564  	-0.8438  	-1.2272  	-0.1036  	-1.1684  	0.11706  	0.30982  	0.12100  	0.00956  	0.60041  	0.44724  	0.11548  	-0.3674  	-0.1249  	1.04400  	-0.7066  	-0.5436  	-0.0354  	-0.6126  	0.28203  	1.05934  	-0.5940  	1.05823  	0.44645  	-0.2979  	1.15040  	-1.1707  	0.21746  	0.48980  	0.07341  	-0.0224  	0.00696  	-0.0571  	0.30173  	-0.1556  	-0.0009  	-0.2410  	-0.4636  	0.29495  	-0.0031  	0.22466  	-0.3616  	0.55029  	0.25447  	-0.0931  	-0.0138  	0.09330  	0.06777  	-0.1919  	-0.0401  	-0.0969  	-0.0304  	-0.0222  	-0.0632  	0.02401  	0.01017  	-0.0218  	-0.0112  	0.02589  	-0.0611  	-0.0138  	0.03670  	0.03308  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.8973  	-0.0200  	-1.0124  	-1.3530  	-0.1067  	-1.3059  	0.09456  	0.23781  	0.10204  	-0.0079  	0.76608  	0.48680  	0.09901  	-0.4594  	-0.2330  	0.83219  	-0.6428  	-0.5390  	-0.0331  	-0.6710  	0.39168  	1.05384  	-0.4915  	1.15496  	0.28031  	-0.2366  	1.12431  	-1.1348  	0.19131  	0.48863  	0.09569  	-0.0104  	0.03353  	-0.0238  	0.27449  	-0.2113  	-0.0343  	-0.2845  	-0.4726  	0.28924  	-0.0905  	0.25324  	-0.4222  	0.53376  	0.24957  	-0.0863  	-0.0070  	0.05765  	0.04987  	-0.1781  	-0.0356  	-0.0879  	-0.0321  	-0.0183  	-0.0728  	0.02439  	0.00425  	-0.0226  	-0.0045  	0.02537  	-0.0438  	-0.0107  	0.00975  	0.02678  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.8079  	0.00246  	-0.9401  	-1.3459  	-0.1291  	-1.5141  	0.08844  	0.29689  	0.09676  	-0.0453  	0.79124  	0.46528  	0.09594  	-0.4252  	-0.1055  	0.76469  	-0.5334  	-0.4142  	0.13864  	-0.6097  	0.36568  	1.17612  	-0.3611  	1.07407  	0.34564  	-0.2261  	1.09311  	-1.1097  	0.13220  	0.50463  	0.12252  	-0.0209  	0.04591  	-0.0473  	0.25214  	-0.2108  	0.06091  	-0.2429  	-0.4130  	0.28885  	-0.0674  	0.24145  	-0.3819  	0.50837  	0.24165  	-0.0726  	-0.0026  	0.04849  	0.03765  	-0.1719  	-0.0569  	-0.0829  	-0.0343  	-0.0121  	-0.0693  	0.00327  	-0.0025  	-0.0233  	-0.0032  	0.03156  	-0.0426  	-0.0006  	0.03046  	0.01935  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2210  	0.17996  	-0.5273  	-1.2000  	-0.1408  	-1.1015  	-0.0343  	0.50358  	0.26633  	-0.2336  	0.46170  	0.44589  	0.19787  	-0.3275  	-0.0829  	1.10061  	-0.5487  	-0.3968  	0.23610  	-0.5566  	0.46752  	1.17237  	-0.2076  	0.97280  	0.32999  	-0.2331  	1.11059  	-1.1552  	0.05781  	0.51196  	0.04127  	0.01311  	0.10682  	-0.0229  	0.30805  	-0.3030  	0.12503  	-0.1584  	-0.4345  	0.33082  	-0.0316  	0.20038  	-0.3193  	0.51385  	0.21522  	-0.0734  	-0.0080  	0.06464  	0.04413  	-0.1683  	-0.0346  	-0.0792  	-0.0442  	-0.0030  	-0.0852  	0.01309  	-0.0234  	-0.0322  	-0.0163  	0.01761  	-0.0438  	-0.0247  	0.04832  	0.02318  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2695  	-0.0368  	-0.7595  	-1.2064  	-0.1809  	-0.9813  	-0.1310  	0.53836  	0.21385  	0.11363  	0.70728  	0.65919  	-0.0155  	-0.4576  	0.08661  	1.08267  	-0.8153  	-0.9036  	-0.1611  	-0.6865  	0.52546  	1.01048  	-0.6195  	0.98042  	0.51301  	-0.3354  	1.03924  	-1.1928  	0.16107  	0.43384  	0.05640  	-0.0051  	-0.1054  	0.01847  	0.26182  	-0.4036  	0.00732  	-0.1919  	-0.6257  	0.25357  	0.03084  	0.16126  	-0.3318  	0.63546  	0.23358  	-0.0894  	0.00084  	0.08343  	0.06674  	-0.2022  	-0.0329  	-0.0885  	-0.0402  	-0.0298  	-0.0619  	0.03366  	0.00436  	-0.0260  	-0.0104  	0.02318  	-0.0513  	-0.0049  	0.02035  	0.02469  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5345  	-0.1015  	-1.0475  	-1.0942  	-0.2788  	-0.8627  	0.05044  	0.38632  	0.20662  	0.29615  	0.92776  	0.48817  	-0.0510  	-0.6442  	-0.1446  	0.76919  	-0.9222  	-0.9575  	-0.3489  	-0.9107  	0.53695  	0.80993  	-0.8399  	1.01879  	0.43879  	-0.3739  	1.15538  	-1.2372  	0.06558  	0.45563  	0.17362  	0.13417  	-0.1713  	0.03367  	0.18414  	-0.3277  	-0.1218  	-0.2128  	-0.6354  	0.24770  	-0.0021  	0.11552  	-0.3838  	0.53742  	0.18839  	-0.0870  	-0.0312  	0.03878  	0.04310  	-0.2318  	-0.0473  	-0.0801  	-0.0428  	-0.0144  	-0.0427  	0.02623  	0.01563  	-0.0095  	-0.0088  	-0.0010  	-0.0370  	-0.0002  	-0.0125  	0.01925  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.6137  	-0.1486  	-1.0382  	-1.2121  	-0.2841  	-0.8417  	0.11657  	0.42201  	0.19290  	0.34317  	0.99923  	0.41484  	-0.1513  	-0.8778  	-0.0339  	0.72098  	-1.0207  	-0.9890  	-0.4829  	-1.1229  	0.53350  	0.89079  	-0.6309  	0.88666  	0.32334  	-0.3869  	1.33437  	-1.2690  	0.17982  	0.46300  	0.16142  	0.06276  	-0.0672  	0.03123  	0.09894  	-0.2975  	-0.0638  	-0.2426  	-0.5775  	0.23452  	-0.1030  	0.13008  	-0.3910  	0.50478  	0.19451  	-0.0923  	-0.0269  	0.05232  	0.05791  	-0.2421  	-0.0478  	-0.0789  	-0.0389  	-0.0265  	-0.0401  	0.03202  	0.00994  	0.00032  	0.00032  	-0.0014  	-0.0502  	0.01135  	-0.0192  	0.03137  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.6203  	-0.1052  	-0.8682  	-1.0786  	-0.2692  	-0.8203  	0.22465  	0.48959  	0.23254  	0.48163  	0.91244  	0.40833  	-0.0807  	-0.7897  	0.20068  	0.70207  	-0.9800  	-0.8253  	-0.4806  	-0.8947  	0.45896  	0.80874  	-0.6017  	0.81868  	0.28495  	-0.3923  	1.28713  	-1.1963  	0.25991  	0.45816  	0.14802  	0.03845  	-0.0038  	-0.0020  	0.05437  	-0.2917  	-0.1703  	-0.2845  	-0.4776  	0.35892  	-0.0871  	0.14641  	-0.3600  	0.47526  	0.21878  	-0.0865  	-0.0162  	0.04098  	0.04807  	-0.2575  	-0.0486  	-0.0843  	-0.0534  	-0.0386  	-0.0499  	0.02601  	0.00978  	-0.0062  	0.00304  	0.00026  	-0.0447  	0.00844  	-0.0321  	0.03183  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2021  	0.05185  	-0.6948  	-0.8112  	-0.1570  	-0.5506  	0.23265  	0.63543  	0.30055  	0.55402  	0.68890  	0.47082  	0.12855  	-0.3768  	0.64788  	0.73602  	-0.7760  	-0.8028  	-0.2481  	-0.9753  	0.60830  	1.07604  	-0.4063  	0.86208  	0.34328  	-0.3394  	1.63600  	-1.3258  	0.19152  	0.56669  	0.07027  	-0.0329  	0.04702  	-0.0371  	0.19096  	-0.3431  	-0.0491  	-0.3105  	-0.3223  	0.35766  	-0.2489  	0.21522  	-0.3685  	0.48053  	0.25140  	-0.0726  	-0.0516  	0.10723  	0.09640  	-0.2258  	-0.0684  	-0.0860  	-0.0395  	-0.0193  	-0.0449  	0.05263  	-0.0112  	-0.0041  	-0.0030  	0.00664  	-0.0522  	0.00841  	-0.0323  	0.03929  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.7431  	-0.0656  	-1.0120  	-0.7543  	-0.1193  	-0.5853  	0.16497  	0.45857  	0.26858  	0.60375  	1.01140  	0.71023  	-0.0800  	-0.6236  	0.56577  	0.57948  	-0.4480  	-0.4777  	0.11248  	-0.7461  	0.59898  	1.23117  	-0.0298  	0.73420  	0.14478  	-0.1281  	1.54727  	-1.0601  	0.07081  	0.47760  	0.05969  	-0.0555  	0.16274  	-0.0738  	0.13837  	-0.2737  	0.03786  	-0.2947  	-0.2321  	0.34518  	-0.3440  	0.19703  	-0.3382  	0.36078  	0.24307  	-0.0645  	-0.0173  	0.04843  	0.06828  	-0.2479  	-0.0917  	-0.0816  	-0.0473  	-0.0378  	-0.0670  	0.04555  	-0.0029  	-0.0071  	0.01558  	0.00660  	-0.0441  	0.01842  	-0.0189  	0.02959  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-1.0695  	-0.1654  	-1.1004  	-1.1920  	-0.2426  	-0.6260  	0.07464  	0.41348  	0.22135  	0.66252  	1.15004  	0.61568  	-0.3042  	-0.9200  	0.44313  	0.59197  	-0.4107  	-0.5117  	0.21101  	-0.8455  	0.58745  	1.34293  	0.08044  	0.69925  	0.09760  	-0.0904  	1.56357  	-1.0278  	0.14007  	0.43128  	-0.0295  	-0.0980  	0.15715  	-0.0887  	0.03659  	-0.2842  	0.07400  	-0.3027  	-0.1822  	0.34708  	-0.3794  	0.20410  	-0.3561  	0.32422  	0.22797  	-0.0342  	-0.0237  	0.03151  	0.04551  	-0.2415  	-0.0944  	-0.0835  	-0.0455  	-0.0437  	-0.0604  	0.05966  	-0.0078  	-0.0032  	0.01861  	0.00672  	-0.0323  	0.02614  	-0.0359  	0.02526  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-1.0151  	-0.1390  	-1.2741  	-0.9804  	-0.0825  	-0.5552  	0.28750  	0.33790  	0.23659  	0.63037  	1.09068  	0.57823  	-0.1313  	-0.8338  	0.30306  	0.51783  	-0.4717  	-0.2922  	0.17748  	-0.8285  	0.41196  	1.33542  	0.08606  	0.59698  	0.15484  	-0.1428  	1.47350  	-0.8440  	0.22668  	0.48617  	0.00809  	-0.1362  	0.21956  	-0.0784  	-0.0268  	-0.2153  	-0.0516  	-0.3027  	-0.0643  	0.34814  	-0.4360  	0.18196  	-0.3132  	0.29880  	0.22254  	-0.0404  	-0.0409  	0.07509  	0.06338  	-0.2617  	-0.1009  	-0.0846  	-0.0539  	-0.0444  	-0.0567  	0.05883  	0.00233  	0.00436  	0.01291  	-0.0025  	-0.0378  	0.02033  	-0.0362  	0.02846  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.8365  	-0.1448  	-1.0367  	-0.4322  	0.19769  	-0.3451  	0.09375  	0.38728  	0.27328  	0.51468  	0.81905  	0.84484  	-0.1865  	-0.7787  	0.55423  	0.72273  	-0.3619  	-0.2058  	0.28048  	-0.4818  	0.37715  	1.22453  	0.13519  	0.54228  	0.07732  	-0.0916  	1.28348  	-0.6061  	0.33211  	0.47678  	-0.0857  	-0.1268  	0.22737  	-0.1148  	-0.0153  	-0.2603  	-0.0966  	-0.3309  	-0.0228  	0.38052  	-0.4398  	0.17031  	-0.2852  	0.26237  	0.20699  	-0.0373  	-0.0215  	0.03631  	0.04615  	-0.2564  	-0.0902  	-0.0819  	-0.0539  	-0.0571  	-0.0592  	0.05025  	0.00224  	-0.0058  	0.01464  	-0.0017  	-0.0423  	0.02788  	-0.0293  	0.03123  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3871  	-0.0773  	-0.7713  	-0.0487  	0.39381  	-0.4356  	0.04941  	0.56933  	0.35192  	0.26673  	0.70297  	1.02984  	-0.1034  	-0.5362  	0.59150  	0.83682  	-0.3613  	-0.2503  	0.14256  	-0.2767  	0.47199  	0.95028  	-0.0942  	0.58689  	0.16282  	-0.1202  	1.12843  	-0.4703  	0.31024  	0.46874  	-0.1413  	-0.1032  	0.27937  	-0.0992  	0.08646  	-0.2924  	-0.1225  	-0.3091  	-0.0319  	0.36472  	-0.3773  	0.18762  	-0.2736  	0.27355  	0.22838  	-0.0327  	0.00468  	-0.0083  	0.03295  	-0.2314  	-0.1227  	-0.0817  	-0.0359  	-0.0474  	-0.0485  	0.05963  	-0.0114  	-0.0151  	0.01777  	-0.0050  	-0.0374  	0.02722  	-0.0146  	0.03605  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0673  	0.07321  	-0.6575  	0.18340  	0.57225  	-0.2623  	0.01914  	0.60282  	0.33180  	0.02610  	0.24509  	1.00168  	-0.1009  	-0.4288  	0.74010  	0.76958  	-0.3449  	-0.2147  	0.28257  	-0.0999  	0.38742  	1.05328  	-0.2007  	0.44909  	0.28217  	-0.0829  	1.08556  	-0.3369  	0.48547  	0.53177  	-0.2241  	-0.1287  	0.30347  	-0.0629  	0.02176  	-0.2694  	-0.1855  	-0.2796  	0.04319  	0.33538  	-0.2487  	0.11439  	-0.2281  	0.33167  	0.23200  	-0.0478  	-0.0167  	0.02406  	0.04553  	-0.2491  	-0.1307  	-0.0834  	-0.0265  	-0.0614  	-0.0685  	0.04589  	-0.0164  	-0.0057  	0.02117  	-0.0174  	-0.0299  	0.02246  	-0.0043  	0.03337  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.00920  	0.19391  	-0.5808  	0.29911  	0.53893  	-0.2270  	0.03617  	0.54038  	0.32433  	-0.1582  	-0.0009  	0.85921  	-0.0238  	-0.1865  	0.94826  	0.71496  	-0.2931  	-0.1605  	0.30844  	0.03268  	0.35446  	0.99481  	-0.2064  	0.36933  	0.41552  	-0.0907  	1.04519  	-0.2282  	0.56294  	0.50759  	-0.2734  	-0.1100  	0.22600  	-0.0410  	0.11283  	-0.2691  	-0.2523  	-0.3455  	0.08876  	0.43715  	-0.2950  	0.10557  	-0.2531  	0.31046  	0.24741  	-0.0400  	-0.0070  	-0.0023  	0.02503  	-0.2146  	-0.0887  	-0.0811  	-0.0409  	-0.0761  	-0.0660  	0.04957  	0.00288  	-0.0091  	0.01084  	-0.0057  	-0.0329  	0.01962  	-0.0001  	0.03204  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.03234  	0.11530  	-0.5912  	0.24461  	0.59264  	-0.2291  	-0.1102  	0.49239  	0.27875  	-0.1943  	-0.0254  	0.77653  	-0.1509  	-0.3662  	0.73838  	0.81142  	-0.2433  	-0.1707  	0.39814  	0.08771  	0.39387  	0.96906  	-0.2033  	0.43206  	0.43550  	-0.0562  	0.98967  	-0.2541  	0.50561  	0.38613  	-0.3260  	-0.1521  	0.24858  	-0.0788  	0.09012  	-0.2607  	-0.2016  	-0.3490  	0.09790  	0.44758  	-0.2503  	0.08234  	-0.2093  	0.28832  	0.21595  	-0.0353  	-0.0089  	-0.0014  	0.02531  	-0.1964  	-0.0883  	-0.0788  	-0.0406  	-0.0711  	-0.0540  	0.04951  	-0.0033  	-0.0129  	0.01244  	0.00035  	-0.0294  	0.02421  	0.00068  	0.02341  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0898  	0.04679  	-0.6299  	-0.0183  	0.48405  	-0.2787  	0.04944  	0.49013  	0.20982  	-0.1860  	0.19568  	0.62346  	-0.2146  	-0.5685  	0.56352  	0.92861  	-0.2361  	-0.0834  	0.44954  	0.05721  	0.46332  	1.04756  	-0.1063  	0.54803  	0.44464  	-0.0894  	1.06086  	-0.3046  	0.45092  	0.37491  	-0.2987  	-0.1010  	0.15714  	-0.0719  	0.13453  	-0.2821  	-0.1758  	-0.3683  	0.05554  	0.49228  	-0.3028  	0.10570  	-0.2236  	0.28893  	0.21035  	-0.0212  	-0.0044  	-0.0022  	0.01727  	-0.1893  	-0.0781  	-0.0819  	-0.0563  	-0.0750  	-0.0469  	0.04521  	0.01410  	-0.0032  	0.00257  	-0.0005  	-0.0265  	0.01310  	0.00986  	0.01990  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.6302  	-0.1354  	-0.8717  	-0.7541  	0.28495  	-0.8021  	0.14350  	0.27645  	0.10383  	0.05051  	0.67126  	0.47474  	-0.2834  	-0.8175  	0.14994  	0.72385  	-0.3058  	-0.0087  	0.45907  	0.04484  	0.40569  	1.02075  	-0.0416  	0.56346  	0.44059  	-0.0474  	1.10152  	-0.4039  	0.45653  	0.34237  	-0.2098  	-0.1745  	0.12198  	-0.0629  	0.06857  	-0.1571  	-0.1862  	-0.3917  	0.05065  	0.49376  	-0.3217  	0.07825  	-0.2644  	0.28618  	0.23089  	-0.0357  	-0.0133  	-0.0096  	0.01782  	-0.1900  	-0.0657  	-0.0874  	-0.0602  	-0.0814  	-0.0474  	0.05387  	0.01735  	0.00402  	0.00767  	0.00830  	-0.0255  	0.01194  	-0.0009  	0.01514  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.8029  	-0.2220  	-0.8640  	-0.6311  	0.39942  	-0.7083  	-0.0610  	0.31388  	0.06165  	0.07126  	0.71292  	0.60532  	-0.3466  	-0.7732  	0.07833  	0.80871  	-0.2647  	-0.2327  	0.43311  	0.09529  	0.43741  	0.99557  	-0.0966  	0.72153  	0.28223  	0.00057  	1.24643  	-0.4208  	0.35212  	0.27875  	-0.2805  	-0.2040  	0.17686  	-0.0896  	0.15093  	-0.1602  	-0.0755  	-0.3935  	-0.0025  	0.53273  	-0.3366  	0.14636  	-0.3006  	0.24876  	0.23415  	-0.0443  	-0.0089  	0.00492  	0.04147  	-0.2002  	-0.0821  	-0.0924  	-0.0599  	-0.0686  	-0.0504  	0.04989  	0.00987  	-0.0083  	0.01708  	-0.0017  	-0.0216  	0.01429  	-0.0200  	0.01437  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5539  	-0.0909  	-0.8342  	-0.2266  	0.58918  	-0.5518  	-0.0806  	0.36709  	0.12359  	0.03960  	0.67880  	0.85609  	-0.3285  	-0.6811  	0.30126  	0.77367  	-0.2747  	-0.2574  	0.41840  	0.07557  	0.44890  	1.00744  	-0.1176  	0.63110  	0.28201  	0.02429  	1.18434  	-0.2741  	0.39215  	0.30611  	-0.2655  	-0.2037  	0.23374  	-0.0904  	0.10380  	-0.2113  	-0.1710  	-0.4146  	-0.0025  	0.49382  	-0.3674  	0.15405  	-0.3083  	0.26428  	0.22947  	-0.0363  	-0.0063  	0.02121  	0.03995  	-0.2027  	-0.0758  	-0.0828  	-0.0670  	-0.0683  	-0.0542  	0.04992  	0.01856  	-0.0096  	0.01649  	-0.0024  	-0.0188  	0.00863  	-0.0111  	0.00910  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2847  	-0.0325  	-0.7323  	0.03984  	0.66038  	-0.3170  	0.06653  	0.43285  	0.17857  	-1.9209  	0.48045  	0.84359  	-0.2433  	-0.6462  	0.60904  	0.87055  	-0.3262  	-0.1465  	0.40565  	0.01181  	0.41080  	1.05322  	-0.1692  	0.59422  	0.25810  	-0.0042  	1.13149  	-0.2817  	0.41308  	0.38856  	-0.2408  	-0.1285  	0.23650  	-0.0605  	0.11033  	-0.2625  	-0.1580  	-0.3827  	0.07658  	0.53752  	-0.3488  	0.14466  	-0.2625  	0.29058  	0.22325  	-0.0368  	-0.0171  	0.02974  	0.03687  	-0.2059  	-0.0907  	-0.0848  	-0.0552  	-0.0602  	-0.0532  	0.04789  	0.00339  	-0.0155  	0.01568  	-0.0016  	-0.0347  	-0.0024  	-0.0368  	0.01954  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1491  	0.14230  	-0.7149  	0.14234  	0.54301  	-0.1948  	0.13873  	0.45798  	0.26388  	0.02984  	0.29034  	0.82855  	-0.1588  	-0.5700  	0.75405  	0.78928  	-0.2872  	-0.1279  	0.38413  	-0.1182  	0.36484  	1.18936  	-0.1355  	0.39083  	0.26998  	-0.0387  	1.13510  	-0.3062  	0.45258  	0.51380  	-0.2078  	-0.1000  	0.27586  	-0.0419  	0.06573  	-0.2569  	-0.1570  	-0.3340  	0.09127  	0.44954  	-0.3100  	0.11212  	-0.2398  	0.28726  	0.20217  	-0.0423  	-0.0277  	0.03827  	0.04060  	-0.2271  	-0.0890  	-0.0796  	-0.0434  	-0.0630  	-0.0639  	0.04094  	-0.0019  	-0.0071  	0.01075  	-0.0102  	-0.0291  	0.00160  	-0.0128  	0.02853  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0393  	0.16232  	-0.5451  	0.32801  	0.50185  	0.11799  	0.25692  	0.42239  	0.30914  	-0.0415  	0.26345  	0.83914  	-0.0606  	-0.4779  	0.69645  	0.85680  	-0.2334  	-0.0509  	0.28492  	-0.3480  	0.47282  	1.19756  	-0.0113  	0.53877  	0.31440  	-0.1138  	1.31157  	-0.6351  	0.34340  	0.52048  	-0.1805  	-0.0209  	0.26693  	-0.0481  	0.10844  	-0.2465  	-0.0344  	-0.2632  	0.04500  	0.36784  	-0.3299  	0.10971  	-0.2084  	0.30923  	0.18180  	-0.0431  	-0.0396  	0.08134  	0.06782  	-0.2116  	-0.0823  	-0.0753  	-0.0317  	-0.0490  	-0.0496  	0.06201  	-0.0118  	-0.0124  	0.00723  	-0.0043  	-0.0376  	0.01503  	-0.0122  	0.04089  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0415  	0.15320  	-0.5472  	0.40174  	0.45674  	0.16150  	0.29647  	0.45336  	0.33455  	0.14625  	0.05234  	0.56076  	0.02141  	-0.3616  	0.73251  	0.51599  	-0.1012  	-0.0592  	0.27064  	-0.3889  	0.31079  	1.22900  	0.00577  	0.34673  	0.42071  	-0.0906  	1.26991  	-0.6495  	0.57050  	0.61417  	-0.1996  	-0.0864  	0.23483  	-0.0564  	-0.0205  	-0.1832  	-0.2242  	-0.2563  	0.12618  	0.32123  	-0.2912  	0.13351  	-0.2068  	0.30359  	0.18581  	-0.0503  	-0.0405  	0.05692  	0.05849  	-0.2342  	-0.0816  	-0.0604  	-0.0349  	-0.0496  	-0.0405  	0.06156  	-0.0167  	-0.0027  	0.00256  	0.00168  	-0.0337  	0.01474  	-0.0151  	0.03415  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1790  	-0.0036  	-0.8426  	0.20479  	0.39147  	0.06765  	0.20625  	0.48905  	0.36286  	0.22686  	0.07121  	0.55978  	0.15833  	-0.2618  	0.35809  	0.55741  	-0.2570  	0.00929  	0.24848  	-0.2709  	0.30979  	1.19890  	-0.2523  	0.50059  	0.44332  	-0.1926  	1.15459  	-0.5632  	0.45827  	0.54396  	-0.1015  	-0.0669  	0.36738  	-0.1223  	-0.0664  	-0.1572  	-0.2540  	-0.3109  	0.12474  	0.38537  	-0.2596  	0.11331  	-0.1653  	0.28525  	0.16873  	-0.0520  	-0.0380  	0.05849  	0.05457  	-0.2771  	-0.1010  	-0.0697  	-0.0341  	-0.0545  	-0.0565  	0.06093  	-0.0223  	-0.0103  	0.00549  	0.00617  	-0.0182  	0.02545  	-0.0301  	0.02738  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.8769  	-0.2511  	-1.1551  	-0.2494  	0.25759  	-0.4016  	0.12784  	0.45651  	0.27027  	0.56173  	0.58021  	0.57330  	-0.0998  	-0.6776  	0.12806  	0.50318  	-0.5161  	-0.3347  	-0.1433  	-0.2817  	0.37333  	0.87473  	-0.4374  	0.30968  	0.25398  	-0.2180  	0.99580  	-0.3787  	0.52514  	0.43940  	-0.1319  	-0.0789  	0.27906  	-0.0644  	-0.1548  	-0.1384  	-0.3974  	-0.3484  	0.05850  	0.34536  	-0.2886  	0.18305  	-0.2712  	0.24129  	0.17210  	-0.0369  	-0.0252  	0.01127  	0.07720  	-0.2492  	-0.0813  	-0.0482  	-0.0426  	-0.0361  	-0.0452  	0.02739  	0.00021  	0.00819  	0.00612  	0.00281  	-0.0057  	0.01431  	-0.0518  	0.03205  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-1.0095  	-0.4157  	-1.1669  	-0.5014  	0.10240  	-0.5782  	0.12304  	0.40374  	0.18242  	0.88853  	1.04271  	0.43252  	-0.3208  	-0.9552  	0.11605  	0.44075  	-0.8343  	-0.9000  	-0.6905  	-0.4355  	0.58948  	0.46185  	-0.7406  	0.33120  	0.16529  	-0.3179  	0.97638  	-0.4697  	0.37228  	0.29076  	-0.1213  	-0.0766  	0.20287  	-0.0174  	-0.1151  	-0.2435  	-0.3876  	-0.3701  	-0.1300  	0.33178  	-0.2721  	0.15038  	-0.2640  	0.20115  	0.13139  	-0.0520  	-0.0310  	0.01944  	0.07163  	-0.2065  	-0.0451  	-0.0234  	-0.0657  	-0.0402  	-0.0341  	0.03441  	-0.0009  	0.00818  	-0.0061  	-0.0176  	0.00123  	0.01503  	-0.0578  	0.01713  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.8577  	-0.2502  	-1.0638  	-0.3694  	0.02022  	-0.3712  	0.12843  	0.61722  	0.23714  	0.91024  	1.10422  	0.52696  	-0.3309  	-0.9039  	0.10450  	0.43828  	-0.8204  	-0.9401  	-0.6155  	-0.6490  	0.66775  	0.60059  	-0.6790  	0.42295  	0.25749  	-0.3281  	1.12892  	-0.7108  	0.23537  	0.31106  	-0.0346  	-0.0240  	0.19865  	-0.0174  	-0.1617  	-0.2489  	-0.3051  	-0.3621  	-0.1486  	0.33540  	-0.2542  	0.09925  	-0.2297  	0.21561  	0.09354  	-0.0548  	-0.0421  	0.07045  	0.08016  	-0.2220  	-0.0410  	-0.0300  	-0.0688  	-0.0335  	-0.0238  	0.03568  	0.00397  	0.02097  	0.01050  	-0.0167  	-0.0052  	0.02071  	-0.0488  	0.01685  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
