0.24817  	0.24796  	-0.4168  	0.00893  	0.37706  	-0.2792  	-0.4387  	0.28940  	0.48039  	-0.5094  	-0.4743  	0.48547  	-0.1386  	-0.6382  	-0.8416  	0.80377  	-0.0192  	0.02268  	0.51969  	0.03275  	-0.2841  	0.74465  	-0.0225  	-0.0822  	0.55859  	0.04369  	0.50683  	0.01985  	0.01039  	-0.0402  	-0.3262  	0.21801  	0.11335  	-0.0360  	0.28666  	0.08716  	0.22692  	-0.1667  	-0.1348  	0.34341  	-0.0356  	-0.0371  	-0.0963  	0.25440  	0.12403  	-0.0099  	0.01107  	-0.0024  	0.01480  	-0.0287  	-0.0316  	-0.0200  	-0.0273  	0.01068  	-0.0109  	0.01160  	0.02150  	-0.0263  	-0.0158  	-0.0114  	-0.0542  	-0.0663  	0.03212  	0.00238  	0.24828  	-0.0413  	0.01129  	0.01407  	-0.0335  	0.48750  	1.25238  	128.918  	112.080  	
0.21140  	0.24377  	-0.4021  	-0.0468  	0.35077  	-0.3298  	-0.4275  	0.24348  	0.48273  	-0.4628  	-0.5364  	0.48488  	-0.1323  	-0.6781  	-0.9254  	0.75378  	-0.0770  	0.10879  	0.48903  	0.10516  	-0.4200  	0.72960  	-0.0870  	-0.1820  	0.51646  	0.05475  	0.32414  	0.15297  	0.14868  	-0.0595  	-0.3288  	0.17293  	0.12958  	-0.0059  	0.21209  	0.11723  	0.12198  	-0.1890  	-0.0809  	0.37837  	0.05526  	-0.0514  	-0.0685  	0.23082  	0.12598  	-0.0096  	0.02032  	0.01451  	0.01229  	-0.0317  	-0.0204  	-0.0194  	-0.0270  	0.00024  	-0.0046  	0.01638  	0.02689  	-0.0244  	-0.0241  	-0.0195  	-0.0530  	-0.0633  	0.03937  	0.00921  	0.24713  	-0.0324  	0.01342  	0.01318  	-0.0321  	0.48339  	1.25238  	128.918  	112.080  	
0.06971  	0.21317  	-0.4241  	-0.2975  	0.24989  	-0.4633  	-0.4027  	0.19201  	0.46859  	-0.3572  	-0.4718  	0.50049  	-0.1539  	-0.7860  	-1.1452  	0.74733  	-0.0949  	0.18800  	0.47593  	0.15298  	-0.5255  	0.72389  	-0.0878  	-0.2211  	0.52986  	0.04743  	0.24819  	0.27158  	0.23706  	-0.0740  	-0.2913  	0.15163  	0.12054  	-0.0055  	0.09856  	0.18889  	0.05096  	-0.2280  	-0.0337  	0.40628  	0.08447  	-0.0404  	-0.0681  	0.24061  	0.12696  	-0.0208  	0.00777  	0.00952  	0.01691  	-0.0283  	-0.0240  	-0.0180  	-0.0285  	-0.0010  	-0.0072  	0.00707  	0.03178  	-0.0199  	-0.0200  	-0.0225  	-0.0484  	-0.0656  	0.04311  	0.01206  	0.24355  	-0.0225  	0.01643  	0.01248  	-0.0302  	0.46102  	1.25238  	128.918  	112.080  	
-0.1695  	0.11876  	-0.5938  	-0.4793  	0.16653  	-0.6534  	-0.4005  	0.21530  	0.45692  	-0.3406  	-0.1710  	0.46601  	-0.1510  	-0.8133  	-1.2639  	0.68160  	-0.0721  	0.15406  	0.45551  	0.14613  	-0.3700  	0.65225  	-0.0741  	-0.1397  	0.49498  	0.07939  	0.30317  	0.12590  	0.06561  	-0.1108  	-0.2808  	0.13106  	0.12330  	-0.0186  	0.19159  	0.12177  	0.14134  	-0.2162  	-0.0720  	0.34669  	0.02455  	-0.0070  	-0.0963  	0.20394  	0.13267  	-0.0102  	0.00946  	-0.0034  	0.00486  	-0.0202  	-0.0290  	-0.0218  	-0.0342  	0.00073  	-0.0101  	0.00998  	0.02219  	-0.0228  	-0.0306  	-0.0258  	-0.0544  	-0.0582  	0.03879  	0.01330  	0.23824  	-0.0132  	0.02046  	0.01193  	-0.0272  	0.41785  	1.25238  	128.918  	112.080  	
-0.1150  	0.13910  	-0.5531  	-0.3668  	0.24512  	-0.6456  	-0.4341  	0.28838  	0.47093  	-0.4305  	-0.1663  	0.55133  	-0.1707  	-0.7699  	-1.0449  	0.67717  	-0.0704  	0.06273  	0.47360  	0.10389  	-0.2649  	0.63423  	0.00634  	-0.1130  	0.38496  	0.07916  	0.36070  	0.07013  	-0.0238  	-0.1165  	-0.2720  	0.15935  	0.14896  	-0.0229  	0.24597  	0.03535  	0.19699  	-0.1945  	-0.1193  	0.34097  	0.00980  	-0.0181  	-0.1347  	0.22359  	0.14736  	-0.0160  	0.02086  	-0.0227  	-0.0044  	-0.0097  	-0.0396  	-0.0220  	-0.0320  	0.00713  	-0.0143  	0.00303  	0.02222  	-0.0234  	-0.0257  	-0.0199  	-0.0521  	-0.0589  	0.04037  	0.01058  	0.23135  	-0.0040  	0.02663  	0.01157  	-0.0234  	0.37855  	1.25238  	128.918  	112.080  	
0.24371  	0.28731  	-0.3295  	-0.2862  	0.24004  	-0.4585  	-0.4269  	0.35238  	0.55473  	-0.4140  	-0.3487  	0.49574  	-0.0604  	-0.5845  	-0.8499  	0.74645  	-0.0877  	0.07606  	0.45964  	0.05097  	-0.2010  	0.64437  	0.01119  	-0.0691  	0.33023  	0.07732  	0.35188  	-0.0442  	-0.1258  	-0.1336  	-0.2337  	0.18719  	0.17455  	-0.0414  	0.26234  	-0.0090  	0.20468  	-0.2044  	-0.0958  	0.36522  	0.02953  	-0.0356  	-0.1045  	0.22179  	0.11794  	-0.0066  	0.01553  	-0.0048  	0.01017  	-0.0112  	-0.0391  	-0.0232  	-0.0402  	-0.0001  	-0.0170  	0.00715  	0.02267  	-0.0259  	-0.0245  	-0.0223  	-0.0382  	-0.0546  	0.03954  	0.00567  	0.22263  	0.00519  	0.03346  	0.01091  	-0.0195  	0.33263  	1.25238  	128.918  	112.080  	
0.57989  	0.34784  	-0.1694  	-0.0726  	0.26673  	-0.1976  	-0.4063  	0.41350  	0.55753  	-0.4748  	-0.6543  	0.40449  	0.04635  	-0.4263  	-0.6218  	0.71589  	-0.0476  	0.02241  	0.48418  	-0.1009  	-0.2445  	0.78057  	0.09966  	-0.1432  	0.44106  	0.04930  	0.45019  	-0.1716  	-0.0185  	-0.0691  	-0.2836  	0.18447  	0.15732  	-0.0440  	0.27545  	-0.0199  	0.23819  	-0.1668  	-0.1243  	0.34024  	0.02592  	-0.0488  	-0.0449  	0.25138  	0.11451  	-0.0138  	0.00619  	0.03649  	0.02748  	-0.0204  	-0.0427  	-0.0246  	-0.0320  	-0.0069  	-0.0107  	0.02079  	0.01314  	-0.0239  	-0.0322  	-0.0300  	-0.0467  	-0.0456  	0.03512  	0.00092  	0.21142  	0.01321  	0.04121  	0.01095  	-0.0168  	0.31101  	1.25238  	128.918  	112.080  	
0.50786  	0.31663  	-0.1937  	-0.0699  	0.27921  	-0.2477  	-0.4192  	0.41492  	0.54560  	-0.4602  	-0.4148  	0.43579  	-0.0519  	-0.6194  	-0.8410  	0.83675  	-0.0674  	-0.0137  	0.51585  	0.00301  	-0.1383  	0.75369  	0.03196  	-0.0781  	0.48846  	0.01919  	0.49982  	-0.1230  	-0.1147  	-0.1039  	-0.3207  	0.22819  	0.12452  	-0.0474  	0.33078  	0.04992  	0.33668  	-0.1339  	-0.1630  	0.29801  	-0.0182  	-0.0213  	-0.0890  	0.23412  	0.11810  	-0.0135  	0.00313  	0.01751  	0.02212  	-0.0146  	-0.0375  	-0.0225  	-0.0245  	0.00623  	-0.0068  	0.02750  	0.02470  	-0.0240  	-0.0243  	-0.0220  	-0.0485  	-0.0517  	0.04067  	0.00553  	0.20030  	0.02670  	0.05329  	0.01091  	-0.0159  	0.29365  	1.25238  	128.918  	112.080  	
0.35861  	0.26579  	-0.2781  	-0.1824  	0.24547  	-0.3285  	-0.4070  	0.28475  	0.50454  	-0.3458  	-0.2840  	0.46095  	-0.1411  	-0.7863  	-1.1882  	0.93523  	-0.1032  	0.12952  	0.50188  	0.12843  	-0.3558  	0.67424  	-0.0986  	-0.1571  	0.49908  	0.02245  	0.37115  	0.09795  	0.02137  	-0.1106  	-0.3280  	0.21081  	0.14144  	-0.0299  	0.25280  	0.14702  	0.20134  	-0.1836  	-0.1074  	0.36009  	0.03375  	-0.0336  	-0.0661  	0.24230  	0.12929  	-0.0128  	0.01226  	0.02027  	0.02318  	-0.0237  	-0.0281  	-0.0219  	-0.0282  	-0.0001  	-0.0056  	0.01311  	0.02804  	-0.0241  	-0.0236  	-0.0230  	-0.0570  	-0.0638  	0.04415  	0.00540  	0.18454  	0.02922  	0.06046  	0.01066  	-0.0135  	0.28827  	1.25238  	128.918  	112.080  	
0.06762  	0.19658  	-0.4562  	-0.3842  	0.14677  	-0.4848  	-0.4592  	0.20224  	0.45696  	-0.3043  	-0.2067  	0.47779  	-0.2131  	-0.8992  	-1.3072  	0.85366  	-0.0858  	0.14252  	0.48491  	0.16384  	-0.3663  	0.67769  	-0.0602  	-0.1774  	0.48264  	0.05447  	0.29093  	0.18879  	0.10126  	-0.1236  	-0.3050  	0.19361  	0.10067  	-0.0355  	0.15949  	0.18616  	0.16911  	-0.2101  	-0.0865  	0.35282  	0.05577  	-0.0514  	-0.0799  	0.23794  	0.13335  	-0.0160  	0.00862  	-0.0010  	0.00895  	-0.0223  	-0.0213  	-0.0252  	-0.0232  	-0.0036  	-0.0014  	0.01059  	0.03446  	-0.0177  	-0.0231  	-0.0213  	-0.0518  	-0.0625  	0.04710  	0.01671  	0.16833  	0.02325  	0.06225  	0.00993  	-0.0110  	0.30197  	1.25238  	128.918  	112.080  	
-0.1852  	0.15330  	-0.5769  	-0.5142  	0.08419  	-0.6736  	-0.4162  	0.15942  	0.42885  	-0.2795  	-0.1466  	0.48427  	-0.2380  	-0.9408  	-1.3004  	0.73969  	-0.0853  	0.12529  	0.46747  	0.16702  	-0.3742  	0.71850  	0.00722  	-0.1678  	0.48174  	0.07054  	0.30103  	0.15077  	0.08092  	-0.1005  	-0.2867  	0.16877  	0.08754  	-0.0258  	0.14416  	0.19602  	0.15017  	-0.2091  	-0.1123  	0.32513  	0.05786  	-0.0342  	-0.1000  	0.23242  	0.14313  	-0.0152  	0.01177  	-0.0186  	0.00212  	-0.0202  	-0.0249  	-0.0234  	-0.0208  	0.00366  	0.00756  	0.00438  	0.03725  	-0.0091  	-0.0144  	-0.0244  	-0.0572  	-0.0540  	0.04235  	0.01755  	0.15276  	0.01200  	0.06028  	0.00922  	-0.0081  	0.32985  	1.25238  	128.918  	112.080  	
-0.1918  	0.13907  	-0.5405  	-0.5851  	0.04530  	-0.6518  	-0.4518  	0.16499  	0.44282  	-0.2857  	-0.1777  	0.38545  	-0.2110  	-0.9495  	-1.2579  	0.71262  	-0.0618  	0.12376  	0.48883  	0.10989  	-0.4226  	0.66068  	0.05773  	-0.2461  	0.41755  	0.09651  	0.26594  	0.13665  	0.10822  	-0.1295  	-0.2654  	0.16893  	0.11340  	-0.0238  	0.09945  	0.15561  	0.14556  	-0.1898  	-0.1026  	0.33105  	0.10713  	-0.0496  	-0.0786  	0.24332  	0.13202  	-0.0144  	0.01671  	-0.0031  	-0.0007  	-0.0224  	-0.0302  	-0.0174  	-0.0324  	-0.0019  	-0.0007  	0.00387  	0.02902  	-0.0192  	-0.0199  	-0.0232  	-0.0465  	-0.0580  	0.04026  	0.01348  	0.13882  	-0.0049  	0.05529  	0.00852  	-0.0052  	0.35779  	1.25238  	128.918  	112.080  	
-0.1163  	0.18523  	-0.4346  	-0.5284  	0.05851  	-0.5704  	-0.4708  	0.23057  	0.46576  	-0.3384  	-0.2281  	0.43962  	-0.2238  	-0.8828  	-1.2268  	0.75025  	-0.0468  	0.09799  	0.48235  	0.05485  	-0.3769  	0.69656  	0.11922  	-0.1747  	0.36619  	0.09592  	0.26736  	0.07569  	0.06184  	-0.1392  	-0.2572  	0.17070  	0.12280  	-0.0293  	0.09676  	0.09137  	0.16995  	-0.1735  	-0.1095  	0.33295  	0.13216  	-0.0549  	-0.0748  	0.25685  	0.12345  	-0.0148  	0.01915  	-0.0050  	0.00123  	-0.0262  	-0.0466  	-0.0226  	-0.0294  	0.00221  	-0.0094  	-0.0060  	0.02729  	-0.0193  	-0.0280  	-0.0304  	-0.0491  	-0.0536  	0.04457  	0.01421  	0.12600  	-0.0239  	0.04832  	0.00795  	-0.0021  	0.39098  	1.25238  	128.918  	112.080  	
0.07888  	0.21634  	-0.4077  	-0.4534  	0.10556  	-0.4687  	-0.4850  	0.25939  	0.48030  	-0.3054  	-0.2380  	0.49760  	-0.2003  	-0.9397  	-1.3069  	0.83538  	-0.0588  	0.13196  	0.49811  	0.11214  	-0.3607  	0.65659  	0.05181  	-0.1890  	0.38404  	0.09150  	0.26521  	0.12703  	0.07300  	-0.1526  	-0.2606  	0.17229  	0.12095  	-0.0454  	0.13335  	0.13648  	0.17656  	-0.1978  	-0.0945  	0.35053  	0.09693  	-0.0588  	-0.0617  	0.25082  	0.12018  	-0.0142  	0.01742  	0.00056  	0.00738  	-0.0347  	-0.0376  	-0.0272  	-0.0253  	-0.0019  	-0.0023  	-0.0031  	0.03154  	-0.0207  	-0.0211  	-0.0344  	-0.0521  	-0.0633  	0.04722  	0.02143  	0.11598  	-0.0440  	0.03870  	0.00713  	0.00061  	0.42747  	1.25238  	128.918  	112.080  	
0.09777  	0.21689  	-0.3247  	-0.4603  	0.08137  	-0.4977  	-0.4838  	0.24067  	0.48381  	-0.2581  	-0.1758  	0.52966  	-0.2077  	-0.9031  	-1.3486  	0.89970  	-0.0996  	0.16619  	0.48992  	0.15375  	-0.4243  	0.64503  	-0.0358  	-0.2306  	0.37956  	0.08463  	0.22354  	0.14781  	0.07690  	-0.1491  	-0.2787  	0.18333  	0.14943  	-0.0263  	0.16850  	0.14821  	0.14666  	-0.1819  	-0.0956  	0.34945  	0.09402  	-0.0484  	-0.0543  	0.23633  	0.10783  	-0.0180  	0.01775  	0.00897  	0.01555  	-0.0315  	-0.0246  	-0.0262  	-0.0286  	0.00097  	-0.0023  	0.00189  	0.03208  	-0.0234  	-0.0284  	-0.0332  	-0.0560  	-0.0545  	0.05001  	0.01460  	0.10855  	-0.0627  	0.02940  	0.00633  	0.00299  	0.44233  	1.25238  	128.918  	112.080  	
0.05486  	0.18272  	-0.4328  	-0.3935  	0.09805  	-0.4994  	-0.4645  	0.20216  	0.46378  	-0.3446  	-0.1964  	0.42738  	-0.2329  	-0.9408  	-1.2271  	0.83686  	-0.0707  	0.12499  	0.49934  	0.12045  	-0.3541  	0.66464  	-0.0293  	-0.1915  	0.45509  	0.05840  	0.31278  	0.12991  	0.06053  	-0.1315  	-0.2931  	0.20200  	0.09795  	-0.0340  	0.18427  	0.15974  	0.19090  	-0.1882  	-0.1143  	0.34407  	0.06389  	-0.0470  	-0.0756  	0.23355  	0.12456  	-0.0161  	0.01567  	-0.0106  	0.00523  	-0.0192  	-0.0247  	-0.0238  	-0.0253  	0.00278  	-0.0021  	0.00868  	0.03230  	-0.0143  	-0.0221  	-0.0217  	-0.0512  	-0.0590  	0.05024  	0.01701  	0.10446  	-0.0799  	0.02129  	0.00555  	0.00467  	0.46403  	1.25238  	128.918  	112.080  	
0.00360  	0.18980  	-0.4751  	-0.3436  	0.15722  	-0.4629  	-0.4872  	0.15725  	0.44791  	-0.4381  	-0.3355  	0.42823  	-0.2260  	-0.9410  	-1.1272  	0.76095  	-0.0127  	0.10803  	0.49546  	0.08524  	-0.3585  	0.67196  	-0.0016  	-0.1732  	0.48231  	0.08094  	0.34134  	0.13547  	0.04375  	-0.0916  	-0.3027  	0.20379  	0.08217  	-0.0207  	0.15733  	0.16596  	0.19101  	-0.1797  	-0.1145  	0.31976  	0.06478  	-0.0343  	-0.0827  	0.23075  	0.12185  	-0.0186  	0.01055  	-0.0224  	0.00285  	-0.0236  	-0.0274  	-0.0241  	-0.0232  	0.00583  	-0.0015  	0.00996  	0.03497  	-0.0169  	-0.0137  	-0.0272  	-0.0592  	-0.0633  	0.04449  	0.01222  	0.10162  	-0.0924  	0.01531  	0.00499  	0.00617  	0.47855  	1.25238  	128.918  	112.080  	
0.15244  	0.22692  	-0.4042  	-0.1456  	0.26555  	-0.3644  	-0.4925  	0.26950  	0.48184  	-0.4697  	-0.3920  	0.49602  	-0.1665  	-0.7898  	-0.9291  	0.75622  	-0.0392  	0.06176  	0.50622  	0.05161  	-0.2942  	0.70741  	0.01501  	-0.1338  	0.46684  	0.06632  	0.37928  	0.03727  	-0.0083  	-0.0961  	-0.3117  	0.20094  	0.12625  	-0.0252  	0.24328  	0.08074  	0.21671  	-0.1776  	-0.1403  	0.33429  	0.02453  	-0.0416  	-0.0907  	0.23355  	0.12744  	-0.0175  	0.01487  	-0.0115  	0.01011  	-0.0258  	-0.0297  	-0.0233  	-0.0266  	0.00083  	-0.0096  	0.01435  	0.02751  	-0.0251  	-0.0209  	-0.0215  	-0.0509  	-0.0609  	0.03778  	0.01031  	0.10055  	-0.0999  	0.01189  	0.00440  	0.00689  	0.48320  	1.25238  	128.918  	112.080  	
0.12621  	0.24785  	-0.3720  	-0.2639  	0.21855  	-0.4414  	-0.5014  	0.30862  	0.45319  	-0.4048  	-0.2314  	0.49471  	-0.1477  	-0.8558  	-1.0473  	0.75962  	0.01108  	-0.0608  	0.56036  	-0.1997  	-0.2170  	0.45624  	-0.2324  	-0.1548  	0.33498  	0.16878  	0.32632  	-0.0461  	0.09173  	-0.1410  	-0.1721  	0.13201  	0.03321  	-0.1902  	0.16381  	0.09076  	0.13968  	-0.1822  	-0.2721  	0.24716  	0.10458  	0.09140  	-0.2179  	0.31201  	0.06893  	0.00501  	-0.0022  	0.00679  	-0.0113  	-0.0394  	-0.0321  	-0.0173  	-0.0267  	0.01825  	-0.0013  	0.00366  	0.02150  	-0.0293  	-0.0189  	-0.0235  	-0.0540  	-0.0672  	0.02710  	0.00447  	0.09984  	-0.1012  	0.01176  	0.00413  	0.00590  	0.49456  	1.25238  	128.918  	112.080  	
0.18865  	0.27150  	-0.2401  	-0.3027  	0.20093  	-0.4595  	-0.5267  	0.38788  	0.45858  	-0.3207  	-0.1606  	0.55812  	-0.1138  	-0.9727  	-1.1288  	0.82728  	0.07376  	-0.1584  	0.62340  	-0.3185  	-0.2361  	0.23443  	-0.5004  	-0.2000  	0.26068  	0.24977  	0.24940  	-0.0395  	0.21571  	-0.1784  	-0.0843  	0.09023  	-0.0289  	-0.3376  	0.08094  	0.08858  	0.00914  	-0.2021  	-0.3155  	0.20549  	0.19140  	0.20234  	-0.2851  	0.37851  	0.01008  	0.02524  	-0.0287  	0.04032  	-0.0187  	-0.0500  	-0.0134  	-0.0174  	-0.0223  	0.02349  	0.00958  	0.00094  	0.02935  	-0.0423  	-0.0221  	-0.0124  	-0.0472  	-0.0706  	0.01758  	0.01800  	0.10208  	-0.0945  	0.01604  	0.00344  	0.00406  	0.48320  	1.25238  	128.918  	112.080  	
0.13705  	0.22999  	-0.2302  	-0.3617  	0.11055  	-0.5198  	-0.5229  	0.36000  	0.44175  	-0.3582  	-0.2060  	0.48594  	-0.0912  	-1.0026  	-1.1362  	0.77399  	0.07266  	-0.1961  	0.64491  	-0.3857  	-0.2643  	0.20462  	-0.5736  	-0.1912  	0.30190  	0.26979  	0.26522  	-0.0566  	0.23390  	-0.1800  	-0.0551  	0.09745  	-0.0598  	-0.3542  	0.07085  	0.11288  	-0.0117  	-0.1835  	-0.3420  	0.19517  	0.23501  	0.22795  	-0.3050  	0.39441  	-0.0067  	0.02598  	-0.0317  	0.03861  	-0.0196  	-0.0504  	-0.0104  	-0.0140  	-0.0243  	0.03448  	0.00812  	-0.0015  	0.02581  	-0.0416  	-0.0227  	-0.0118  	-0.0504  	-0.0695  	0.01473  	0.01120  	0.10075  	-0.0967  	0.01516  	0.00272  	0.00364  	0.48487  	1.25238  	128.918  	112.080  	
-0.0404  	0.20460  	-0.4131  	-0.3749  	0.07054  	-0.6047  	-0.4980  	0.29953  	0.41440  	-0.3887  	-0.2623  	0.44895  	-0.1338  	-1.0175  	-1.0879  	0.69327  	0.12200  	-0.1881  	0.60585  	-0.3875  	-0.2646  	0.25032  	-0.4351  	-0.1853  	0.34092  	0.26074  	0.32610  	-0.0642  	0.24088  	-0.1565  	-0.0543  	0.08940  	-0.0912  	-0.3254  	0.07152  	0.13319  	0.00312  	-0.2035  	-0.3306  	0.20740  	0.20142  	0.20528  	-0.2994  	0.37692  	0.03025  	0.02054  	-0.0260  	0.01519  	-0.0258  	-0.0331  	-0.0184  	-0.0190  	-0.0271  	0.03509  	0.01019  	0.00326  	0.02715  	-0.0380  	-0.0221  	-0.0161  	-0.0452  	-0.0629  	0.02256  	0.01568  	0.10085  	-0.0992  	0.01388  	0.00178  	0.00327  	0.48947  	1.25238  	128.918  	112.080  	
-0.0003  	0.19523  	-0.4229  	-0.3812  	0.10286  	-0.5612  	-0.5085  	0.29333  	0.44017  	-0.4534  	-0.2433  	0.46676  	-0.1697  	-0.9127  	-1.0028  	0.67924  	0.05817  	-0.0634  	0.53690  	-0.2123  	-0.2471  	0.43873  	-0.1737  	-0.1706  	0.32678  	0.19728  	0.31683  	-0.0476  	0.06562  	-0.1559  	-0.1531  	0.15894  	0.01199  	-0.1969  	0.13555  	0.05885  	0.12704  	-0.1651  	-0.2467  	0.22065  	0.13905  	0.11015  	-0.1993  	0.31889  	0.07917  	0.00703  	-0.0125  	-0.0044  	-0.0198  	-0.0228  	-0.0336  	-0.0204  	-0.0251  	0.01987  	0.00189  	0.00125  	0.03209  	-0.0255  	-0.0186  	-0.0294  	-0.0443  	-0.0520  	0.02316  	0.01440  	0.10118  	-0.1014  	0.01250  	0.00100  	0.00214  	0.50327  	1.25238  	128.918  	112.080  	
0.33428  	0.29712  	-0.3105  	-0.1662  	0.19272  	-0.3518  	-0.4574  	0.39431  	0.54996  	-0.5145  	-0.2974  	0.47958  	-0.1125  	-0.6162  	-0.7996  	0.80370  	-0.0166  	0.02542  	0.47275  	-0.0010  	-0.1116  	0.68525  	0.05066  	-0.1068  	0.37230  	0.06738  	0.41686  	-0.1189  	-0.1481  	-0.1406  	-0.2944  	0.22187  	0.15490  	-0.0339  	0.31180  	-0.0405  	0.32947  	-0.1191  	-0.1983  	0.28301  	0.03387  	-0.0382  	-0.0812  	0.22860  	0.12595  	-0.0060  	0.02202  	-0.0224  	0.00316  	-0.0160  	-0.0510  	-0.0199  	-0.0256  	0.00404  	-0.0092  	0.01023  	0.01434  	-0.0268  	-0.0245  	-0.0272  	-0.0451  	-0.0444  	0.03263  	0.00135  	0.10245  	-0.1046  	0.01128  	0.00030  	0.00096  	0.51453  	1.25238  	128.918  	112.080  	
0.40482  	0.34852  	-0.2102  	-0.1657  	0.17115  	-0.2930  	-0.4371  	0.44610  	0.60081  	-0.4665  	-0.2820  	0.53110  	-0.0660  	-0.5196  	-0.9319  	0.93188  	-0.0635  	0.07211  	0.49126  	0.07590  	-0.1065  	0.68699  	0.02188  	-0.1432  	0.36367  	0.07052  	0.33702  	-0.0619  	-0.1213  	-0.1490  	-0.2661  	0.20135  	0.18889  	-0.0489  	0.27462  	-0.0238  	0.25998  	-0.1429  	-0.1380  	0.28124  	0.03857  	-0.0427  	-0.0673  	0.21683  	0.12023  	-0.0071  	0.01428  	0.00498  	0.00643  	-0.0059  	-0.0465  	-0.0199  	-0.0253  	0.00527  	-0.0100  	0.01254  	0.01100  	-0.0200  	-0.0287  	-0.0280  	-0.0420  	-0.0471  	0.03871  	0.00407  	0.10406  	-0.1061  	0.00986  	-0.0001  	-0.0001  	0.52579  	1.25238  	128.918  	112.080  	
0.26317  	0.31883  	-0.4465  	-0.0183  	0.35266  	-0.4639  	-0.4022  	0.38868  	0.55064  	-0.4379  	-0.3934  	0.53099  	-0.0164  	-0.4478  	-0.9105  	0.86029  	-0.1289  	0.08750  	0.44663  	0.15132  	-0.2953  	0.70289  	-0.1159  	-0.1316  	0.40111  	0.07864  	0.30522  	0.11914  	0.03528  	-0.0926  	-0.2903  	0.14223  	0.17874  	-0.0141  	0.27251  	0.03475  	0.14282  	-0.2269  	-0.0830  	0.34635  	0.03272  	-0.0272  	-0.0977  	0.23946  	0.13172  	-0.0124  	0.00968  	0.00424  	0.00814  	-0.0189  	-0.0427  	-0.0217  	-0.0275  	-0.0052  	-0.0095  	0.00371  	0.02099  	-0.0211  	-0.0318  	-0.0272  	-0.0383  	-0.0519  	0.03660  	0.01587  	0.10540  	-0.1077  	0.00877  	-0.0007  	-0.0007  	0.52658  	1.25238  	128.918  	112.080  	
0.14187  	0.19567  	-0.5989  	0.10229  	0.56046  	-0.5120  	-0.3839  	0.27673  	0.48615  	-0.4069  	-0.4013  	0.70732  	-0.0066  	-0.5554  	-0.9236  	0.80292  	-0.1468  	0.12981  	0.40735  	0.22603  	-0.4253  	0.67873  	-0.1994  	-0.1470  	0.47040  	0.06740  	0.24305  	0.28108  	0.16140  	-0.0603  	-0.2984  	0.12458  	0.16564  	-0.0002  	0.27106  	0.10094  	0.03453  	-0.2653  	-0.0515  	0.39561  	-0.0522  	0.00956  	-0.1136  	0.22397  	0.13009  	-0.0142  	0.01093  	-0.0087  	0.03043  	-0.0255  	-0.0276  	-0.0228  	-0.0344  	0.00262  	-0.0069  	0.01477  	0.03360  	-0.0169  	-0.0144  	-0.0296  	-0.0628  	-0.0646  	0.02749  	0.00611  	0.10567  	-0.1080  	0.00844  	-0.0011  	-0.0015  	0.52634  	1.25238  	128.918  	112.080  	
0.23439  	0.23657  	-0.5406  	0.19615  	0.55775  	-0.3935  	-0.4171  	0.34978  	0.47534  	-0.4838  	-0.5362  	0.66311  	-0.0142  	-0.5365  	-0.7279  	0.78778  	-0.0911  	0.10140  	0.45941  	0.17030  	-0.4366  	0.72427  	-0.1863  	-0.1657  	0.55794  	0.05070  	0.35383  	0.25783  	0.14603  	-0.0280  	-0.3109  	0.15354  	0.13114  	0.00304  	0.30438  	0.07752  	0.07186  	-0.2416  	-0.0468  	0.38573  	-0.0749  	-0.0015  	-0.1251  	0.21587  	0.12464  	-0.0184  	0.00035  	0.00790  	0.01638  	-0.0210  	-0.0193  	-0.0191  	-0.0293  	-0.0039  	-0.0007  	0.02393  	0.03837  	-0.0213  	-0.0091  	-0.0249  	-0.0662  	-0.0546  	0.02531  	0.00548  	0.10516  	-0.1086  	0.00836  	-0.0015  	-0.0025  	0.53356  	1.25238  	128.918  	112.080  	
0.30132  	0.29824  	-0.4677  	0.24577  	0.58226  	-0.2632  	-0.4294  	0.34419  	0.50920  	-0.5472  	-0.6927  	0.60567  	0.01900  	-0.3844  	-0.5464  	0.74418  	-0.0783  	0.04110  	0.46897  	0.13238  	-0.4307  	0.77418  	-0.1397  	-0.1473  	0.54239  	0.05406  	0.38136  	0.24348  	0.16401  	0.01921  	-0.3275  	0.14183  	0.15769  	-0.0089  	0.28977  	0.04128  	0.08729  	-0.2450  	-0.0601  	0.37274  	-0.0664  	-0.0179  	-0.1146  	0.22446  	0.14056  	-0.0126  	0.01486  	0.00248  	0.01170  	-0.0288  	-0.0365  	-0.0217  	-0.0323  	-0.0010  	-0.0104  	0.00711  	0.02843  	-0.0203  	-0.0185  	-0.0215  	-0.0548  	-0.0683  	0.03313  	0.00068  	0.10286  	-0.1081  	0.00842  	-0.0016  	-0.0024  	0.52566  	1.25238  	128.918  	112.080  	
