-0.2831  	-0.1171  	-0.4311  	-0.8540  	-0.0158  	-1.0871  	0.07735  	0.10014  	0.05498  	-0.5749  	0.08360  	-1.0212  	-0.1991  	-0.4658  	-1.0023  	0.52719  	0.03454  	0.46288  	0.67039  	1.16424  	0.51521  	-0.2252  	-0.4832  	0.13630  	1.18999  	-0.1310  	0.28241  	0.43295  	0.27098  	0.23127  	-0.2965  	0.17170  	-0.0473  	-0.0687  	0.68436  	0.00788  	0.35070  	-0.2633  	-0.4148  	0.53251  	0.02351  	-0.0046  	-0.1727  	0.37964  	0.15937  	-0.0544  	0.03648  	-0.1170  	-0.0617  	-0.0750  	-0.0493  	-0.0736  	-0.0466  	-0.0351  	-0.0141  	-0.0421  	0.02163  	-0.0195  	-0.0077  	-0.0286  	-0.0146  	-0.0055  	0.06885  	0.00806  	-0.1218  	0.05011  	0.12695  	0.00540  	-0.0218  	0.08850  	1.22781  	129.863  	109.247  	
-0.7587  	-0.2386  	-0.6144  	-1.0218  	0.01874  	-1.2428  	0.02577  	0.02104  	0.00024  	-0.5612  	0.27257  	-0.9861  	-0.2496  	-0.6027  	-1.0640  	0.28206  	0.07367  	0.43899  	0.64489  	1.10691  	0.59495  	-0.2285  	-0.3740  	0.23992  	1.02868  	-0.0742  	0.25162  	0.47577  	0.31107  	0.22849  	-0.2830  	0.16120  	-0.0395  	-0.0254  	0.63449  	-0.0539  	0.28093  	-0.3035  	-0.4356  	0.53057  	-0.0508  	0.01583  	-0.2407  	0.37946  	0.16552  	-0.0508  	0.04499  	-0.1550  	-0.0720  	-0.0766  	-0.0439  	-0.0672  	-0.0504  	-0.0398  	-0.0240  	-0.0422  	0.01555  	-0.0147  	-0.0032  	-0.0334  	-0.0020  	-0.0091  	0.04262  	-0.0004  	-0.1137  	0.04477  	0.11929  	0.00383  	-0.0210  	0.10143  	1.22781  	129.863  	109.247  	
-0.7266  	-0.2227  	-0.5550  	-1.0113  	-0.0192  	-1.4001  	0.03813  	0.04571  	-0.0177  	-0.5186  	0.30384  	-0.9927  	-0.2413  	-0.5472  	-0.9429  	0.24507  	0.07860  	0.42293  	0.67074  	1.07061  	0.56351  	-0.1792  	-0.3468  	0.20508  	1.02073  	-0.0737  	0.21993  	0.42554  	0.26071  	0.22096  	-0.2439  	0.14979  	-0.0398  	-0.0366  	0.58147  	-0.0604  	0.34789  	-0.2699  	-0.4324  	0.50109  	0.00753  	0.00086  	-0.2243  	0.37461  	0.16666  	-0.0453  	0.04362  	-0.1526  	-0.0770  	-0.0791  	-0.0690  	-0.0629  	-0.0523  	-0.0355  	-0.0206  	-0.0583  	0.00972  	-0.0160  	0.00242  	-0.0333  	-0.0008  	0.00377  	0.05732  	-0.0078  	-0.0999  	0.03216  	0.10798  	0.00271  	-0.0198  	0.10985  	1.22781  	129.863  	109.247  	
-0.2455  	-0.0621  	-0.2368  	-0.8976  	-0.0404  	-0.9902  	-0.0298  	0.20477  	0.11588  	-0.6490  	0.01699  	-1.0246  	-0.1482  	-0.4091  	-0.9736  	0.55828  	0.06516  	0.40963  	0.70006  	1.06088  	0.64790  	-0.2077  	-0.2360  	0.16682  	1.01488  	-0.0836  	0.26208  	0.31160  	0.21027  	0.22901  	-0.2973  	0.17511  	-0.0072  	-0.0115  	0.61923  	-0.1276  	0.38322  	-0.2024  	-0.5007  	0.51307  	0.03597  	-0.0494  	-0.1771  	0.39877  	0.14607  	-0.0505  	0.03543  	-0.1236  	-0.0627  	-0.0805  	-0.0515  	-0.0684  	-0.0596  	-0.0303  	-0.0367  	-0.0364  	-0.0019  	-0.0249  	-0.0020  	-0.0412  	-0.0005  	-0.0046  	0.06698  	0.00127  	-0.0825  	0.01634  	0.09411  	0.00206  	-0.0188  	0.11422  	1.22781  	129.863  	109.247  	
-0.1855  	-0.1067  	-0.2951  	-0.7695  	-0.0086  	-0.9476  	-0.0080  	0.12083  	0.07881  	-0.6113  	0.10698  	-0.9547  	-0.1849  	-0.5747  	-0.9867  	0.55363  	0.05464  	0.45722  	0.70553  	1.13296  	0.56184  	-0.1813  	-0.3199  	0.07647  	1.07461  	-0.0971  	0.15222  	0.46474  	0.25142  	0.23308  	-0.2837  	0.17313  	-0.0270  	-0.0268  	0.59486  	-0.0922  	0.37313  	-0.2062  	-0.4646  	0.51075  	0.04217  	-0.0567  	-0.1356  	0.40262  	0.13171  	-0.0483  	0.04609  	-0.1155  	-0.0625  	-0.0903  	-0.0409  	-0.0642  	-0.0487  	-0.0414  	-0.0229  	-0.0368  	0.01136  	-0.0237  	-0.0108  	-0.0304  	-0.0118  	-0.0129  	0.06427  	0.00381  	-0.0628  	0.00078  	0.07867  	0.00167  	-0.0187  	0.11862  	1.22781  	129.863  	109.247  	
-0.3782  	-0.1614  	-0.4333  	-0.7060  	0.02177  	-1.0076  	-0.0309  	0.00698  	0.02881  	-0.6285  	0.10248  	-0.9189  	-0.2769  	-0.6696  	-0.9993  	0.47489  	0.10090  	0.42829  	0.68169  	1.08278  	0.57170  	-0.2217  	-0.3579  	0.13536  	1.08830  	-0.0798  	0.27597  	0.45494  	0.28815  	0.24872  	-0.2973  	0.21929  	-0.0639  	-0.0480  	0.62502  	-0.0349  	0.32031  	-0.2443  	-0.4380  	0.51633  	0.02799  	-0.0253  	-0.1799  	0.40188  	0.14471  	-0.0505  	0.03423  	-0.1476  	-0.0721  	-0.0968  	-0.0484  	-0.0553  	-0.0464  	-0.0327  	-0.0132  	-0.0413  	0.01823  	-0.0169  	-0.0058  	-0.0396  	-0.0047  	-0.0186  	0.06012  	0.00542  	-0.0422  	-0.0112  	0.06411  	0.00173  	-0.0195  	0.11283  	1.22781  	129.863  	109.247  	
-0.4056  	-0.1951  	-0.4717  	-0.8070  	-0.0458  	-1.0531  	-0.0069  	-0.0315  	0.02551  	-0.6735  	0.07179  	-1.0023  	-0.2953  	-0.7717  	-0.9742  	0.45374  	0.08736  	0.43378  	0.66188  	1.03098  	0.54024  	-0.1893  	-0.2680  	0.12041  	1.07289  	-0.0648  	0.24858  	0.45368  	0.27778  	0.23595  	-0.2809  	0.20852  	-0.0901  	-0.0309  	0.59245  	-0.0443  	0.36876  	-0.2212  	-0.4635  	0.49578  	0.04851  	-0.0316  	-0.1789  	0.42254  	0.14758  	-0.0573  	0.03998  	-0.1486  	-0.0728  	-0.0831  	-0.0492  	-0.0582  	-0.0461  	-0.0372  	-0.0119  	-0.0439  	0.01590  	-0.0114  	-0.0031  	-0.0385  	-0.0101  	-0.0100  	0.06778  	0.00670  	-0.0221  	-0.0190  	0.05073  	0.00218  	-0.0214  	0.10451  	1.22781  	129.863  	109.247  	
-0.2576  	-0.1220  	-0.3877  	-0.6538  	0.05857  	-0.9758  	0.03527  	0.08604  	0.06879  	-0.6782  	-0.0125  	-0.9401  	-0.2029  	-0.5767  	-0.7869  	0.47475  	0.06176  	0.43273  	0.64691  	1.11529  	0.55948  	-0.1520  	-0.3279  	0.11793  	1.06664  	-0.0777  	0.25008  	0.46754  	0.30102  	0.23175  	-0.2875  	0.19184  	-0.0297  	-0.0307  	0.64281  	-0.0847  	0.34552  	-0.2377  	-0.4671  	0.53525  	-0.0177  	-0.0242  	-0.1814  	0.40532  	0.15658  	-0.0555  	0.04477  	-0.1429  	-0.0672  	-0.0876  	-0.0486  	-0.0596  	-0.0470  	-0.0390  	-0.0219  	-0.0410  	0.01030  	-0.0204  	-0.0066  	-0.0266  	-0.0053  	-0.0071  	0.05764  	0.01002  	-0.0047  	-0.0200  	0.03989  	0.00299  	-0.0241  	0.09665  	1.22781  	129.863  	109.247  	
0.11229  	-0.0416  	-0.2497  	-0.5308  	0.13852  	-0.8850  	0.12456  	0.21718  	0.09266  	-0.6484  	-0.2107  	-1.1587  	-0.0040  	-0.1647  	-0.5628  	0.34606  	0.05314  	0.40902  	0.66529  	0.98428  	0.62121  	-0.0966  	-0.3693  	0.21992  	1.25543  	-0.1494  	0.43783  	0.27961  	0.25347  	0.32471  	-0.2516  	0.18408  	-0.0716  	-0.0344  	0.74424  	-0.1071  	0.35079  	-0.2714  	-0.4361  	0.55299  	-0.0490  	-0.0255  	-0.1816  	0.41351  	0.13642  	-0.0597  	0.02137  	-0.0943  	-0.0361  	-0.0809  	-0.0513  	-0.0692  	-0.0505  	-0.0316  	-0.0142  	-0.0321  	0.01074  	-0.0109  	-0.0175  	-0.0307  	-0.0133  	0.00330  	0.06080  	9.07872  	0.00612  	-0.0113  	0.03236  	0.00350  	-0.0275  	0.08997  	1.22781  	129.863  	109.247  	
-0.4281  	-0.1825  	-0.5509  	-0.6513  	0.15272  	-1.1742  	0.03337  	0.08424  	0.02088  	-0.6620  	0.14446  	-0.9671  	-0.1226  	-0.3893  	-0.7746  	0.35070  	0.04008  	0.40165  	0.63714  	1.14334  	0.68175  	-0.1957  	-0.4384  	0.25203  	1.02396  	-0.0837  	0.35386  	0.39613  	0.18627  	0.25287  	-0.2250  	0.18732  	-0.0192  	-0.0274  	0.76766  	-0.0690  	0.36224  	-0.2711  	-0.5054  	0.53142  	-0.0583  	-4.9107  	-0.2325  	0.39768  	0.17492  	-0.0641  	0.05723  	-0.1541  	-0.0588  	-0.0904  	-0.0556  	-0.0671  	-0.0532  	-0.0335  	-0.0277  	-0.0522  	0.01879  	-0.0186  	-0.0033  	-0.0220  	-0.0107  	-0.0049  	0.05674  	0.00060  	0.00863  	0.00611  	0.03009  	0.00443  	-0.0311  	0.07363  	1.22781  	129.863  	109.247  	
-0.7186  	-0.2262  	-0.5634  	-1.0808  	-0.0622  	-1.2471  	-0.0077  	0.05411  	0.01320  	-0.6082  	0.26020  	-1.0636  	-0.2808  	-0.6693  	-1.0024  	0.31662  	0.07178  	0.44154  	0.67158  	1.05213  	0.64536  	-0.1690  	-0.3624  	0.18736  	0.98497  	-0.0783  	0.27143  	0.39735  	0.25577  	0.21607  	-0.2691  	0.17941  	-0.0397  	-0.0377  	0.63967  	-0.0680  	0.35505  	-0.2561  	-0.4614  	0.50028  	-0.0143  	-0.0072  	-0.2221  	0.37627  	0.14995  	-0.0399  	0.04949  	-0.1657  	-0.0864  	-0.0793  	-0.0453  	-0.0630  	-0.0496  	-0.0361  	-0.0222  	-0.0435  	0.01630  	-0.0122  	-0.0046  	-0.0256  	-0.0020  	-0.0012  	0.04719  	0.00407  	0.00164  	0.03023  	0.03374  	0.00425  	-0.0343  	0.05027  	1.22781  	129.863  	109.247  	
-0.5974  	-0.2112  	-0.5478  	-1.0427  	-0.0707  	-1.2244  	0.03069  	0.00359  	0.01608  	-0.5610  	0.17633  	-1.0295  	-0.2215  	-0.6845  	-1.0999  	0.34355  	0.07155  	0.48671  	0.66435  	1.11499  	0.50296  	-0.2217  	-0.3138  	0.12625  	1.05863  	-0.0816  	0.22098  	0.49643  	0.32483  	0.22734  	-0.2513  	0.16145  	-0.0421  	-0.0349  	0.56068  	-0.0374  	0.26491  	-0.2735  	-0.4300  	0.55964  	0.02947  	-0.0190  	-0.1948  	0.40081  	0.16214  	-0.0528  	0.04235  	-0.1413  	-0.0708  	-0.0791  	-0.0477  	-0.0651  	-0.0612  	-0.0356  	-0.0183  	-0.0513  	0.02211  	-0.0107  	-0.0088  	-0.0338  	-0.0061  	-0.0063  	0.06199  	0.00360  	0.00093  	0.05248  	0.03167  	0.00423  	-0.0367  	0.04478  	1.22781  	129.863  	109.247  	
-0.4769  	-0.1653  	-0.5379  	-0.6717  	0.12733  	-1.1056  	0.02321  	0.09662  	0.04642  	-0.6219  	0.03480  	-0.8839  	-0.2115  	-0.6012  	-0.9154  	0.45340  	0.04873  	0.54209  	0.66731  	1.18797  	0.44245  	-0.1993  	-0.3681  	0.10677  	1.02860  	-0.0589  	0.10727  	0.66549  	0.42003  	0.24099  	-0.2601  	0.15027  	-0.0439  	-0.0281  	0.51638  	-0.0548  	0.17823  	-0.3040  	-0.3718  	0.57181  	-0.0087  	-0.0308  	-0.1757  	0.38468  	0.15062  	-0.0545  	0.04329  	-0.1281  	-0.0673  	-0.0788  	-0.0297  	-0.0666  	-0.0598  	-0.0404  	-0.0223  	-0.0522  	0.02208  	-0.0194  	-0.0093  	-0.0254  	-0.0119  	-0.0015  	0.05436  	0.00591  	0.00048  	0.07070  	0.02894  	0.00408  	-0.0388  	0.03131  	1.22781  	129.863  	109.247  	
-0.2805  	-0.1535  	-0.5046  	-0.3115  	0.35781  	-1.0421  	0.06991  	0.12238  	0.07115  	-0.6985  	-0.0860  	-0.7603  	-0.1386  	-0.4009  	-0.6200  	0.50129  	0.03082  	0.50288  	0.61513  	1.22801  	0.44767  	-0.2513  	-0.5177  	0.14636  	1.05828  	-0.0762  	0.11612  	0.72712  	0.38917  	0.25346  	-0.2887  	0.15141  	-0.0210  	-0.0083  	0.66080  	-0.0740  	0.17197  	-0.3155  	-0.3831  	0.58204  	-0.0667  	0.00476  	-0.2078  	0.38258  	0.15713  	-0.0471  	0.04238  	-0.1312  	-0.0569  	-0.0845  	-0.0443  	-0.0687  	-0.0532  	-0.0367  	-0.0122  	-0.0369  	0.01709  	-0.0223  	0.00162  	-0.0327  	-0.0148  	-0.0119  	0.05268  	0.00609  	0.00141  	0.08338  	0.02636  	0.00393  	-0.0406  	0.03592  	1.22781  	129.863  	109.247  	
-0.0653  	-0.0497  	-0.4429  	-0.1187  	0.49461  	-0.8616  	0.07711  	0.15505  	0.06268  	-0.7718  	-0.3794  	-0.8115  	-0.0444  	-0.2021  	-0.3376  	0.41524  	0.01470  	0.38598  	0.63320  	1.19142  	0.39960  	-0.1206  	-0.5454  	0.15972  	1.16822  	-0.1076  	0.28527  	0.70450  	0.41699  	0.37513  	-0.3102  	0.15893  	-0.0217  	0.00456  	0.70942  	-0.0625  	0.18781  	-0.3167  	-0.3899  	0.55763  	-0.1007  	-0.0020  	-0.2158  	0.38531  	0.15245  	-0.0601  	0.03696  	-0.1173  	-0.0433  	-0.0989  	-0.0445  	-0.0640  	-0.0494  	-0.0477  	-0.0291  	-0.0414  	0.01937  	-0.0150  	-0.0013  	-0.0360  	-0.0121  	-0.0144  	0.05704  	-0.0006  	0.00331  	0.09050  	0.02184  	0.00401  	-0.0419  	0.02867  	1.22781  	129.863  	109.247  	
-0.0065  	0.02530  	-0.3938  	0.09305  	0.47334  	-0.6924  	0.07924  	0.16258  	0.08730  	-0.7993  	-0.4828  	-0.8602  	0.01538  	-0.0362  	-0.0947  	0.29898  	0.04828  	0.36312  	0.57511  	1.13357  	0.45483  	-0.0619  	-0.4905  	0.13794  	1.20270  	-0.1372  	0.31525  	0.63828  	0.44842  	0.37229  	-0.3272  	0.16972  	-0.0168  	0.00187  	0.72623  	-0.0888  	0.19483  	-0.3282  	-0.3611  	0.60427  	-0.1229  	-0.0057  	-0.2131  	0.37978  	0.16341  	-0.0522  	0.04281  	-0.1081  	-0.0440  	-0.0909  	-0.0386  	-0.0697  	-0.0581  	-0.0580  	-0.0274  	-0.0340  	0.02571  	-0.0202  	-0.0023  	-0.0291  	-0.0149  	-0.0126  	0.05685  	0.00516  	0.00762  	0.09522  	0.01777  	0.00449  	-0.0428  	0.01672  	1.22781  	129.863  	109.247  	
0.02355  	-0.0094  	-0.3852  	0.00849  	0.41608  	-0.7330  	0.02084  	0.14956  	0.10525  	-0.8510  	-0.4324  	-0.9424  	-0.0461  	-0.2529  	-0.2685  	0.42332  	0.08270  	0.41101  	0.64740  	1.08306  	0.54012  	-0.0853  	-0.4128  	0.16919  	1.19731  	-0.1183  	0.30344  	0.53519  	0.42247  	0.34427  	-0.3333  	0.17484  	-0.0450  	-0.0093  	0.72213  	-0.1117  	0.24121  	-0.3037  	-0.3797  	0.54904  	-0.0728  	-0.0174  	-0.2027  	0.40843  	0.14202  	-0.0519  	0.03561  	-0.1092  	-0.0487  	-0.0904  	-0.0436  	-0.0615  	-0.0483  	-0.0429  	-0.0204  	-0.0291  	0.00980  	-0.0233  	-0.0007  	-0.0262  	-0.0073  	-0.0033  	0.05635  	0.00149  	0.01331  	0.09769  	0.01314  	0.00481  	-0.0439  	-0.0009  	1.22781  	129.863  	109.247  	
-0.1015  	-0.0665  	-0.4015  	-0.2683  	0.29512  	-0.7609  	0.08626  	0.14738  	0.07191  	-0.7982  	-0.2745  	-0.9822  	-0.1106  	-0.4309  	-0.5983  	0.53857  	0.07594  	0.45507  	0.65751  	1.08655  	0.53509  	-0.1133  	-0.4091  	0.18443  	1.14440  	-0.1259  	0.27186  	0.58568  	0.37176  	0.28089  	-0.3327  	0.17496  	-0.0515  	-0.0148  	0.65977  	-0.0885  	0.28912  	-0.2846  	-0.4085  	0.56440  	-0.0150  	-0.0098  	-0.1963  	0.39054  	0.12945  	-0.0421  	0.02877  	-0.0986  	-0.0545  	-0.0769  	-0.0445  	-0.0670  	-0.0545  	-0.0404  	-0.0154  	-0.0290  	0.02782  	-0.0097  	-0.0042  	-0.0424  	-0.0066  	-0.0099  	0.05764  	0.00195  	0.02349  	0.10048  	0.01059  	0.00562  	-0.0449  	-0.0247  	1.22781  	129.863  	109.247  	
-0.5032  	-0.2345  	-0.6112  	-0.8676  	0.07074  	-1.1842  	0.12041  	-0.0454  	0.01528  	-0.6260  	0.14411  	-1.0217  	-0.2281  	-0.6554  	-1.0295  	0.37003  	0.02094  	0.52552  	0.65118  	1.17107  	0.50663  	-0.2243  	-0.4486  	0.15533  	1.13229  	-0.0883  	0.18571  	0.58120  	0.38616  	0.23958  	-0.2786  	0.15634  	-0.0644  	-0.0177  	0.61296  	-0.0157  	0.23174  	-0.2940  	-0.4124  	0.56688  	-0.0097  	-0.0302  	-0.2092  	0.39988  	0.16175  	-0.0501  	0.03579  	-0.1422  	-0.0750  	-0.0754  	-0.0303  	-0.0658  	-0.0533  	-0.0464  	-0.0197  	-0.0391  	0.02610  	-0.0146  	-0.0081  	-0.0238  	-0.0118  	-0.0235  	0.05517  	0.00515  	0.03637  	0.10175  	0.00804  	0.00638  	-0.0471  	-0.0279  	1.22781  	129.863  	109.247  	
-0.5939  	-0.2372  	-0.6423  	-0.7352  	0.14990  	-1.1923  	0.08400  	0.07286  	0.02259  	-0.6615  	0.13685  	-0.9453  	-0.2143  	-0.6069  	-0.9266  	0.37032  	0.02793  	0.49098  	0.63280  	1.18419  	0.52993  	-0.2204  	-0.4405  	0.16495  	1.07402  	-0.0886  	0.25130  	0.61032  	0.37657  	0.25159  	-0.3070  	0.14468  	-0.0745  	-0.0103  	0.67343  	-0.0535  	0.24696  	-0.2855  	-0.4197  	0.55408  	-0.0387  	0.00132  	-0.2463  	0.37828  	0.16112  	-0.0614  	0.05299  	-0.1442  	-0.0650  	-0.0781  	-0.0354  	-0.0684  	-0.0497  	-0.0321  	-0.0182  	-0.0412  	0.02568  	-0.0194  	-0.0060  	-0.0297  	-0.0128  	-0.0169  	0.05440  	0.00811  	0.04888  	0.10379  	0.00671  	0.00695  	-0.0486  	-0.0257  	1.22781  	129.863  	109.247  	
-0.3958  	-0.1365  	-0.6152  	-0.4169  	0.32623  	-1.1276  	0.07075  	0.08487  	0.04123  	-0.6689  	0.04694  	-0.7455  	-0.1540  	-0.4241  	-0.7364  	0.40513  	0.00483  	0.48657  	0.60872  	1.24823  	0.46249  	-0.2062  	-0.5167  	0.13721  	1.10406  	-0.0892  	0.18579  	0.74483  	0.42816  	0.27348  	-0.2918  	0.14522  	-0.0167  	-0.0124  	0.66194  	-0.0523  	0.16210  	-0.3116  	-0.4048  	0.57129  	-0.0689  	0.01126  	-0.2465  	0.37543  	0.15866  	-0.0519  	0.05086  	-0.1329  	-0.0690  	-0.0914  	-0.0345  	-0.0645  	-0.0608  	-0.0397  	-0.0247  	-0.0433  	0.03454  	-0.0215  	8.37706  	-0.0303  	-0.0021  	-0.0114  	0.05740  	-0.0007  	0.05882  	0.10622  	0.00484  	0.00700  	-0.0503  	-0.0132  	1.22781  	129.863  	109.247  	
-0.1870  	-0.1175  	-0.5112  	-0.2271  	0.44325  	-0.9530  	0.10992  	0.13136  	0.04634  	-0.7129  	-0.1660  	-0.7691  	-0.0840  	-0.2895  	-0.5530  	0.46956  	-0.0209  	0.48836  	0.59230  	1.24327  	0.37956  	-0.1585  	-0.5968  	0.13183  	1.14251  	-0.0962  	0.14609  	0.74946  	0.49146  	0.31573  	-0.3245  	0.15078  	-0.0367  	-0.0008  	0.68478  	-0.0526  	0.14157  	-0.3226  	-0.3698  	0.59831  	-0.0672  	0.00900  	-0.2235  	0.38918  	0.15246  	-0.0534  	0.03909  	-0.1153  	-0.0491  	-0.0949  	-0.0445  	-0.0683  	-0.0542  	-0.0390  	-0.0177  	-0.0375  	0.02077  	-0.0226  	0.00225  	-0.0325  	-0.0166  	-0.0192  	0.03715  	0.00346  	0.06657  	0.10906  	0.00514  	0.00753  	-0.0514  	-0.0144  	1.22781  	129.863  	109.247  	
-0.0901  	-0.0440  	-0.4314  	-0.1703  	0.41431  	-0.8152  	0.07693  	0.13423  	0.06427  	-0.7598  	-0.3425  	-0.8283  	-0.0480  	-0.2376  	-0.3835  	0.40956  	0.01147  	0.41177  	0.61972  	1.17055  	0.41844  	-0.0883  	-0.5190  	0.12790  	1.14942  	-0.1048  	0.22488  	0.68277  	0.46579  	0.36822  	-0.3048  	0.15294  	-0.0169  	-0.0021  	0.66500  	-0.0715  	0.17897  	-0.3158  	-0.3723  	0.56040  	-0.0598  	-0.0149  	-0.2087  	0.39270  	0.15399  	-0.0547  	0.03821  	-0.1160  	-0.0489  	-0.0986  	-0.0466  	-0.0661  	-0.0497  	-0.0464  	-0.0254  	-0.0426  	0.01586  	-0.0184  	-0.0033  	-0.0335  	-0.0055  	-0.0175  	0.05610  	0.00545  	0.07297  	0.11246  	0.00611  	0.00760  	-0.0521  	-0.0051  	1.22781  	129.863  	109.247  	
0.05740  	-0.0243  	-0.2881  	-0.1891  	0.29671  	-0.6867  	0.06481  	0.16992  	0.10116  	-0.7778  	-0.3516  	-0.9509  	-0.0301  	-0.1803  	-0.2584  	0.40562  	0.07197  	0.36696  	0.60261  	1.04440  	0.58435  	-0.0786  	-0.3994  	0.16521  	1.15363  	-0.1253  	0.33393  	0.44000  	0.35152  	0.34044  	-0.3151  	0.19030  	-0.0315  	-0.0053  	0.73480  	-0.1274  	0.30311  	-0.2686  	-0.4131  	0.54768  	-0.0672  	-0.0076  	-0.1952  	0.39636  	0.14493  	-0.0481  	0.03234  	-0.1120  	-0.0468  	-0.0845  	-0.0422  	-0.0657  	-0.0504  	-0.0450  	-0.0203  	-0.0224  	0.01284  	-0.0200  	-0.0046  	-0.0310  	-0.0089  	-0.0040  	0.04671  	0.00677  	0.07696  	0.11717  	0.01005  	0.00746  	-0.0516  	-0.0021  	1.22781  	129.863  	109.247  	
0.13598  	-0.0046  	-0.2236  	-0.2109  	0.26752  	-0.6610  	0.07376  	0.20561  	0.13697  	-0.7793  	-0.3181  	-0.9815  	-0.0652  	-0.2579  	-0.3961  	0.44378  	0.07418  	0.37063  	0.65066  	1.03368  	0.61980  	-0.0705  	-0.3773  	0.17705  	1.14691  	-0.1176  	0.34018  	0.41073  	0.35281  	0.31270  	-0.3354  	0.18764  	-0.0355  	-0.0162  	0.72155  	-0.1219  	0.32233  	-0.2545  	-0.4232  	0.55627  	-0.0609  	-0.0104  	-0.1831  	0.41212  	0.14007  	-0.0545  	0.02955  	-0.1064  	-0.0428  	-0.0831  	-0.0337  	-0.0650  	-0.0487  	-0.0414  	-0.0171  	-0.0185  	0.01859  	-0.0199  	-0.0079  	-0.0245  	-0.0143  	-0.0081  	0.04465  	0.00782  	0.07892  	0.12240  	0.01452  	0.00691  	-0.0507  	-0.0015  	1.22781  	129.863  	109.247  	
-0.0097  	-0.0211  	-0.3456  	-0.4167  	0.21071  	-0.8933  	0.09612  	0.19156  	0.10678  	-0.7273  	-0.1689  	-1.0099  	-0.0389  	-0.2387  	-0.5992  	0.47168  	0.01763  	0.44859  	0.63384  	1.10925  	0.59559  	-0.1200  	-0.4890  	0.18295  	1.18422  	-0.1481  	0.28635  	0.45498  	0.36222  	0.28765  	-0.2947  	0.17332  	-0.0147  	-0.0230  	0.72919  	-0.1186  	0.30835  	-0.2905  	-0.4470  	0.56817  	-0.0594  	-0.0205  	-0.1842  	0.39654  	0.13737  	-0.0534  	0.03568  	-0.1186  	-0.0609  	-0.1062  	-0.0333  	-0.0669  	-0.0515  	-0.0502  	-0.0290  	-0.0255  	0.01755  	-0.0236  	-0.0074  	-0.0276  	-0.0049  	-0.0068  	0.04071  	0.00099  	0.07918  	0.12823  	0.02065  	0.00652  	-0.0491  	-0.0139  	1.22781  	129.863  	109.247  	
-0.6918  	-0.2173  	-0.6608  	-0.7196  	0.18941  	-1.2383  	0.08227  	0.06360  	0.00285  	-0.6519  	0.14669  	-0.8767  	-0.2044  	-0.5127  	-0.9293  	0.37536  	-0.0183  	0.52812  	0.63577  	1.25244  	0.53026  	-0.1951  	-0.4514  	0.20479  	0.97025  	-0.0728  	0.09636  	0.62710  	0.39258  	0.18304  	-0.2716  	0.14434  	-0.0021  	-0.0168  	0.60934  	-0.0477  	0.20304  	-0.3235  	-0.4259  	0.54747  	-0.0483  	0.02703  	-0.2590  	0.37122  	0.15878  	-0.0517  	0.04958  	-0.1493  	-0.0486  	-0.0910  	-0.0442  	-0.0641  	-0.0537  	-0.0407  	-0.0229  	-0.0530  	0.03196  	-0.0101  	0.00173  	-0.0276  	-0.0014  	-0.0037  	0.03607  	0.00392  	0.07837  	0.13393  	0.02709  	0.00612  	-0.0467  	-0.0448  	1.22781  	129.863  	109.247  	
-0.7778  	-0.3037  	-0.7371  	-0.8546  	0.11992  	-1.3678  	0.10479  	0.02413  	0.02640  	-0.5298  	0.27758  	-0.8719  	-0.2186  	-0.5876  	-1.0284  	0.26931  	-0.0279  	0.49582  	0.60448  	1.24591  	0.48854  	-0.1716  	-0.4036  	0.13367  	0.96186  	-0.0671  	0.10195  	0.68653  	0.35531  	0.18963  	-0.2687  	0.12132  	-0.0162  	-0.0195  	0.62939  	-0.0928  	0.22615  	-0.3183  	-0.4186  	0.53504  	-0.0506  	0.01496  	-0.2576  	0.35717  	0.17112  	-0.0595  	0.04087  	-0.1367  	-0.0613  	-0.0829  	-0.0463  	-0.0579  	-0.0517  	-0.0452  	-0.0230  	-0.0433  	0.01865  	-0.0210  	-0.0068  	-0.0369  	-0.0035  	-0.0063  	0.04108  	0.00072  	0.07705  	0.13944  	0.03501  	0.00584  	-0.0436  	-0.0729  	1.22781  	129.863  	109.247  	
-0.5597  	-0.1466  	-0.6231  	-0.5819  	0.19781  	-1.2363  	0.04022  	0.14847  	0.04352  	-0.5881  	0.15574  	-0.7886  	-0.1752  	-0.3991  	-0.8191  	0.33564  	-0.0228  	0.45150  	0.64382  	1.22198  	0.47877  	-0.1532  	-0.4792  	0.14819  	1.04624  	-0.0667  	0.11663  	0.65516  	0.38068  	0.26399  	-0.2522  	0.14721  	-0.0024  	-0.0119  	0.64396  	-0.0498  	0.20731  	-0.3229  	-0.3822  	0.55511  	-0.0393  	0.00963  	-0.2469  	0.36322  	0.16740  	-0.0502  	0.04440  	-0.1247  	-0.0739  	-0.0811  	-0.0411  	-0.0613  	-0.0496  	-0.0398  	-0.0178  	-0.0458  	0.02547  	-0.0083  	0.00748  	-0.0290  	-0.0076  	-0.0065  	0.05306  	-0.0023  	0.07333  	0.14493  	0.04283  	0.00536  	-0.0404  	-0.1145  	1.22781  	129.863  	109.247  	
