0.07324  	0.24521  	-0.2748  	-0.3924  	0.08882  	-0.5597  	0.37357  	0.10660  	0.30678  	-0.3731  	-0.0837  	-0.2461  	0.43107  	-0.7853  	-0.9316  	0.70603  	-0.1669  	0.52108  	0.19214  	0.11494  	-0.1564  	0.43880  	-0.1636  	0.07078  	0.21504  	-0.3098  	0.34199  	-0.1187  	-0.1925  	0.21822  	-0.0421  	0.03925  	0.23252  	-0.2287  	0.21216  	0.26656  	0.17251  	-0.2353  	-0.0933  	0.66733  	0.00652  	0.08459  	0.01888  	0.15091  	0.02233  	-0.0036  	0.06178  	0.02326  	0.05017  	-0.0026  	0.04865  	0.00143  	-0.0419  	0.00802  	-0.0459  	-0.0231  	0.00338  	-0.0003  	-0.0372  	0.01447  	-0.0357  	-0.0479  	0.02111  	0.02899  	0.10589  	0.17553  	-0.0720  	0.00094  	0.01809  	0.36665  	1.25465  	122.907  	111.457  	
0.41795  	0.35974  	-0.0750  	-0.1166  	0.16044  	-0.3623  	0.45135  	0.28215  	0.37639  	-0.3667  	-0.3468  	-0.2563  	0.61777  	-0.4403  	-0.5406  	0.53408  	-0.1317  	0.40271  	0.15522  	0.01707  	-0.0758  	0.53609  	-0.1187  	0.07952  	0.32328  	-0.3419  	0.44878  	-0.2794  	-0.1798  	0.30939  	-0.0341  	0.02407  	0.23578  	-0.2175  	0.24689  	0.18461  	0.19003  	-0.2231  	-0.0620  	0.68687  	0.00361  	0.08332  	0.04013  	0.15854  	-0.0004  	-0.0171  	0.04042  	0.07253  	0.07622  	-0.0097  	0.04349  	0.00791  	-0.0480  	0.00924  	-0.0473  	-0.0038  	-0.0018  	-0.0151  	-0.0486  	0.02017  	-0.0282  	-0.0405  	0.01417  	0.02451  	0.10947  	0.17724  	-0.0710  	0.00126  	0.01748  	0.37584  	1.25465  	122.907  	111.457  	
0.34760  	0.33939  	-0.2584  	-0.1506  	0.19050  	-0.4697  	0.41138  	0.26723  	0.33330  	-0.4543  	-0.3069  	-0.3658  	0.62122  	-0.3616  	-0.5202  	0.48403  	-0.1053  	0.39652  	0.17157  	-0.0460  	-0.0683  	0.51061  	-0.1211  	0.17176  	0.32737  	-0.3555  	0.50333  	-0.3203  	-0.2034  	0.32713  	-0.0468  	0.04936  	0.24493  	-0.2283  	0.30302  	0.15864  	0.18464  	-0.2309  	-0.0972  	0.71076  	-0.0321  	0.09837  	0.01648  	0.15926  	0.00208  	-0.0052  	0.05162  	0.03707  	0.05791  	-0.0176  	0.02999  	0.01227  	-0.0581  	0.01478  	-0.0498  	-0.0179  	-0.0118  	-0.0166  	-0.0367  	0.01610  	-0.0277  	-0.0405  	0.00635  	0.01938  	0.11266  	0.18011  	-0.0701  	0.00180  	0.01750  	0.35833  	1.25465  	122.907  	111.457  	
0.00901  	0.25055  	-0.4372  	-0.4613  	0.08431  	-0.6639  	0.35167  	0.14960  	0.32919  	-0.4535  	-0.0867  	-0.2620  	0.47118  	-0.7023  	-0.7812  	0.55449  	-0.1386  	0.44466  	0.17185  	-0.0062  	-0.0355  	0.46291  	-0.0953  	0.13734  	0.18246  	-0.2920  	0.39918  	-0.1970  	-0.2326  	0.25196  	-0.0263  	0.03877  	0.21994  	-0.2373  	0.21867  	0.14736  	0.21595  	-0.2463  	-0.0981  	0.66836  	0.01287  	0.08936  	-0.0091  	0.14680  	0.03575  	-0.0171  	0.04937  	0.01204  	0.03683  	-0.0036  	0.03122  	0.01006  	-0.0514  	0.01041  	-0.0504  	-0.0245  	0.00708  	-0.0188  	-0.0230  	0.02109  	-0.0331  	-0.0381  	0.01071  	0.02879  	0.11607  	0.18119  	-0.0694  	0.00180  	0.01767  	0.33927  	1.25465  	122.907  	111.457  	
0.17860  	0.28851  	-0.2607  	-0.3721  	0.01346  	-0.4618  	0.38185  	0.25273  	0.33888  	-0.4777  	-0.1755  	-0.2743  	0.52533  	-0.6247  	-0.6927  	0.53135  	-0.0867  	0.46866  	0.17616  	-0.0087  	-0.0583  	0.50677  	-0.0354  	0.08358  	0.22103  	-0.3205  	0.38870  	-0.2568  	-0.1994  	0.24593  	-0.0298  	0.03677  	0.24189  	-0.2282  	0.17577  	0.16464  	0.19269  	-0.1905  	-0.0838  	0.64401  	0.04750  	0.04743  	0.02641  	0.17498  	0.00729  	-0.0130  	0.05115  	0.02370  	0.04965  	-0.0115  	0.02259  	0.00947  	-0.0476  	0.01022  	-0.0509  	-0.0176  	-0.0050  	-0.0081  	-0.0326  	0.00638  	-0.0227  	-0.0405  	0.01215  	0.01991  	0.11753  	0.18160  	-0.0695  	0.00144  	0.01722  	0.34092  	1.25465  	122.907  	111.457  	
0.12908  	0.27098  	-0.2389  	-0.4170  	0.08580  	-0.5470  	0.38615  	0.16833  	0.31440  	-0.3513  	-0.0457  	-0.2232  	0.45758  	-0.7460  	-0.9488  	0.65982  	-0.1562  	0.51247  	0.17360  	0.09472  	-0.1945  	0.42621  	-0.1207  	0.03226  	0.21135  	-0.3076  	0.28104  	-0.0859  	-0.1388  	0.23961  	-0.0320  	0.03936  	0.25630  	-0.2191  	0.17006  	0.24560  	0.14999  	-0.2295  	-0.0593  	0.66360  	0.03915  	0.05915  	0.02700  	0.15683  	0.00742  	-0.0129  	0.06747  	0.03476  	0.05539  	-0.0066  	0.03196  	0.00434  	-0.0544  	0.01509  	-0.0430  	-0.0285  	-0.0020  	-0.0097  	-0.0424  	0.01435  	-0.0345  	-0.0502  	0.01523  	0.02185  	0.11683  	0.17939  	-0.0694  	0.00068  	0.01617  	0.34363  	1.25465  	122.907  	111.457  	
0.08678  	0.26602  	-0.2275  	-0.5104  	0.02630  	-0.5443  	0.38826  	0.17762  	0.32641  	-0.2688  	0.01725  	-0.2294  	0.43104  	-0.8300  	-1.0991  	0.73451  	-0.1793  	0.54013  	0.17260  	0.13417  	-0.2328  	0.41460  	-0.1642  	0.01433  	0.20293  	-0.3126  	0.28234  	-0.0412  	-0.1096  	0.23904  	-0.0328  	0.03287  	0.25258  	-0.2155  	0.14809  	0.29610  	0.11568  	-0.2335  	-0.0503  	0.67696  	0.06028  	0.05864  	0.02740  	0.16772  	-0.0004  	-0.0151  	0.05965  	0.03074  	0.05978  	-0.0196  	0.04074  	-0.0010  	-0.0466  	0.01086  	-0.0408  	-0.0331  	0.00490  	-0.0101  	-0.0385  	0.00583  	-0.0362  	-0.0471  	0.03074  	0.02894  	0.11540  	0.17729  	-0.0698  	0.00016  	0.01607  	0.34295  	1.25465  	122.907  	111.457  	
0.01140  	0.21676  	-0.2556  	-0.5587  	-0.0606  	-0.6018  	0.36724  	0.12996  	0.30953  	-0.2918  	-0.0378  	-0.2560  	0.44711  	-0.8767  	-1.0725  	0.68233  	-0.1720  	0.54261  	0.18142  	0.13748  	-0.2661  	0.39663  	-0.1731  	-0.0163  	0.22698  	-0.3132  	0.26870  	-0.0201  	-0.1041  	0.24559  	-0.0321  	0.03718  	0.23668  	-0.2060  	0.14463  	0.31243  	0.09158  	-0.2223  	-0.0482  	0.67728  	0.09490  	0.06242  	0.03630  	0.15935  	-0.0039  	-0.0176  	0.06311  	0.02077  	0.05683  	-0.0207  	0.03977  	0.00667  	-0.0495  	0.01396  	-0.0425  	-0.0315  	0.00142  	-0.0081  	-0.0362  	0.00740  	-0.0360  	-0.0459  	0.02906  	0.02334  	0.11482  	0.17421  	-0.0704  	-0.0005  	0.01617  	0.33915  	1.25465  	122.907  	111.457  	
-0.0678  	0.21251  	-0.3652  	-0.5815  	-0.0811  	-0.6423  	0.39108  	0.10696  	0.27762  	-0.3830  	-0.0443  	-0.3221  	0.40705  	-0.8780  	-1.0256  	0.60973  	-0.1571  	0.52299  	0.16518  	0.11960  	-0.2173  	0.43788  	-0.1206  	-0.0068  	0.21573  	-0.2919  	0.29517  	-0.0421  	-0.1017  	0.24474  	-0.0183  	0.03278  	0.21610  	-0.2120  	0.14066  	0.31399  	0.12997  	-0.2226  	-0.0642  	0.67551  	0.07820  	0.06357  	0.02077  	0.15507  	0.00849  	-0.0139  	0.06605  	0.00610  	0.04762  	-0.0066  	0.03845  	0.00559  	-0.0487  	0.01376  	-0.0433  	-0.0307  	0.00303  	-0.0010  	-0.0306  	0.01274  	-0.0307  	-0.0418  	0.02386  	0.02813  	0.11426  	0.17093  	-0.0712  	-0.0012  	0.01577  	0.34504  	1.25465  	122.907  	111.457  	
-0.0770  	0.20952  	-0.3655  	-0.6010  	-0.0676  	-0.6840  	0.34561  	0.13030  	0.29065  	-0.4491  	-0.0096  	-0.2906  	0.39221  	-0.8518  	-0.9472  	0.60181  	-0.1104  	0.49310  	0.17052  	0.04502  	-0.1373  	0.41639  	-0.0301  	0.03077  	0.16965  	-0.2736  	0.29901  	-0.1539  	-0.2203  	0.22466  	-0.0103  	0.04757  	0.22796  	-0.2228  	0.14864  	0.22043  	0.21362  	-0.2017  	-0.1080  	0.61346  	0.07387  	0.08338  	0.01662  	0.15265  	0.01921  	-0.0055  	0.06289  	0.01156  	0.04006  	0.00207  	0.02701  	-0.0005  	-0.0441  	0.01544  	-0.0468  	-0.0284  	0.00151  	-0.0064  	-0.0316  	0.00584  	-0.0329  	-0.0418  	0.01880  	0.02626  	0.11403  	0.16600  	-0.0721  	-0.0019  	0.01534  	0.34955  	1.25465  	122.907  	111.457  	
0.16038  	0.29266  	-0.2439  	-0.4231  	0.01235  	-0.5547  	0.38694  	0.23547  	0.36367  	-0.5095  	-0.0447  	-0.2494  	0.46455  	-0.6497  	-0.7177  	0.59556  	-0.1136  	0.45361  	0.16351  	0.00081  	0.00850  	0.43652  	-0.0524  	0.09407  	0.16580  	-0.3087  	0.35146  	-0.2635  	-0.2831  	0.22219  	-0.0216  	0.04454  	0.25822  	-0.2191  	0.22662  	0.11731  	0.25782  	-0.1685  	-0.1413  	0.63161  	0.04812  	0.05485  	0.00793  	0.16091  	0.00287  	-0.0069  	0.06418  	-0.0005  	0.04184  	-0.0074  	0.02031  	0.01098  	-0.0472  	0.01794  	-0.0447  	-0.0319  	-0.0117  	-0.0115  	-0.0381  	0.00872  	-0.0226  	-0.0357  	0.01631  	0.02059  	0.11401  	0.16284  	-0.0735  	-0.0024  	0.01504  	0.35263  	1.25465  	122.907  	111.457  	
0.28113  	0.35578  	-0.1650  	-0.3716  	-0.0062  	-0.4668  	0.38029  	0.31609  	0.41201  	-0.5203  	0.00294  	-0.2369  	0.49807  	-0.5552  	-0.7225  	0.64734  	-0.1044  	0.42440  	0.16145  	-0.0362  	0.12478  	0.44563  	-0.0251  	0.12295  	0.13125  	-0.3231  	0.41661  	-0.3541  	-0.3954  	0.20610  	-0.0303  	0.06447  	0.26976  	-0.2280  	0.28063  	0.07315  	0.31675  	-0.1415  	-0.1741  	0.60108  	0.02885  	0.05263  	0.01348  	0.14718  	0.00186  	-0.0056  	0.05868  	0.01522  	0.04460  	0.00304  	0.01899  	0.00985  	-0.0479  	0.01809  	-0.0497  	-0.0203  	-0.0147  	-0.0076  	-0.0372  	0.00857  	-0.0231  	-0.0339  	0.01212  	0.01393  	0.11410  	0.15935  	-0.0749  	-0.0030  	0.01512  	0.34650  	1.25465  	122.907  	111.457  	
0.40185  	0.38828  	-0.0765  	-0.3172  	-0.0169  	-0.3610  	0.39258  	0.39212  	0.44933  	-0.5591  	-0.0045  	-0.1965  	0.51370  	-0.4989  	-0.6516  	0.71252  	-0.0880  	0.37200  	0.16550  	-0.0660  	0.17735  	0.47098  	0.02363  	0.17210  	0.14312  	-0.3312  	0.48657  	-0.4080  	-0.4500  	0.22106  	-0.0348  	0.07509  	0.27371  	-0.2297  	0.30102  	0.05724  	0.38216  	-0.1324  	-0.1573  	0.57816  	-0.0037  	0.05688  	0.02311  	0.15328  	-0.0028  	-0.0094  	0.05197  	0.02833  	0.05537  	-0.0062  	0.01770  	0.01072  	-0.0466  	0.02261  	-0.0498  	-0.0114  	-0.0126  	-0.0079  	-0.0403  	0.01805  	-0.0227  	-0.0372  	0.01689  	0.02404  	0.11398  	0.15743  	-0.0760  	-0.0035  	0.01469  	0.34678  	1.25465  	122.907  	111.457  	
0.41062  	0.38725  	-0.0732  	-0.3080  	-0.0088  	-0.3513  	0.39481  	0.39736  	0.44876  	-0.5597  	-0.0108  	-0.1927  	0.51628  	-0.4927  	-0.6379  	0.71592  	-0.0881  	0.37242  	0.16547  	-0.0597  	0.17500  	0.47417  	0.02674  	0.17272  	0.14584  	-0.3306  	0.48480  	-0.4049  	-0.4459  	0.22500  	-0.0370  	0.07486  	0.27453  	-0.2284  	0.29921  	0.05737  	0.38044  	-0.1320  	-0.1537  	0.57879  	-0.0084  	0.05762  	0.02352  	0.15460  	-0.0014  	-0.0095  	0.05215  	0.02924  	0.05648  	-0.0076  	0.01724  	0.01063  	-0.0467  	0.02203  	-0.0491  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01758  	-0.0229  	-0.0371  	0.01752  	0.02458  	0.11320  	0.15542  	-0.0770  	-0.0040  	0.01393  	0.35406  	1.25465  	122.907  	111.457  	
0.40947  	0.38742  	-0.0741  	-0.3087  	-0.0090  	-0.3529  	0.39433  	0.39651  	0.44901  	-0.5592  	-0.0094  	-0.1914  	0.51563  	-0.4932  	-0.6393  	0.71560  	-0.0880  	0.37255  	0.16468  	-0.0593  	0.17377  	0.47380  	0.02671  	0.17091  	0.14443  	-0.3299  	0.48222  	-0.4026  	-0.4452  	0.22470  	-0.0365  	0.07436  	0.27533  	-0.2282  	0.29846  	0.05680  	0.38041  	-0.1322  	-0.1538  	0.57791  	-0.0066  	0.05699  	0.02379  	0.15444  	-0.0014  	-0.0096  	0.05226  	0.02905  	0.05635  	-0.0075  	0.01709  	0.01079  	-0.0467  	0.02205  	-0.0491  	-0.0115  	-0.0123  	-0.0075  	-0.0413  	0.01763  	-0.0228  	-0.0369  	0.01725  	0.02457  	0.11088  	0.15545  	-0.0778  	-0.0042  	0.01419  	0.34631  	1.25465  	122.907  	111.457  	
0.12357  	0.32474  	-0.2806  	-0.4391  	0.00305  	-0.5493  	0.35024  	0.26319  	0.40509  	-0.4457  	0.01915  	-0.1518  	0.51062  	-0.5985  	-0.8737  	0.70764  	-0.1248  	0.48718  	0.13936  	0.11855  	-0.0008  	0.39250  	-0.0970  	0.05340  	0.11273  	-0.2779  	0.26366  	-0.0712  	-0.2736  	0.19624  	-0.0038  	0.01769  	0.29204  	-0.2072  	0.16256  	0.13868  	0.20107  	-0.2172  	-0.0701  	0.64633  	0.06496  	0.05583  	0.03050  	0.14671  	0.00435  	-0.0077  	0.06546  	0.02490  	0.04024  	0.01030  	0.02680  	0.00673  	-0.0504  	0.01698  	-0.0499  	-0.0160  	-0.0102  	-0.0134  	-0.0336  	0.01123  	-0.0216  	-0.0236  	0.00954  	0.02829  	0.10869  	0.15486  	-0.0782  	-0.0045  	0.01491  	0.33366  	1.25465  	122.907  	111.457  	
-0.6546  	0.05736  	-0.7220  	-0.9936  	-0.0865  	-0.9731  	0.38177  	0.05741  	0.29196  	-0.2814  	0.22987  	-0.2382  	0.40850  	-0.9617  	-1.4366  	0.50858  	-0.1832  	0.55519  	0.16532  	0.15611  	-0.3095  	0.42405  	-0.1469  	-0.0545  	0.06567  	-0.2231  	0.05931  	0.13063  	-0.0897  	0.16279  	0.03268  	-0.0270  	0.26005  	-0.2155  	-0.0125  	0.30962  	-0.0007  	-0.2890  	-0.0081  	0.60347  	0.10150  	0.06358  	-0.0126  	0.13458  	-0.0019  	-0.0159  	0.05990  	0.04361  	0.05887  	-0.0074  	0.01638  	-0.0044  	-0.0556  	0.01283  	-0.0407  	-0.0373  	0.00700  	-0.0032  	-0.0399  	0.01991  	-0.0173  	-0.0509  	0.02433  	0.02913  	0.10548  	0.15511  	-0.0785  	-0.0050  	0.01515  	0.33812  	1.25465  	122.907  	111.457  	
-0.4988  	0.09360  	-0.6234  	-0.8821  	-0.0294  	-1.0201  	0.37816  	0.14237  	0.31192  	-0.2662  	0.22906  	-0.2753  	0.41442  	-0.8555  	-1.2793  	0.41393  	-0.1269  	0.49188  	0.17571  	0.14197  	-0.1848  	0.39859  	-0.1249  	0.06515  	0.16289  	-0.2670  	0.16881  	0.00220  	-0.1102  	0.19070  	-0.0015  	-0.0283  	0.24902  	-0.2174  	0.05844  	0.21159  	0.08115  	-0.2735  	-0.0277  	0.64058  	0.06359  	0.06805  	-0.0138  	0.12201  	0.02058  	-0.0177  	0.06102  	0.03034  	0.04037  	-0.0023  	0.02517  	0.00698  	-0.0554  	0.01466  	-0.0497  	-0.0353  	0.00112  	-0.0113  	-0.0345  	0.02439  	-0.0260  	-0.0443  	0.02063  	0.02208  	0.10251  	0.15416  	-0.0781  	-0.0053  	0.01530  	0.33752  	1.25465  	122.907  	111.457  	
-0.1759  	0.21392  	-0.4187  	-0.6990  	-0.0573  	-0.8304  	0.32871  	0.20799  	0.30260  	-0.3994  	0.02941  	-0.1925  	0.50650  	-0.6501  	-0.9466  	0.48195  	-0.0749  	0.49663  	0.17657  	0.09399  	-0.1028  	0.39756  	-0.0593  	0.13806  	0.18464  	-0.2880  	0.31167  	-0.1559  	-0.1814  	0.22005  	0.01370  	-0.0077  	0.24337  	-0.2365  	0.10280  	0.19119  	0.11522  	-0.2363  	-0.0442  	0.67760  	0.07650  	0.03772  	0.00607  	0.14063  	0.01339  	-0.0096  	0.05470  	0.02602  	0.03085  	-0.0149  	0.03479  	0.00664  	-0.0546  	0.01085  	-0.0537  	-0.0305  	0.00298  	-0.0111  	-0.0256  	0.01904  	-0.0271  	-0.0424  	0.01076  	0.02132  	0.09979  	0.15491  	-0.0773  	-0.0054  	0.01593  	0.33143  	1.25465  	122.907  	111.457  	
0.11167  	0.25936  	-0.2009  	-0.5950  	-0.0323  	-0.5546  	0.30088  	0.19779  	0.34900  	-0.3773  	-0.0438  	-0.2728  	0.46431  	-0.8203  	-1.0782  	0.67079  	-0.1197  	0.48868  	0.22497  	0.07601  	-0.0962  	0.41215  	-0.0253  	0.02980  	0.19164  	-0.3246  	0.29233  	-0.1477  	-0.2388  	0.23730  	-0.0419  	0.01388  	0.24843  	-0.2172  	0.12300  	0.18770  	0.22595  	-0.2054  	-0.1096  	0.63043  	0.08223  	0.03372  	0.03956  	0.15870  	0.00802  	-0.0126  	0.04512  	0.03290  	0.05338  	-0.0104  	0.02956  	0.00481  	-0.0566  	0.01177  	-0.0567  	-0.0232  	-0.0044  	-0.0116  	-0.0397  	0.00940  	-0.0336  	-0.0462  	0.02791  	0.03107  	0.09901  	0.15473  	-0.0763  	-0.0057  	0.01645  	0.32690  	1.25465  	122.907  	111.457  	
0.10105  	0.27124  	-0.1983  	-0.5197  	0.01921  	-0.5655  	0.34138  	0.16201  	0.33392  	-0.3185  	-0.0279  	-0.1802  	0.44533  	-0.7970  	-1.0772  	0.70963  	-0.1430  	0.52068  	0.20737  	0.11930  	-0.1867  	0.43404  	-0.1560  	0.02377  	0.22809  	-0.3130  	0.25435  	-0.0582  	-0.1157  	0.24177  	-0.0355  	0.02074  	0.24880  	-0.2180  	0.12674  	0.26521  	0.13735  	-0.2296  	-0.0585  	0.68091  	0.07118  	0.04847  	0.05038  	0.17035  	-0.0046  	-0.0118  	0.05985  	0.04454  	0.05145  	-0.0180  	0.03976  	0.00254  	-0.0548  	0.01043  	-0.0443  	-0.0255  	0.00532  	-0.0127  	-0.0400  	0.00998  	-0.0285  	-0.0533  	0.02163  	0.02452  	0.10020  	0.15518  	-0.0754  	-0.0058  	0.01577  	0.33249  	1.25465  	122.907  	111.457  	
-0.0374  	0.18436  	-0.3472  	-0.4954  	0.00933  	-0.6150  	0.32120  	0.09367  	0.27479  	-0.3590  	-0.0153  	-0.2281  	0.38764  	-0.8807  	-1.0516  	0.65274  	-0.1276  	0.50407  	0.18846  	0.08563  	-0.1457  	0.43376  	-0.1299  	0.05763  	0.26080  	-0.3411  	0.33602  	-0.0912  	-0.1385  	0.26178  	-0.0427  	0.04354  	0.19312  	-0.2344  	0.15396  	0.30437  	0.16987  	-0.2210  	-0.0900  	0.65752  	0.05520  	0.05396  	0.01758  	0.16174  	0.01496  	-0.0099  	0.05885  	0.01612  	0.05088  	-0.0131  	0.04967  	0.00370  	-0.0432  	0.01092  	-0.0418  	-0.0191  	0.01514  	0.00186  	-0.0313  	0.01624  	-0.0265  	-0.0574  	0.03157  	0.02646  	0.10285  	0.15541  	-0.0747  	-0.0062  	0.01509  	0.34039  	1.25465  	122.907  	111.457  	
-0.0711  	0.19176  	-0.3953  	-0.5125  	-0.0153  	-0.6019  	0.33406  	0.04675  	0.26556  	-0.3930  	-0.0109  	-0.2824  	0.35542  	-0.8935  	-1.0563  	0.61792  	-0.1103  	0.45553  	0.19895  	0.02635  	-0.1513  	0.46418  	-0.0895  	0.09990  	0.27138  	-0.3346  	0.38153  	-0.1309  	-0.1875  	0.28237  	-0.0490  	0.06193  	0.17812  	-0.2216  	0.16561  	0.32410  	0.21042  	-0.2302  	-0.1034  	0.64061  	0.04203  	0.05246  	0.00868  	0.15520  	0.02175  	-0.0155  	0.05606  	0.00302  	0.05441  	-0.0122  	0.03980  	0.00593  	-0.0482  	0.01406  	-0.0410  	-0.0220  	0.00314  	0.00218  	-0.0305  	0.00675  	-0.0330  	-0.0557  	0.02495  	0.02086  	0.10597  	0.15782  	-0.0744  	-0.0062  	0.01485  	0.33130  	1.25465  	122.907  	111.457  	
-0.0258  	0.19020  	-0.3073  	-0.5395  	-0.0069  	-0.6386  	0.36144  	0.10324  	0.30609  	-0.3361  	0.05123  	-0.2675  	0.38227  	-0.8965  	-1.1090  	0.71819  	-0.1451  	0.51093  	0.19906  	0.08865  	-0.1674  	0.42250  	-0.1252  	0.05448  	0.23744  	-0.3162  	0.30034  	-0.0899  	-0.2203  	0.24344  	-0.0399  	0.05250  	0.21156  	-0.2270  	0.17751  	0.29713  	0.21534  	-0.2247  	-0.1114  	0.64250  	0.02951  	0.06569  	0.01862  	0.14354  	0.01982  	-0.0131  	0.06204  	0.01124  	0.05002  	-0.0197  	0.04401  	0.00372  	-0.0488  	0.00826  	-0.0391  	-0.0262  	0.00897  	0.00072  	-0.0322  	0.01261  	-0.0312  	-0.0584  	0.02547  	0.02949  	0.10930  	0.15945  	-0.0743  	-0.0062  	0.01488  	0.31427  	1.25465  	122.907  	111.457  	
-0.0396  	0.17945  	-0.2671  	-0.6010  	-0.0498  	-0.6239  	0.34413  	0.10448  	0.31056  	-0.2702  	0.03191  	-0.2014  	0.40630  	-0.9428  	-1.2688  	0.74515  	-0.1510  	0.55165  	0.19835  	0.13872  	-0.2796  	0.39485  	-0.2025  	0.02688  	0.25559  	-0.3113  	0.26264  	-0.0117  	-0.1267  	0.23715  	-0.0454  	0.05216  	0.23106  	-0.2241  	0.13251  	0.32618  	0.11481  	-0.2282  	-0.0620  	0.69137  	0.08754  	0.07054  	0.03866  	0.14849  	0.00193  	-0.0117  	0.05992  	0.02562  	0.06539  	-0.0143  	0.04401  	0.00168  	-0.0509  	0.01539  	-0.0399  	-0.0265  	0.00626  	-0.0072  	-0.0363  	0.01539  	-0.0348  	-0.0498  	0.01940  	0.02172  	0.11168  	0.16183  	-0.0747  	-0.0058  	0.01447  	0.31411  	1.25465  	122.907  	111.457  	
-0.1389  	0.17821  	-0.4128  	-0.6159  	-0.0694  	-0.7005  	0.34687  	0.08995  	0.26573  	-0.2593  	-0.0045  	-0.2482  	0.39486  	-0.9467  	-1.2174  	0.68046  	-0.1655  	0.53601  	0.20247  	0.11834  	-0.2790  	0.43084  	-0.1532  	-0.0038  	0.28877  	-0.3047  	0.27997  	0.02262  	-0.0572  	0.24856  	-0.0374  	0.03748  	0.20096  	-0.2328  	0.07870  	0.34959  	0.08154  	-0.2443  	-0.0371  	0.68945  	0.06735  	0.05108  	0.03689  	0.16471  	0.01095  	-0.0192  	0.05855  	0.01892  	0.05296  	-0.0111  	0.04461  	0.00277  	-0.0469  	0.01369  	-0.0422  	-0.0297  	0.00744  	-0.0081  	-0.0339  	0.02045  	-0.0292  	-0.0507  	0.02499  	0.02985  	0.11106  	0.16333  	-0.0749  	-0.0058  	0.01392  	0.32465  	1.25465  	122.907  	111.457  	
-0.3895  	0.15543  	-0.5107  	-0.7709  	-0.1094  	-0.8436  	0.38948  	0.05166  	0.26738  	-0.2831  	0.02650  	-0.2698  	0.35027  	-0.9541  	-1.1978  	0.57686  	-0.1226  	0.53469  	0.18120  	0.10271  	-0.2420  	0.42117  	-0.0788  	0.04253  	0.26885  	-0.2995  	0.30335  	-0.0360  	-0.1283  	0.26214  	-0.0295  	0.01583  	0.18177  	-0.2260  	0.07325  	0.33897  	0.09593  	-0.2556  	-0.0661  	0.65709  	0.06588  	0.06531  	-0.0057  	0.16334  	0.02574  	-0.0105  	0.05507  	-0.0062  	0.03836  	0.00576  	0.03980  	0.00316  	-0.0455  	0.01733  	-0.0342  	-0.0273  	0.01362  	0.00085  	-0.0259  	0.01448  	-0.0334  	-0.0382  	0.02541  	0.03125  	0.10866  	0.16503  	-0.0750  	-0.0051  	0.01448  	0.32559  	1.25465  	122.907  	111.457  	
-0.4121  	0.14104  	-0.5051  	-0.7661  	-0.1075  	-0.8323  	0.36490  	0.01489  	0.25868  	-0.3008  	0.00555  	-0.3125  	0.36644  	-0.9364  	-1.1159  	0.48455  	-0.0909  	0.54118  	0.16836  	0.08814  	-0.2577  	0.38904  	-0.0372  	-0.0227  	0.22119  	-0.2742  	0.25941  	-0.0252  	-0.0938  	0.25163  	-0.0039  	0.02199  	0.20556  	-0.2086  	0.04412  	0.29601  	0.08346  	-0.2458  	-0.0591  	0.64291  	0.09410  	0.04805  	0.01263  	0.16690  	0.02515  	-0.0140  	0.05388  	0.01500  	0.03551  	-0.0118  	0.04022  	0.00919  	-0.0510  	0.00973  	-0.0444  	-0.0265  	0.00708  	-0.0033  	-0.0348  	0.01477  	-0.0219  	-0.0474  	0.01923  	0.02446  	0.10725  	0.16556  	-0.0750  	-0.0042  	0.01548  	0.32618  	1.25465  	122.907  	111.457  	
-0.1428  	0.18689  	-0.4028  	-0.4399  	0.07813  	-0.6933  	0.35150  	0.07319  	0.26752  	-0.3558  	-0.1356  	-0.2036  	0.45255  	-0.8832  	-1.0088  	0.58594  	-0.1328  	0.51701  	0.15523  	0.13604  	-0.2999  	0.44528  	-0.1230  	-0.0117  	0.23821  	-0.3002  	0.23213  	0.05756  	-0.0317  	0.27833  	-0.0392  	0.00483  	0.21832  	-0.1898  	0.04476  	0.30892  	0.03238  	-0.2531  	-0.0306  	0.68479  	0.07765  	0.05264  	0.01607  	0.16889  	0.00753  	-0.0175  	0.05627  	0.03899  	0.05243  	-0.0083  	0.03552  	0.00295  	-0.0507  	0.00818  	-0.0448  	-0.0273  	0.00951  	-0.0039  	-0.0325  	0.00350  	-0.0293  	-0.0557  	0.02519  	0.02444  	0.10540  	0.16694  	-0.0750  	-0.0033  	0.01620  	0.35066  	1.25465  	122.907  	111.457  	
