-0.0264  	0.21950  	-0.3499  	-0.5054  	0.04088  	-0.5921  	0.29988  	0.12798  	0.29611  	-0.3791  	-0.0614  	-0.2305  	0.41364  	-0.8719  	-1.0449  	0.66614  	-0.1352  	0.50764  	0.18948  	0.06802  	-0.1561  	0.41425  	-0.0915  	0.03436  	0.22753  	-0.3032  	0.31693  	-0.1067  	-0.1762  	0.25886  	-0.0403  	0.02608  	0.22307  	-0.2211  	0.14820  	0.27429  	0.16920  	-0.2113  	-0.0854  	0.65044  	0.04009  	0.06514  	0.02891  	0.15648  	0.00724  	-0.0091  	0.05591  	0.01045  	0.04210  	-0.0136  	0.03254  	0.00644  	-0.0501  	0.01542  	-0.0438  	-0.0255  	0.00867  	-0.0016  	-0.0326  	0.00509  	-0.0366  	-0.0562  	0.02382  	0.02581  	0.09956  	0.17205  	-0.0711  	-0.0041  	0.01224  	0.34030  	1.25465  	122.907  	111.457  	
0.02628  	0.21330  	-0.2895  	-0.5027  	0.03534  	-0.5869  	0.33522  	0.14273  	0.31593  	-0.3151  	-0.0199  	-0.2284  	0.42598  	-0.8689  	-1.1252  	0.72124  	-0.1437  	0.52853  	0.18951  	0.11428  	-0.1620  	0.40339  	-0.1347  	0.02370  	0.24155  	-0.3235  	0.28819  	-0.0608  	-0.1503  	0.25162  	-0.0445  	0.03215  	0.22085  	-0.2261  	0.15121  	0.30544  	0.16095  	-0.2285  	-0.0794  	0.66511  	0.03902  	0.05195  	0.02358  	0.15751  	0.01124  	-0.0094  	0.05886  	0.02350  	0.04995  	-0.0157  	0.04571  	0.00162  	-0.0447  	0.00528  	-0.0441  	-0.0225  	0.00955  	-0.0022  	-0.0322  	0.01388  	-0.0314  	-0.0638  	0.02543  	0.02626  	0.09756  	0.17007  	-0.0710  	-0.0032  	0.01352  	0.37449  	1.25465  	122.907  	111.457  	
0.05724  	0.22922  	-0.2428  	-0.5140  	0.01245  	-0.5637  	0.35790  	0.13126  	0.32950  	-0.3049  	0.00225  	-0.2267  	0.40402  	-0.9409  	-1.1327  	0.75555  	-0.1618  	0.54630  	0.18909  	0.14368  	-0.2054  	0.41176  	-0.1784  	0.01837  	0.26157  	-0.3334  	0.30019  	-0.0317  	-0.1133  	0.23883  	-0.0526  	0.04725  	0.21789  	-0.2162  	0.13766  	0.31793  	0.13798  	-0.2095  	-0.0513  	0.68182  	0.06388  	0.06059  	0.03025  	0.14978  	0.00180  	-0.0124  	0.05317  	0.02332  	0.05534  	-0.0144  	0.04719  	0.00337  	-0.0459  	0.01486  	-0.0393  	-0.0209  	0.00591  	-0.0071  	-0.0337  	0.01459  	-0.0331  	-0.0553  	0.02068  	0.02543  	0.09751  	0.16604  	-0.0709  	-0.0022  	0.01476  	0.39605  	1.25465  	122.907  	111.457  	
0.01450  	0.18983  	-0.2892  	-0.5565  	-0.0274  	-0.5584  	0.38612  	0.10729  	0.30827  	-0.3486  	-0.0431  	-0.2667  	0.42110  	-0.9162  	-1.1314  	0.71491  	-0.1632  	0.53049  	0.18019  	0.11294  	-0.2406  	0.42526  	-0.1727  	0.02045  	0.29023  	-0.3224  	0.31076  	-0.0133  	-0.0903  	0.24859  	-0.0384  	0.03794  	0.20775  	-0.2143  	0.12463  	0.32604  	0.12275  	-0.2242  	-0.0502  	0.68632  	0.06797  	0.06683  	0.03117  	0.16495  	0.00421  	-0.0164  	0.05488  	0.02252  	0.05960  	-0.0098  	0.04658  	0.00243  	-0.0486  	0.01306  	-0.0386  	-0.0240  	0.00708  	-0.0051  	-0.0378  	0.01301  	-0.0342  	-0.0524  	0.02761  	0.03081  	0.09976  	0.16186  	-0.0701  	-0.0010  	0.01594  	0.42222  	1.25465  	122.907  	111.457  	
-0.1108  	0.16436  	-0.4006  	-0.5444  	-0.0259  	-0.6352  	0.36819  	0.06693  	0.25838  	-0.4093  	-0.0582  	-0.2722  	0.38406  	-0.9379  	-1.0652  	0.63739  	-0.0936  	0.49910  	0.17998  	0.06425  	-0.2153  	0.41630  	-0.1390  	0.06575  	0.28072  	-0.3147  	0.34372  	-0.0560  	-0.1142  	0.26959  	-0.0425  	0.04708  	0.18173  	-0.2226  	0.12363  	0.32837  	0.14716  	-0.2251  	-0.0921  	0.67249  	0.06160  	0.06299  	0.01421  	0.15405  	0.00956  	-0.0127  	0.05807  	0.00641  	0.04631  	-0.0025  	0.03713  	0.00511  	-0.0474  	0.01215  	-0.0412  	-0.0298  	0.00865  	-0.0006  	-0.0313  	0.00996  	-0.0410  	-0.0547  	0.02402  	0.02757  	0.10558  	0.15568  	-0.0694  	0.00031  	0.01537  	0.46157  	1.25465  	122.907  	111.457  	
-0.0631  	0.18559  	-0.3714  	-0.5013  	0.01180  	-0.5731  	0.32489  	0.12588  	0.30091  	-0.4592  	-0.1415  	-0.2592  	0.42776  	-0.8356  	-0.9084  	0.58056  	-0.0902  	0.46882  	0.18454  	0.01830  	-0.1610  	0.45050  	-0.0396  	0.06884  	0.23522  	-0.2939  	0.35137  	-0.1322  	-0.1817  	0.24549  	-0.0247  	0.03782  	0.20523  	-0.2270  	0.14923  	0.24200  	0.18052  	-0.2115  	-0.1123  	0.64708  	0.04924  	0.06689  	0.01184  	0.16321  	0.00170  	-0.0165  	0.05992  	0.01510  	0.04673  	-0.0081  	0.04221  	0.00391  	-0.0510  	0.01539  	-0.0453  	-0.0247  	0.00729  	-0.0066  	-0.0295  	0.01060  	-0.0357  	-0.0516  	0.02480  	0.02975  	0.11600  	0.15103  	-0.0673  	0.00205  	0.01317  	0.48958  	1.25465  	122.907  	111.457  	
0.11907  	0.25778  	-0.2477  	-0.4135  	0.02636  	-0.5046  	0.36975  	0.21709  	0.34903  	-0.4447  	-0.1531  	-0.2399  	0.49075  	-0.6909  	-0.7662  	0.58471  	-0.1027  	0.46409  	0.18672  	-0.0028  	-0.0720  	0.47883  	-0.0852  	0.10169  	0.19482  	-0.3068  	0.39260  	-0.2549  	-0.2520  	0.23553  	-0.0269  	0.05663  	0.24776  	-0.2267  	0.19910  	0.17729  	0.21172  	-0.2004  	-0.1128  	0.65577  	0.03146  	0.07152  	0.02092  	0.15012  	0.00934  	-0.0090  	0.06061  	0.00792  	0.05056  	-0.0141  	0.02236  	0.01028  	-0.0488  	0.01404  	-0.0495  	-0.0232  	-0.0064  	-0.0083  	-0.0325  	0.01380  	-0.0253  	-0.0401  	0.01417  	0.02358  	0.12918  	0.14601  	-0.0639  	0.00338  	0.01019  	0.51240  	1.25465  	122.907  	111.457  	
0.20055  	0.34404  	-0.2150  	-0.3422  	0.03167  	-0.4589  	0.39250  	0.28580  	0.39935  	-0.4700  	-0.1605  	-0.2001  	0.53284  	-0.6398  	-0.7418  	0.61068  	-0.0997  	0.50988  	0.17629  	0.04141  	-0.0623  	0.47584  	-0.0738  	0.01194  	0.16203  	-0.3028  	0.27212  	-0.1480  	-0.1810  	0.22051  	-0.0116  	0.01832  	0.28175  	-0.2217  	0.14148  	0.15421  	0.14501  	-0.2091  	-0.0641  	0.65106  	0.06456  	0.04508  	0.04025  	0.15075  	-0.0027  	-0.0114  	0.05798  	0.02528  	0.05139  	-0.0046  	0.02652  	0.00611  	-0.0517  	0.00820  	-0.0499  	-0.0198  	-0.0067  	-0.0042  	-0.0358  	0.00675  	-0.0266  	-0.0335  	0.01615  	0.02172  	0.14276  	0.14358  	-0.0589  	0.00499  	0.00757  	0.50672  	1.25465  	122.907  	111.457  	
0.13218  	0.33573  	-0.2174  	-0.4400  	-0.0063  	-0.5185  	0.41564  	0.25911  	0.38962  	-0.4297  	-0.1364  	-0.2335  	0.55963  	-0.5964  	-0.8397  	0.61344  	-0.1324  	0.51895  	0.15522  	0.05801  	-0.1325  	0.48127  	-0.1032  	0.00018  	0.17078  	-0.2920  	0.23644  	-0.1056  	-0.1187  	0.22516  	-0.0121  	-0.0074  	0.28781  	-0.2178  	0.11129  	0.17470  	0.11876  	-0.2156  	-0.0592  	0.65281  	0.09597  	0.04501  	0.04334  	0.14823  	-0.0095  	-0.0112  	0.05579  	0.02852  	0.05511  	-0.0054  	0.01983  	0.00255  	-0.0473  	0.00806  	-0.0482  	-0.0242  	-0.0083  	-0.0095  	-0.0367  	0.00470  	-0.0248  	-0.0271  	0.01679  	0.02638  	0.15522  	0.14162  	-0.0546  	0.00616  	0.00485  	0.49928  	1.25465  	122.907  	111.457  	
0.05255  	0.29879  	-0.3083  	-0.4491  	-4.4216  	-0.5672  	0.38697  	0.25864  	0.36526  	-0.4504  	-0.1233  	-0.2349  	0.52407  	-0.6248  	-0.8237  	0.57907  	-0.1410  	0.48776  	0.13525  	0.05754  	-0.1142  	0.47687  	-0.0772  	0.01631  	0.15235  	-0.2940  	0.26395  	-0.1071  	-0.1575  	0.21915  	-0.0046  	0.00230  	0.26670  	-0.2023  	0.13467  	0.17162  	0.13883  	-0.2348  	-0.0771  	0.66187  	0.09051  	0.05988  	0.02786  	0.15367  	0.00567  	-0.0116  	0.05824  	0.01952  	0.04795  	-0.0004  	0.01959  	0.00104  	-0.0494  	0.00935  	-0.0466  	-0.0159  	0.00211  	-0.0102  	-0.0351  	0.00685  	-0.0205  	-0.0239  	0.01075  	0.02971  	0.16474  	0.14128  	-0.0515  	0.00742  	0.00211  	0.49477  	1.25465  	122.907  	111.457  	
0.07950  	0.28066  	-0.2567  	-0.3990  	-0.0109  	-0.5236  	0.35429  	0.27276  	0.36012  	-0.4881  	-0.0548  	-0.2437  	0.47874  	-0.6515  	-0.7609  	0.62763  	-0.1177  	0.44624  	0.14295  	0.02859  	-0.0041  	0.45216  	-0.0442  	0.08405  	0.14861  	-0.2905  	0.34006  	-0.2406  	-0.2545  	0.22142  	-0.0072  	0.02918  	0.24931  	-0.2135  	0.17789  	0.12680  	0.23866  	-0.1930  	-0.1192  	0.62085  	0.07576  	0.06650  	0.01210  	0.15836  	0.00745  	-0.0104  	0.06312  	0.01159  	0.03900  	-0.0042  	0.01201  	0.00438  	-0.0463  	0.01351  	-0.0462  	-0.0216  	-0.0055  	-0.0089  	-0.0380  	0.01159  	-0.0188  	-0.0328  	0.01502  	0.02580  	0.16954  	0.14188  	-0.0487  	0.00833  	-0.0004  	0.48241  	1.25465  	122.907  	111.457  	
0.30454  	0.35796  	-0.1536  	-0.2956  	0.00155  	-0.4158  	0.38064  	0.35428  	0.41585  	-0.5391  	-0.0407  	-0.2354  	0.51032  	-0.5373  	-0.6420  	0.65779  	-0.1077  	0.40243  	0.15591  	-0.0191  	0.14825  	0.47741  	-0.0195  	0.12872  	0.16004  	-0.3318  	0.43607  	-0.3611  	-0.3805  	0.21473  	-0.0368  	0.06574  	0.26468  	-0.2299  	0.27806  	0.07731  	0.33684  	-0.1461  	-0.1575  	0.59846  	0.01908  	0.05154  	0.00902  	0.15954  	0.00299  	-0.0106  	0.05311  	0.01480  	0.04660  	0.00473  	0.02031  	0.00527  	-0.0449  	0.01918  	-0.0482  	-0.0125  	-0.0086  	-0.0093  	-0.0384  	0.01166  	-0.0226  	-0.0309  	0.01381  	0.01967  	0.17215  	0.14481  	-0.0459  	0.00893  	-0.0015  	0.47660  	1.25465  	122.907  	111.457  	
0.37420  	0.37915  	-0.0854  	-0.2995  	-0.0198  	-0.3763  	0.38965  	0.38711  	0.43772  	-0.5539  	-0.0146  	-0.2090  	0.50972  	-0.5037  	-0.6379  	0.68860  	-0.1047  	0.38518  	0.16552  	-0.0529  	0.17519  	0.47523  	0.01231  	0.14983  	0.14606  	-0.3296  	0.45935  	-0.3930  	-0.4239  	0.21466  	-0.0361  	0.07377  	0.27358  	-0.2303  	0.28713  	0.06297  	0.36564  	-0.1400  	-0.1558  	0.58153  	0.00945  	0.05252  	0.02641  	0.15811  	0.00323  	-0.0112  	0.05476  	0.02394  	0.05373  	-0.0026  	0.01472  	0.00680  	-0.0459  	0.02166  	-0.0487  	-0.0141  	-0.0093  	-0.0081  	-0.0418  	0.01559  	-0.0238  	-0.0348  	0.01400  	0.02272  	0.17160  	0.14790  	-0.0443  	0.00918  	-0.0017  	0.47233  	1.25465  	122.907  	111.457  	
0.41392  	0.39079  	-0.0650  	-0.3055  	-0.0116  	-0.3432  	0.39583  	0.40325  	0.45170  	-0.5608  	-0.0110  	-0.1924  	0.52233  	-0.4818  	-0.6448  	0.72127  	-0.0957  	0.37168  	0.16924  	-0.0624  	0.18102  	0.48224  	0.01996  	0.17234  	0.14664  	-0.3322  	0.48421  	-0.4103  	-0.4447  	0.22510  	-0.0362  	0.07676  	0.27696  	-0.2269  	0.29712  	0.06124  	0.38292  	-0.1333  	-0.1513  	0.58149  	-0.0036  	0.05692  	0.02473  	0.15460  	-0.0006  	-0.0101  	0.05229  	0.03033  	0.05761  	-0.0070  	0.01705  	0.00949  	-0.0454  	0.02308  	-0.0491  	-0.0114  	-0.0135  	-0.0071  	-0.0410  	0.01987  	-0.0227  	-0.0370  	0.01870  	0.02431  	0.16854  	0.15023  	-0.0434  	0.00925  	-0.0018  	0.48608  	1.25465  	122.907  	111.457  	
0.41180  	0.38909  	-0.0722  	-0.3081  	-0.0100  	-0.3510  	0.39440  	0.39805  	0.44994  	-0.5608  	-0.0103  	-0.1914  	0.51787  	-0.4895  	-0.6396  	0.71779  	-0.0907  	0.37181  	0.16625  	-0.0619  	0.17737  	0.47713  	0.02558  	0.17218  	0.14500  	-0.3307  	0.48407  	-0.4070  	-0.4469  	0.22494  	-0.0360  	0.07495  	0.27579  	-0.2280  	0.29934  	0.05740  	0.38205  	-0.1325  	-0.1538  	0.57930  	-0.0063  	0.05748  	0.02379  	0.15437  	-0.0012  	-0.0098  	0.05232  	0.02927  	0.05670  	-0.0073  	0.01679  	0.01036  	-0.0464  	0.02241  	-0.0491  	-0.0115  	-0.0127  	-0.0074  	-0.0413  	0.01818  	-0.0228  	-0.0369  	0.01774  	0.02450  	0.16376  	0.15269  	-0.0429  	0.00907  	-0.0018  	0.49601  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.15910  	0.15552  	-0.0420  	0.00893  	-0.0018  	0.51426  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.15590  	0.15893  	-0.0417  	0.00922  	-0.0030  	0.53267  	1.25465  	122.907  	111.457  	
0.41052  	0.38725  	-0.0734  	-0.3080  	-0.0086  	-0.3516  	0.39477  	0.39716  	0.44873  	-0.5596  	-0.0104  	-0.1924  	0.51606  	-0.4928  	-0.6381  	0.71598  	-0.0881  	0.37253  	0.16531  	-0.0595  	0.17464  	0.47407  	0.02674  	0.17230  	0.14557  	-0.3304  	0.48431  	-0.4044  	-0.4457  	0.22506  	-0.0370  	0.07479  	0.27462  	-0.2284  	0.29917  	0.05728  	0.38043  	-0.1321  	-0.1538  	0.57860  	-0.0081  	0.05748  	0.02357  	0.15453  	-0.0014  	-0.0095  	0.05218  	0.02922  	0.05649  	-0.0076  	0.01721  	0.01067  	-0.0467  	0.02200  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01757  	-0.0228  	-0.0371  	0.01747  	0.02456  	0.15539  	0.16392  	-0.0410  	0.00995  	-0.0048  	0.54749  	1.25465  	122.907  	111.457  	
0.39397  	0.38357  	-0.0964  	-0.3038  	0.00932  	-0.3727  	0.39946  	0.38174  	0.43643  	-0.5553  	-0.0250  	-0.1996  	0.51592  	-0.5032  	-0.6553  	0.69774  	-0.0892  	0.38763  	0.16068  	-0.0402  	0.14342  	0.46622  	0.01061  	0.15798  	0.15397  	-0.3284  	0.46384  	-0.3659  	-0.4054  	0.21574  	-0.0396  	0.06378  	0.28002  	-0.2338  	0.28679  	0.06929  	0.35452  	-0.1440  	-0.1469  	0.57743  	0.00256  	0.05276  	0.02466  	0.15262  	-0.0012  	-0.0095  	0.05379  	0.03023  	0.05538  	-0.0018  	0.02050  	0.01127  	-0.0489  	0.01868  	-0.0481  	-0.0126  	-0.0102  	-0.0089  	-0.0402  	0.01423  	-0.0236  	-0.0388  	0.01606  	0.02291  	0.15632  	0.16611  	-0.0401  	0.01082  	-0.0076  	0.56451  	1.25465  	122.907  	111.457  	
0.32065  	0.37290  	-0.1470  	-0.2931  	0.08074  	-0.4165  	0.40879  	0.31845  	0.41358  	-0.4945  	-0.0764  	-0.1920  	0.52948  	-0.5527  	-0.7288  	0.67210  	-0.1264  	0.44815  	0.14367  	0.03773  	0.02265  	0.44313  	-0.0735  	0.10627  	0.17062  	-0.3143  	0.38220  	-0.2441  	-0.2799  	0.22445  	-0.0457  	0.04794  	0.28552  	-0.2257  	0.24723  	0.13233  	0.23401  	-0.1853  	-0.0894  	0.63643  	0.01904  	0.06409  	0.02120  	0.14751  	0.00215  	-0.0074  	0.05644  	0.03501  	0.05756  	-0.0031  	0.03586  	0.00926  	-0.0471  	0.01393  	-0.0448  	-0.0153  	-0.0056  	-0.0064  	-0.0349  	0.01109  	-0.0208  	-0.0456  	0.02373  	0.02507  	0.15639  	0.16784  	-0.0391  	0.01172  	-0.0098  	0.58145  	1.25465  	122.907  	111.457  	
0.31217  	0.31718  	-0.1496  	-0.3413  	0.03852  	-0.4586  	0.41529  	0.27686  	0.43422  	-0.4467  	-0.0908  	-0.2009  	0.54166  	-0.6640  	-0.9035  	0.75128  	-0.1232  	0.52949  	0.15734  	0.10237  	-0.0969  	0.39371  	-0.1314  	0.03116  	0.19675  	-0.3134  	0.26509  	-0.0870  	-0.1832  	0.23027  	-0.0351  	0.03761  	0.30419  	-0.2213  	0.17654  	0.18347  	0.15788  	-0.2034  	-0.0568  	0.65928  	0.04852  	0.05569  	0.04535  	0.13664  	0.00073  	-0.0073  	0.04836  	0.03739  	0.06145  	-0.0107  	0.04453  	0.00387  	-0.0491  	0.01333  	-0.0464  	-0.0162  	0.00301  	-0.0079  	-0.0291  	0.01006  	-0.0275  	-0.0483  	0.02624  	0.03112  	0.15637  	0.16740  	-0.0401  	0.01230  	-0.0118  	0.60398  	1.25465  	122.907  	111.457  	
0.20458  	0.31074  	-0.2201  	-0.4638  	0.00270  	-0.5773  	0.44925  	0.22833  	0.38347  	-0.3558  	-0.1019  	-0.2369  	0.51774  	-0.5891  	-0.9572  	0.64007  	-0.1308  	0.53001  	0.16502  	0.13206  	-0.1463  	0.39880  	-0.1824  	0.03871  	0.32326  	-0.3321  	0.32785  	-0.0817  	-0.1254  	0.26625  	-0.0466  	0.00407  	0.25264  	-0.2158  	0.14749  	0.23866  	0.15603  	-0.2255  	-0.0376  	0.64541  	0.06721  	0.06874  	0.04291  	0.15010  	0.01526  	-0.0069  	0.05518  	0.04170  	0.05544  	-0.0015  	0.03055  	0.00070  	-0.0449  	0.01409  	-0.0438  	-0.0180  	-0.0014  	-0.0102  	-0.0343  	0.01363  	-0.0279  	-0.0525  	0.01805  	0.03075  	0.15773  	0.16614  	-0.0420  	0.01295  	-0.0136  	0.61667  	1.25465  	122.907  	111.457  	
-0.0435  	0.25312  	-0.3344  	-0.5544  	0.02365  	-0.5805  	0.34876  	0.17192  	0.31451  	-0.4547  	-0.0458  	-0.3016  	0.42357  	-0.7952  	-0.9175  	0.52611  	-0.0920  	0.43772  	0.20238  	-0.0042  	-0.0203  	0.46840  	-0.0551  	0.15431  	0.24241  	-0.3386  	0.45323  	-0.2754  	-0.2588  	0.22790  	-0.0311  	0.06140  	0.22022  	-0.2411  	0.19800  	0.20312  	0.23149  	-0.1966  	-0.1272  	0.66296  	0.05571  	0.05857  	-0.0026  	0.15524  	0.00398  	-0.0052  	0.05532  	0.02355  	0.04586  	0.00620  	0.03043  	0.00918  	-0.0530  	0.01086  	-0.0501  	-0.0355  	-0.0043  	-0.0054  	-0.0338  	0.00645  	-0.0315  	-0.0473  	0.02028  	0.01568  	0.15939  	0.16351  	-0.0444  	0.01334  	-0.0146  	0.62671  	1.25465  	122.907  	111.457  	
0.02559  	0.21877  	-0.3650  	-0.6142  	-0.0141  	-0.5642  	0.29722  	0.11009  	0.29463  	-0.4019  	0.00819  	-0.2609  	0.40438  	-0.9729  	-1.0958  	0.67330  	-0.1127  	0.50452  	0.23019  	0.04852  	-0.1405  	0.41875  	-0.0537  	0.02438  	0.23636  	-0.3223  	0.32059  	-0.1263  	-0.2006  	0.22924  	-0.0470  	0.04050  	0.21396  	-0.2395  	0.12226  	0.28018  	0.21116  	-0.2045  	-0.0810  	0.63963  	0.07305  	0.06468  	0.02813  	0.16865  	0.01030  	-0.0024  	0.05834  	0.02020  	0.04883  	-0.0070  	0.02649  	0.00672  	-0.0451  	0.01998  	-0.0412  	-0.0289  	-0.0012  	-0.0027  	-0.0285  	0.01025  	-0.0353  	-0.0547  	0.01205  	0.02250  	0.16061  	0.16155  	-0.0460  	0.01327  	-0.0139  	0.62019  	1.25465  	122.907  	111.457  	
-0.0189  	0.20243  	-0.2268  	-0.5470  	-0.0303  	-0.6363  	0.29995  	0.18593  	0.30018  	-0.3251  	0.02707  	-0.1798  	0.45018  	-1.0149  	-1.1439  	0.67361  	-0.0324  	0.38522  	0.29172  	-0.1410  	-0.1670  	0.17241  	-0.4051  	0.01685  	0.19968  	-0.2136  	0.25539  	-0.1301  	-0.0525  	0.21444  	0.09045  	-0.0135  	0.11532  	-0.3968  	0.04079  	0.27484  	0.05158  	-0.2252  	-0.1897  	0.58257  	0.15291  	0.19119  	-0.0770  	0.23614  	-0.0541  	0.00844  	0.03352  	0.04716  	0.03956  	-0.0242  	0.05196  	0.00648  	-0.0503  	0.02943  	-0.0311  	-0.0235  	0.00418  	-0.0198  	-0.0339  	0.02347  	-0.0214  	-0.0578  	0.00231  	0.02741  	0.16167  	0.15963  	-0.0490  	0.01291  	-0.0124  	0.61413  	1.25465  	122.907  	111.457  	
-0.0693  	0.19000  	-0.2889  	-0.4718  	0.00777  	-0.6779  	0.24362  	0.18037  	0.23178  	-0.3801  	0.03991  	-0.1991  	0.48074  	-1.0358  	-0.9741  	0.55646  	0.04677  	0.18996  	0.33782  	-0.3988  	-0.0429  	0.02345  	-0.5952  	0.06537  	0.14212  	-0.1537  	0.31614  	-0.2530  	0.00042  	0.21543  	0.17232  	-0.0406  	0.01925  	-0.5313  	0.02436  	0.26151  	0.00415  	-0.2282  	-0.2994  	0.51299  	0.18252  	0.30035  	-0.1920  	0.28310  	-0.0973  	0.02894  	0.01646  	0.04504  	0.02226  	-0.0273  	0.06140  	0.01270  	-0.0457  	0.04430  	-0.0314  	-0.0239  	0.00640  	-0.0197  	-0.0291  	0.03589  	-0.0194  	-0.0643  	-0.0012  	0.02853  	0.16341  	0.15874  	-0.0530  	0.01253  	-0.0108  	0.59447  	1.25465  	122.907  	111.457  	
-0.0857  	0.20633  	-0.3234  	-0.5303  	-0.0418  	-0.6869  	0.27972  	0.18284  	0.23297  	-0.4221  	0.07937  	-0.2314  	0.47268  	-1.0045  	-0.9731  	0.49301  	0.07103  	0.14869  	0.32371  	-0.4925  	-0.0204  	-0.0315  	-0.6096  	0.06420  	0.07511  	-0.1142  	0.31842  	-0.2936  	-0.0228  	0.20626  	0.20893  	-0.0526  	0.00233  	-0.5464  	0.02734  	0.24185  	0.01175  	-0.2311  	-0.3372  	0.47412  	0.20590  	0.32143  	-0.2221  	0.30709  	-0.1019  	0.02126  	0.01646  	0.04123  	0.01995  	-0.0404  	0.04955  	0.01549  	-0.0504  	0.04844  	-0.0285  	-0.0280  	-0.0008  	-0.0208  	-0.0320  	0.02379  	-0.0212  	-0.0558  	-0.0062  	0.02698  	0.16519  	0.15863  	-0.0573  	0.01185  	-0.0087  	0.56832  	1.25465  	122.907  	111.457  	
-0.0152  	0.19993  	-0.2489  	-0.5004  	0.01415  	-0.6739  	0.30061  	0.20393  	0.26918  	-0.3652  	0.05423  	-0.2022  	0.48969  	-0.9991  	-1.0586  	0.62137  	0.02588  	0.20857  	0.31891  	-0.3779  	-0.0651  	0.00284  	-0.6135  	0.04509  	0.13190  	-0.1357  	0.29948  	-0.2384  	-0.0403  	0.21357  	0.17262  	-0.0384  	0.02858  	-0.5185  	0.03688  	0.26489  	0.02687  	-0.2312  	-0.3065  	0.50575  	0.17691  	0.30598  	-0.1934  	0.28819  	-0.0882  	0.02276  	0.01840  	0.04760  	0.02684  	-0.0365  	0.05348  	0.01121  	-0.0477  	0.03990  	-0.0272  	-0.0295  	0.00388  	-0.0217  	-0.0326  	0.02678  	-0.0261  	-0.0648  	-0.0035  	0.03155  	0.16549  	0.16043  	-0.0614  	0.01115  	-0.0064  	0.54331  	1.25465  	122.907  	111.457  	
-0.0548  	0.18436  	-0.2999  	-0.5124  	-0.0048  	-0.6472  	0.32413  	0.17909  	0.27752  	-0.3390  	0.03011  	-0.1833  	0.45742  	-0.9499  	-1.0844  	0.63298  	-0.0678  	0.35396  	0.26891  	-0.1500  	-0.1577  	0.20985  	-0.4168  	0.04306  	0.21851  	-0.2249  	0.31301  	-0.1145  	-0.0244  	0.23469  	0.07532  	-0.0042  	0.10785  	-0.3894  	0.06864  	0.29002  	0.04377  	-0.2380  	-0.1889  	0.58523  	0.12962  	0.20098  	-0.0978  	0.23723  	-0.0514  	0.00434  	0.03415  	0.04158  	0.04098  	-0.0249  	0.05237  	0.00474  	-0.0471  	0.02748  	-0.0322  	-0.0249  	0.00726  	-0.0147  	-0.0336  	0.02554  	-0.0247  	-0.0564  	0.00973  	0.03076  	0.16382  	0.16437  	-0.0654  	0.01020  	-0.0038  	0.51096  	1.25465  	122.907  	111.457  	
